------Generation 0------
Rule  1: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 151
Rule100: 154952814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:4.7619
ARL				:5.83051

------Generation 70------
Rule  1: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 151
Rule  2: 8d75572d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 113811244, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  4: 811281117, Class:  0, CF:0.989321, Len:  9, Fitness_tra: 0
Rule  5: d1415b971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 183251844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  7: 12313282b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  8: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule  9: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 10: c3453b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 11b111141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 12: c5431b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 8521528d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 8d1111877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 117914c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11711122b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: c2e151122, Class:  0, CF:0.428763, Len:  9, Fitness_tra: 0
Rule 19: 151287571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c165d7227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 851257241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c31d5481b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15148b171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 219191821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 26: c11dd7844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c13157147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d83212512, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 21321117b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 213252872, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 1521115b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15125b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 153112117, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 111111112, Class:  0, CF:0.80343, Len:  9, Fitness_tra: 0
Rule 35: 151854571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d5e251124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 213817117, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 440000000, Class:  0, CF:0.822345, Len:  2, Fitness_tra: 0
Rule 39: 25111211b, Class:  0, CF:0.555807, Len:  9, Fitness_tra: 0
Rule 40: 2565d714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 281811122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 44: c89157c47, Class:  1, CF:0.125216, Len:  9, Fitness_tra: 0
Rule 45: 197d91554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111111272, Class:  0, CF:0.959031, Len:  9, Fitness_tra: 0
Rule 47: 5111d7111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 251d52c41, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.866587, Len:  1, Fitness_tra: 4
Rule 51: 112251117, Class:  0, CF:0.988411, Len:  9, Fitness_tra: 0
Rule 52: 234d922db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 54: 1c9151cb4, Class:  0, CF:0.503962, Len:  9, Fitness_tra: 0
Rule 55: 8ce5dbc71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c835d4c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211512111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 59: c2e852c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811112572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 112d5211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c59d14824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 64: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 65: 223532844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 115151514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: cc151b2b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: c115d41b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b242, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 192191141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 73: 000020000, Class:  0, CF:0.845874, Len:  1, Fitness_tra: 1
Rule 74: c29c37c2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55e221871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 523131c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 78: 112117112, Class:  0, CF:0.764773, Len:  9, Fitness_tra: 0
Rule 79: 486252214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 42e114111, Class:  0, CF:0.863226, Len:  9, Fitness_tra: 0
Rule 81: 183812274, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 18389bc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: c232572b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 251857c24, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: c831975b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8575321c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 281c57cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 1115d4824, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 91: 5132141b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c11132221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 94: 51b114371, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 183251211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 96: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 97: 4132118b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 157151112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 511151147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 154952814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:4.7619
ARL				:5.83051

------Generation 80------
Rule  1: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 151
Rule  2: 8d75572d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 113811244, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  4: 811281117, Class:  0, CF:0.989321, Len:  9, Fitness_tra: 0
Rule  5: d1415b971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 183251844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  7: 12313282b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  8: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule  9: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 10: c3453b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 11b111141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 12: c5431b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 8521528d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 8d1111877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 117914c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11711122b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: c2e151122, Class:  0, CF:0.428763, Len:  9, Fitness_tra: 0
Rule 19: 151287571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c165d7227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 851257241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c31d5481b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15148b171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 219191821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 26: c11dd7844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c13157147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d83212512, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 21321117b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 213252872, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 1521115b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15125b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 153112117, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 111111112, Class:  0, CF:0.80343, Len:  9, Fitness_tra: 0
Rule 35: 151854571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d5e251124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 213817117, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 440000000, Class:  0, CF:0.822345, Len:  2, Fitness_tra: 0
Rule 39: 25111211b, Class:  0, CF:0.555807, Len:  9, Fitness_tra: 0
Rule 40: 2565d714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 281811122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 44: c89157c47, Class:  1, CF:0.125216, Len:  9, Fitness_tra: 0
Rule 45: 197d91554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111111272, Class:  0, CF:0.959031, Len:  9, Fitness_tra: 0
Rule 47: 5111d7111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 251d52c41, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.866587, Len:  1, Fitness_tra: 4
Rule 51: 112251117, Class:  0, CF:0.988411, Len:  9, Fitness_tra: 0
Rule 52: 234d922db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 54: 1c9151cb4, Class:  0, CF:0.503962, Len:  9, Fitness_tra: 0
Rule 55: 8ce5dbc71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c835d4c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211512111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 59: c2e852c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811112572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 112d5211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c59d14824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 64: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 65: 223532844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 115151514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: cc151b2b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: c115d41b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b242, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 192191141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 73: 000020000, Class:  0, CF:0.845874, Len:  1, Fitness_tra: 1
Rule 74: c29c37c2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55e221871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 523131c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 78: 112117112, Class:  0, CF:0.764773, Len:  9, Fitness_tra: 0
Rule 79: 486252214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 42e114111, Class:  0, CF:0.863226, Len:  9, Fitness_tra: 0
Rule 81: 183812274, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 18389bc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: c232572b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 251857c24, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: c831975b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8575321c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 281c57cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 1115d4824, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 91: 5132141b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c11132221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 94: 51b114371, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 183251211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 96: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 97: 4132118b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 157151112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 511151147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 154952814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:4.7619
ARL				:5.83051

------Generation 90------
Rule  1: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 151
Rule  2: 8d75572d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 113811244, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  4: 811281117, Class:  0, CF:0.989321, Len:  9, Fitness_tra: 0
Rule  5: d1415b971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 183251844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  7: 12313282b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  8: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule  9: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 10: c3453b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 11b111141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 12: c5431b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 8521528d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 8d1111877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 117914c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11711122b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: c2e151122, Class:  0, CF:0.428763, Len:  9, Fitness_tra: 0
Rule 19: 151287571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c165d7227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 851257241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c31d5481b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15148b171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 219191821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 26: c11dd7844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c13157147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d83212512, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 21321117b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 213252872, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 1521115b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15125b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 153112117, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 111111112, Class:  0, CF:0.80343, Len:  9, Fitness_tra: 0
Rule 35: 151854571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d5e251124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 213817117, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 440000000, Class:  0, CF:0.822345, Len:  2, Fitness_tra: 0
Rule 39: 25111211b, Class:  0, CF:0.555807, Len:  9, Fitness_tra: 0
Rule 40: 2565d714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 281811122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 44: c89157c47, Class:  1, CF:0.125216, Len:  9, Fitness_tra: 0
Rule 45: 197d91554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111111272, Class:  0, CF:0.959031, Len:  9, Fitness_tra: 0
Rule 47: 5111d7111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 251d52c41, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.866587, Len:  1, Fitness_tra: 4
Rule 51: 112251117, Class:  0, CF:0.988411, Len:  9, Fitness_tra: 0
Rule 52: 234d922db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 54: 1c9151cb4, Class:  0, CF:0.503962, Len:  9, Fitness_tra: 0
Rule 55: 8ce5dbc71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c835d4c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211512111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 59: c2e852c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811112572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 112d5211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c59d14824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 64: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 65: 223532844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 115151514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: cc151b2b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: c115d41b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b242, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 192191141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 73: 000020000, Class:  0, CF:0.845874, Len:  1, Fitness_tra: 1
Rule 74: c29c37c2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55e221871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 523131c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 78: 112117112, Class:  0, CF:0.764773, Len:  9, Fitness_tra: 0
Rule 79: 486252214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 42e114111, Class:  0, CF:0.863226, Len:  9, Fitness_tra: 0
Rule 81: 183812274, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 18389bc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: c232572b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 251857c24, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: c831975b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8575321c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 281c57cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 1115d4824, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 91: 5132141b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c11132221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 94: 51b114371, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 183251211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 96: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 97: 4132118b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 157151112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 511151147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 154952814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:4.7619
ARL				:5.83051

------Generation 100------
Rule  1: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 151
Rule  2: 8d75572d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 113811244, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  4: 811281117, Class:  0, CF:0.989321, Len:  9, Fitness_tra: 0
Rule  5: d1415b971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 183251844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  7: 12313282b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  8: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule  9: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 10: c3453b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 11b111141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 12: c5431b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 8521528d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 8d1111877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 117914c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11711122b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: c2e151122, Class:  0, CF:0.428763, Len:  9, Fitness_tra: 0
Rule 19: 151287571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c165d7227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 851257241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c31d5481b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15148b171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 219191821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:0.834197, Len:  0, Fitness_tra: 0
Rule 26: c11dd7844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c13157147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d83212512, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
