------Generation 0------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c1511412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15941131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15891b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1d1c4411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 21d84212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1181bb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d1d1bb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 91c2b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8152723c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3822f431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 22112ce1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1ac14d98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 55
Rule 95: c2222be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 221cb914, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 511c4b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 157c6b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 99d27911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11d17411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.5993
------Result------
Miss_rate(tra)	:40.5993
Miss_rate(tst)	:44.9664
ARL				:7

------Generation 7------
Rule  1: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 259
Rule  2: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 148
Rule  3: 15111194, Class:  0, CF:0.577816, Len:  8, Fitness_tra: 111
Rule  4: 51121191, Class:  0, CF:0.336335, Len:  8, Fitness_tra: 85
Rule  5: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 53
Rule  6: 3817f1e1, Class:  0, CF:0.764381, Len:  8, Fitness_tra: 47
Rule  7: 21126132, Class:  0, CF:  1, Len:  8, Fitness_tra: 20
Rule  8: 11102191, Class:  0, CF:  1, Len:  7, Fitness_tra: 7
Rule  9: 82812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 10: 21111291, Class:  1, CF:0.995288, Len:  8, Fitness_tra: 4
Rule 11: c2111211, Class:  1, CF:0.984061, Len:  8, Fitness_tra: 1
Rule 12: 221121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 13: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 26: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 152c7b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 11d177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11822b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2882bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31c8441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 111171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 25582191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 99117411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 11122411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 132174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1111a498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1881419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d2c7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1252bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c2117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 12114b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 18d47762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 518d7498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 52111114, Class:  0, CF:0.0514209, Len:  8, Fitness_tra: 101
Rule 85: 11217b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8182729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: d2112494, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 551242ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 25227118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d1187411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 58592c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 82844211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1157bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e6115417, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 291111e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 6
Rule 96: 59d27731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d131bb95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2611b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5c512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 82817292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.8801
------Result------
Miss_rate(tra)	:35.8801
Miss_rate(tst)	:41.6107
ARL				:7.10526

------Generation 8------
Rule  1: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 188
Rule  2: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 145
Rule  3: 15111194, Class:  0, CF:0.577816, Len:  8, Fitness_tra: 24
Rule  4: 52111114, Class:  0, CF:0.0514209, Len:  8, Fitness_tra: 79
Rule  5: 51121191, Class:  0, CF:0.336335, Len:  8, Fitness_tra: 5
Rule  6: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 33
Rule  7: 3817f1e1, Class:  0, CF:0.764381, Len:  8, Fitness_tra: 1
Rule  8: 21126132, Class:  0, CF:  1, Len:  8, Fitness_tra: 20
Rule  9: 11102191, Class:  0, CF:  1, Len:  7, Fitness_tra: 7
Rule 10: 291111e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 6
Rule 11: 21111291, Class:  1, CF:0.995288, Len:  8, Fitness_tra: 4
Rule 12: 82812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 13: 221121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 14: c2111211, Class:  1, CF:0.984061, Len:  8, Fitness_tra: 1
Rule 15: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 26: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 152c7b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 11d177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11822b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2882bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31c8441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 111171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 25582191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 99117411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 11122411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 132174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1111a498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1881419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d2c7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1252bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c2117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 21227151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c2811191, Class:  0, CF:0.45035, Len:  8, Fitness_tra: 109
Rule 83: 8d81473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d25824e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8123b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 14112138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: cc224494, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 51111251, Class:  1, CF:0.989797, Len:  8, Fitness_tra: 0
Rule 89: cc124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 85514218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e1112b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c1184211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 3251993d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 12140432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 55c24271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 12117231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 888c7211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 51d22415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a2212732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 211b1191, Class:  0, CF:0.383064, Len:  8, Fitness_tra: 498
------Current------
Miss_rate(tra)	:14.9813
------Result------
Miss_rate(tra)	:14.9813
Miss_rate(tst)	:15.4362
ARL				:7.57143

------Generation 9------
Rule  1: 211b1191, Class:  0, CF:0.383064, Len:  8, Fitness_tra: 405
Rule  2: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 172
Rule  3: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 144
Rule  4: c2811191, Class:  0, CF:0.45035, Len:  8, Fitness_tra: 109
Rule  5: 52111114, Class:  0, CF:0.0514209, Len:  8, Fitness_tra: 59
Rule  6: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 23
Rule  7: 15111194, Class:  0, CF:0.577816, Len:  8, Fitness_tra: 9
Rule  8: 21126132, Class:  0, CF:  1, Len:  8, Fitness_tra: 17
Rule  9: 11102191, Class:  0, CF:  1, Len:  7, Fitness_tra: 7
Rule 10: 291111e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 6
Rule 11: 51121191, Class:  0, CF:0.336335, Len:  8, Fitness_tra: 4
Rule 12: 21111291, Class:  1, CF:0.995288, Len:  8, Fitness_tra: 4
Rule 13: 82812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 14: 221121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 15: 3817f1e1, Class:  0, CF:0.764381, Len:  8, Fitness_tra: 0
Rule 16: c2111211, Class:  1, CF:0.984061, Len:  8, Fitness_tra: 1
Rule 17: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 26: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 152c7b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 11d177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11822b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2882bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31c8441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 111171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 25582191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 99117411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 11122411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 132174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1111a498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1881419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d2c7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1252bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c2117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1c82475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11127232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 55d11752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 19111712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1514b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1111b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 121c219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 1852b492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1519b752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 15817b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 131b7715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 12611111, Class:  0, CF:0.683794, Len:  8, Fitness_tra: 202
Rule 93: 515111e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 94: 2888bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 51221432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 22522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1cb47792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 12d42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 8e12b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8181843c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.8352
------Result------
Miss_rate(tra)	:11.8352
Miss_rate(tst)	:11.4094
ARL				:7.6087

------Generation 10------
Rule  1: 211b1191, Class:  0, CF:0.383064, Len:  8, Fitness_tra: 405
