------Generation 0------
Rule  1: 88817758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5553771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: 848d1750, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 856c1b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 141c2491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000c0910, Class:  1, CF:0.874295, Len:  3, Fitness_tra: 0
Rule 95: 11881b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 11528261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 855d1411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00010200, Class:  1, CF:0.992044, Len:  2, Fitness_tra: 6
Rule 99: 20880de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 12127b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.04869
------Result------
Miss_rate(tra)	:1.04869
Miss_rate(tst)	:0.671141
ARL				:4.84211

------Generation 7------
Rule  1: 000c0000, Class:  0, CF:0.0608126, Len:  1, Fitness_tra: 11
Rule  2: 11111192, Class:  0, CF:0.598497, Len:  8, Fitness_tra: 0
Rule  3: 00040000, Class:  0, CF:0.00434958, Len:  1, Fitness_tra: 2
Rule  4: 1d111191, Class:  0, CF:0.911537, Len:  8, Fitness_tra: 0
Rule  5: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 56
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  7: b1511112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 00010200, Class:  1, CF:0.992044, Len:  2, Fitness_tra: 6
Rule  9: 11812311, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 10: 15821a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 000800e1, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 10000900, Class:  1, CF:0.995305, Len:  2, Fitness_tra: 0
Rule 13: 8522b755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12817b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1187423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 241c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 91111214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 12114b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: dd8c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11d2b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 151cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 185c273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1d151b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 28522711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93251111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 21821b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 551444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d552141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1cd24b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d222b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18127115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 85227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 18117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 36: 1151721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3d82bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d1217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8d182432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 18112415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1851221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 851cb138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 188212e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 81881be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11157112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d12b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 53127792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 51184b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8cd17791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c1127be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 332cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 118527ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d581711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 28251231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d515b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5111b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 55c12458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d8121112, Class:  0, CF:0.0508168, Len:  8, Fitness_tra: 0
Rule 62: 2212b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5dc41b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1112b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 18182b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d5854131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c85d741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5d5224ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1d222714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 9d117b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 28144b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1121a712, Class:  1, CF:0.980952, Len:  8, Fitness_tra: 0
Rule 74: 11827718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 825c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d8227492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 815d2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11147711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 95211412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 912211ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 4c11471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: 000c0930, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 852474b8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d552138c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 94: de01610c, Class:  0, CF:  1, Len:  6, Fitness_tra: 2
Rule 95: 1d222712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 818db750, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 10001100, Class:  0, CF:0.373294, Len:  3, Fitness_tra: 1197
Rule 98: 0dc40b08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 85e1aae2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00019200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.898876
------Result------
Miss_rate(tra)	:0.898876
Miss_rate(tst)	:0.671141
ARL				:4.84211

------Generation 8------
Rule  1: 000c0000, Class:  0, CF:0.0608126, Len:  1, Fitness_tra: 11
Rule  2: 11111192, Class:  0, CF:0.598497, Len:  8, Fitness_tra: 0
Rule  3: 00040000, Class:  0, CF:0.00434958, Len:  1, Fitness_tra: 2
Rule  4: 1d111191, Class:  0, CF:0.911537, Len:  8, Fitness_tra: 0
Rule  5: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 56
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  7: b1511112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 00010200, Class:  1, CF:0.992044, Len:  2, Fitness_tra: 6
Rule  9: 11812311, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 10: 15821a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 000800e1, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 10000900, Class:  1, CF:0.995305, Len:  2, Fitness_tra: 0
Rule 13: 8522b755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12817b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1187423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 241c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 91111214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 12114b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: dd8c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11d2b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 151cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 185c273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1d151b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 28522711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93251111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 21821b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 551444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d552141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1cd24b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d222b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18127115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 85227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 18117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 36: 1151721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3d82bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d1217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8d182432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 18112415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1851221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 851cb138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 188212e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 81881be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11157112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d12b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 53127792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 51184b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8cd17791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c1127be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 332cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 118527ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d581711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 28251231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d515b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5111b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 55c12458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d8121112, Class:  0, CF:0.0508168, Len:  8, Fitness_tra: 0
Rule 62: 2212b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5dc41b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1112b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 18182b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d5854131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c85d741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5d5224ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1d222714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 9d117b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 28144b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1121a712, Class:  1, CF:0.980952, Len:  8, Fitness_tra: 0
Rule 74: 11827718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 825c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d8227492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 815d2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11147711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 95211412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 912211ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 4c11471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: 000c0930, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 852474b8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d552138c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 94: de01610c, Class:  0, CF:  1, Len:  6, Fitness_tra: 2
Rule 95: 1d222712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 818db750, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 10001100, Class:  0, CF:0.373294, Len:  3, Fitness_tra: 1197
Rule 98: 0dc40b08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 85e1aae2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00019200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.898876
------Result------
Miss_rate(tra)	:0.898876
Miss_rate(tst)	:0.671141
ARL				:4.84211

------Generation 9------
Rule  1: 000c0000, Class:  0, CF:0.0608126, Len:  1, Fitness_tra: 11
Rule  2: 11111192, Class:  0, CF:0.598497, Len:  8, Fitness_tra: 0
Rule  3: 00040000, Class:  0, CF:0.00434958, Len:  1, Fitness_tra: 2
Rule  4: 1d111191, Class:  0, CF:0.911537, Len:  8, Fitness_tra: 0
Rule  5: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 56
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  7: b1511112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 00010200, Class:  1, CF:0.992044, Len:  2, Fitness_tra: 6
Rule  9: 11812311, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 10: 15821a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 000800e1, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 10000900, Class:  1, CF:0.995305, Len:  2, Fitness_tra: 0
Rule 13: 8522b755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12817b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1187423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 241c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 91111214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 12114b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: dd8c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11d2b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 151cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 185c273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1d151b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 28522711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93251111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 21821b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 551444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d552141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1cd24b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d222b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18127115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 85227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 18117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 36: 1151721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3d82bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d1217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8d182432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 18112415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1851221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 851cb138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 188212e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 81881be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11157112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d12b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 53127792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 51184b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8cd17791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c1127be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 332cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 118527ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d581711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 28251231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d515b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5111b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 55c12458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d8121112, Class:  0, CF:0.0508168, Len:  8, Fitness_tra: 0
Rule 62: 2212b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5dc41b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1112b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 18182b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d5854131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c85d741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5d5224ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1d222714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 9d117b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 28144b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1121a712, Class:  1, CF:0.980952, Len:  8, Fitness_tra: 0
Rule 74: 11827718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 825c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d8227492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 815d2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11147711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 95211412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 912211ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 4c11471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: 000c0930, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 852474b8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d552138c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 94: de01610c, Class:  0, CF:  1, Len:  6, Fitness_tra: 2
Rule 95: 1d222712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 818db750, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 10001100, Class:  0, CF:0.373294, Len:  3, Fitness_tra: 1197
Rule 98: 0dc40b08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 85e1aae2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00019200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.898876
------Result------
Miss_rate(tra)	:0.898876
Miss_rate(tst)	:0.671141
ARL				:4.84211

------Generation 10------
Rule  1: 000c0000, Class:  0, CF:0.0608126, Len:  1, Fitness_tra: 11
Rule  2: 11111192, Class:  0, CF:0.598497, Len:  8, Fitness_tra: 0
Rule  3: 00040000, Class:  0, CF:0.00434958, Len:  1, Fitness_tra: 2
Rule  4: 1d111191, Class:  0, CF:0.911537, Len:  8, Fitness_tra: 0
Rule  5: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 56
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  7: b1511112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 00010200, Class:  1, CF:0.992044, Len:  2, Fitness_tra: 6
Rule  9: 11812311, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 10: 15821a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 000800e1, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 10000900, Class:  1, CF:0.995305, Len:  2, Fitness_tra: 0
Rule 13: 8522b755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12817b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1187423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
