------Generation 0------
Rule  1: 82122735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 89110454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 08c21211, Class:  1, CF:0.987969, Len:  7, Fitness_tra: 1
Rule 97: 3181b4d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 11812bea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d1221638, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 815c6191, Class:  0, CF:  1, Len:  8, Fitness_tra: 9
------Current------
Miss_rate(tra)	:44.4611
------Result------
Miss_rate(tra)	:44.4611
Miss_rate(tst)	:36.4865
ARL				:6.83333

------Generation 7------
Rule  1: 81b16397, Class:  0, CF:0.769954, Len:  8, Fitness_tra: 156
Rule  2: 1d11101c, Class:  0, CF:0.949919, Len:  7, Fitness_tra: 6
Rule  3: 19110114, Class:  0, CF:0.510247, Len:  7, Fitness_tra: 2
Rule  4: 5d11105c, Class:  0, CF:0.9869, Len:  7, Fitness_tra: 11
Rule  5: 18141119, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 815c6191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: c1111251, Class:  1, CF:0.990772, Len:  8, Fitness_tra: 6
Rule  8: 5212639c, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  9: d12211e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 10: 212221e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 18111411, Class:  1, CF:0.985228, Len:  8, Fitness_tra: 0
Rule 12: 08c21211, Class:  1, CF:0.987969, Len:  7, Fitness_tra: 0
Rule 13: 1d2821e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 151174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5251271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 44114792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 28124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 81524255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3181b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d111b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11217318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 585d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 28: 855cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5d81bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81217b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1d127139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 552877e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1158b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 155227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55182b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81547112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5158241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55817415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 85244454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 81517be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c52b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 188cb29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: ccc14798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 65227be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c841b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 8811143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22c42431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1551bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 21122b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2211423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d527b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1818129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 815cb1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 18111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 112144e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 114812e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 99212718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18b14b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 511c4b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15c817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99112118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12214132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18144b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e1213b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1222be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d287b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 25121751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 21517be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85181b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d51b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1822441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5dcc121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 582d175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 80: 55c44b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 15411411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 12214218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d881b198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5522475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c22c1458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2541b75c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1122bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 155c1b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 28dcbb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c21c2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1c127151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 21213b53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 81586091, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 10000002, Class:  0, CF:0.0959319, Len:  2, Fitness_tra: 1126
Rule 95: 17113411, Class:  1, CF:0.975067, Len:  8, Fitness_tra: 0
Rule 96: a8b10b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 16107112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 18111432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 38121c1b, Class:  1, CF:0.98336, Len:  8, Fitness_tra: 0
Rule100: d12221e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.0479
------Result------
Miss_rate(tra)	:1.0479
Miss_rate(tst)	:1.35135
ARL				:6.65

------Generation 8------
Rule  1: 81b16397, Class:  0, CF:0.769954, Len:  8, Fitness_tra: 156
Rule  2: 1d11101c, Class:  0, CF:0.949919, Len:  7, Fitness_tra: 6
Rule  3: 19110114, Class:  0, CF:0.510247, Len:  7, Fitness_tra: 2
Rule  4: 5d11105c, Class:  0, CF:0.9869, Len:  7, Fitness_tra: 11
Rule  5: 18141119, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 815c6191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: c1111251, Class:  1, CF:0.990772, Len:  8, Fitness_tra: 6
Rule  8: 5212639c, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  9: d12211e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 10: 212221e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 18111411, Class:  1, CF:0.985228, Len:  8, Fitness_tra: 0
Rule 12: 08c21211, Class:  1, CF:0.987969, Len:  7, Fitness_tra: 0
Rule 13: 1d2821e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 151174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5251271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 44114792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 28124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 81524255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3181b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d111b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11217318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 585d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 28: 855cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5d81bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81217b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1d127139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 552877e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1158b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 155227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55182b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81547112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5158241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55817415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 85244454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 81517be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c52b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 188cb29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: ccc14798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 65227be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c841b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 8811143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22c42431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1551bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 21122b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2211423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d527b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1818129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 815cb1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 18111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 112144e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 114812e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 99212718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18b14b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 511c4b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15c817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99112118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12214132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18144b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e1213b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1222be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d287b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 25121751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 21517be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85181b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d51b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1822441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5dcc121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 582d175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 80: 55c44b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 15411411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 12214218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d881b198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5522475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c22c1458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2541b75c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1122bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 155c1b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 28dcbb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c21c2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1c127151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 21213b53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 81586091, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 10000002, Class:  0, CF:0.0959319, Len:  2, Fitness_tra: 1126
Rule 95: 17113411, Class:  1, CF:0.975067, Len:  8, Fitness_tra: 0
Rule 96: a8b10b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 16107112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 18111432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 38121c1b, Class:  1, CF:0.98336, Len:  8, Fitness_tra: 0
Rule100: d12221e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.0479
------Result------
Miss_rate(tra)	:1.0479
Miss_rate(tst)	:1.35135
ARL				:6.65

------Generation 9------
Rule  1: 10000002, Class:  0, CF:0.0959319, Len:  2, Fitness_tra: 987
Rule  2: 81b16397, Class:  0, CF:0.769954, Len:  8, Fitness_tra: 155
Rule  3: 5d11105c, Class:  0, CF:0.9869, Len:  7, Fitness_tra: 10
Rule  4: 1d11101c, Class:  0, CF:0.949919, Len:  7, Fitness_tra: 6
Rule  5: c1111251, Class:  1, CF:0.990772, Len:  8, Fitness_tra: 5
Rule  6: 19110114, Class:  0, CF:0.510247, Len:  7, Fitness_tra: 2
Rule  7: d12211e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule  8: 5212639c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  9: 18141119, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 10: 212221e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 18111411, Class:  1, CF:0.985228, Len:  8, Fitness_tra: 1
Rule 12: 08c21211, Class:  1, CF:0.987969, Len:  7, Fitness_tra: 0
Rule 13: 1d2821e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 151174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5251271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 44114792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 28124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 81524255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3181b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d111b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11217318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15217b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 585d1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d852b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 28: 855cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5d81bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81217b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51214718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1d127139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 552877e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1158b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 155227ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 55182b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81547112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5158241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 55817415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 85244454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 81517be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c52b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 188cb29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: ccc14798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 65227be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c841b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 8811143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22c42431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1551bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 21122b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2211423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d527b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1818129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 815cb1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 18111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 112144e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 114812e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 99212718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18b14b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 511c4b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15c817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99112118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12214132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18144b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e1213b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1222be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d287b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 25121751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 21517be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85181b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d51b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1822441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5dcc121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 582d175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 80: 55c44b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 82: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 91
Rule 84: 81114412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 89: 61112738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 85111051, Class:  0, CF:0.0491533, Len:  7, Fitness_tra: 0
Rule 92: b12e47ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 88124b1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 51282b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1d221b13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 22113231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 18214ae2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 18261b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 13010002, Class:  0, CF:0.19455, Len:  4, Fitness_tra: 50
Rule100: 8d11bb58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.973054
------Result------
Miss_rate(tra)	:0.973054
Miss_rate(tst)	:1.35135
ARL				:5.63158

------Generation 10------
Rule  1: 10000002, Class:  0, CF:0.0959319, Len:  2, Fitness_tra: 987
Rule  2: 81b16397, Class:  0, CF:0.769954, Len:  8, Fitness_tra: 155
Rule  3: 5d11105c, Class:  0, CF:0.9869, Len:  7, Fitness_tra: 10
Rule  4: 1d11101c, Class:  0, CF:0.949919, Len:  7, Fitness_tra: 6
Rule  5: c1111251, Class:  1, CF:0.990772, Len:  8, Fitness_tra: 5
Rule  6: 19110114, Class:  0, CF:0.510247, Len:  7, Fitness_tra: 2
Rule  7: d12211e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule  8: 5212639c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  9: 18141119, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 10: 212221e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 18111411, Class:  1, CF:0.985228, Len:  8, Fitness_tra: 1
Rule 12: 08c21211, Class:  1, CF:0.987969, Len:  7, Fitness_tra: 0
Rule 13: 1d2821e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 151174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5251271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 44114792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 28124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 81524255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3181b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d111b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11217318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
