------Generation 0------
Rule  1: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 32e58ee151129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 31e159bdd1519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0b0303101405e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3251d51122129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0245018012111, Class:  1, CF:0.866741, Len: 10, Fitness_tra: 0
Rule100: 2211052181512, Class:  0, CF:0.923038, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.1748
------Result------
Miss_rate(tra)	:25.1748
Miss_rate(tst)	:22.8571
ARL				:11.2

------Generation 60------
Rule  1: 0000030004000, Class:  2, CF:0.719024, Len:  2, Fitness_tra: 25
Rule  2: b00000c000c00, Class:  1, CF:0.970572, Len:  3, Fitness_tra: 20
Rule  3: 0000008004000, Class:  0, CF:0.734383, Len:  2, Fitness_tra: 17
Rule  4: 0000030000c0b, Class:  1, CF:0.62922, Len:  3, Fitness_tra: 10
Rule  5: 000000c004000, Class:  0, CF:0.558892, Len:  2, Fitness_tra: 7
Rule  6: 8000000007004, Class:  0, CF:0.494756, Len:  3, Fitness_tra: 5
Rule  7: 1111111211222, Class:  1, CF:0.315953, Len: 13, Fitness_tra: 0
Rule  8: 0190112101b00, Class:  1, CF:0.431764, Len:  8, Fitness_tra: 1
Rule  9: 000000c000500, Class:  1, CF:0.141504, Len:  2, Fitness_tra: 0
Rule 10: 81d121512211b, Class:  0, CF:0.946274, Len: 13, Fitness_tra: 0
Rule 11: 515d411312112, Class:  2, CF:0.928569, Len: 13, Fitness_tra: 0
Rule 12: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2111158112511, Class:  1, CF:0.0884964, Len: 13, Fitness_tra: 0
Rule 14: 923c115118511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3218115151119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5115847111121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000008084550, Class:  0, CF:0.566749, Len:  5, Fitness_tra: 0
Rule 19: 1c1185115853d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.33002, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.98966, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.962855, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.939667, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.872633, Len: 13, Fitness_tra: 0
Rule 33: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1185151112112, Class:  2, CF:0.0101919, Len: 13, Fitness_tra: 0
Rule 35: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 36: c000000007550, Class:  1, CF:0.568414, Len:  4, Fitness_tra: 0
Rule 37: 1491211514112, Class:  1, CF:0.0157966, Len: 13, Fitness_tra: 0
Rule 38: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 11132d1d11511, Class:  1, CF:0.404461, Len: 13, Fitness_tra: 0
Rule 40: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1151112112122, Class:  0, CF:0.804276, Len: 13, Fitness_tra: 0
Rule 42: 3111112313112, Class:  1, CF:0.878713, Len: 13, Fitness_tra: 0
Rule 43: c211218324112, Class:  0, CF:0.951132, Len: 13, Fitness_tra: 0
Rule 44: 111111d151112, Class:  0, CF:0.850361, Len: 13, Fitness_tra: 0
Rule 45: 5111112111424, Class:  0, CF:0.925891, Len: 13, Fitness_tra: 0
Rule 46: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 5111112111112, Class:  0, CF:0.811825, Len: 13, Fitness_tra: 0
Rule 48: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11d1211112552, Class:  0, CF:0.905494, Len: 13, Fitness_tra: 0
Rule 51: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 52: 00d0500000040, Class:  0, CF:0.090053, Len:  3, Fitness_tra: 0
Rule 53: 1121211112111, Class:  2, CF:0.781998, Len: 13, Fitness_tra: 2
Rule 54: 11151c2119278, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2215118312152, Class:  1, CF:0.298932, Len: 13, Fitness_tra: 0
Rule 56: 1151211114512, Class:  0, CF:0.631413, Len: 13, Fitness_tra: 0
Rule 57: 2b03101014052, Class:  0, CF:0.981662, Len:  9, Fitness_tra: 0
Rule 58: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2215155181151, Class:  1, CF:0.935914, Len: 13, Fitness_tra: 0
Rule 60: 12d1215122112, Class:  0, CF:0.983551, Len: 13, Fitness_tra: 0
Rule 61: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c51131c11111, Class:  2, CF:0.964588, Len: 13, Fitness_tra: 0
Rule 64: 8111111511532, Class:  1, CF:0.99869, Len: 13, Fitness_tra: 0
Rule 65: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1351121125122, Class:  2, CF:0.457792, Len: 13, Fitness_tra: 0
Rule 67: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 68: 2111418181111, Class:  0, CF:0.624665, Len: 13, Fitness_tra: 0
Rule 69: 9195112151242, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 70: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 71: 111d117111212, Class:  1, CF:0.676947, Len: 13, Fitness_tra: 0
Rule 72: 1551188121114, Class:  0, CF:0.226088, Len: 13, Fitness_tra: 0
Rule 73: 5111524111111, Class:  0, CF:0.891832, Len: 13, Fitness_tra: 0
Rule 74: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1111117315118, Class:  2, CF:0.905173, Len: 13, Fitness_tra: 0
Rule 76: 11551221c1141, Class:  1, CF:0.896878, Len: 13, Fitness_tra: 0
Rule 77: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1591814181111, Class:  1, CF:0.350342, Len: 13, Fitness_tra: 0
Rule 79: 81132d1d21111, Class:  0, CF:0.851205, Len: 13, Fitness_tra: 0
Rule 80: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 81: 000070c050000, Class:  0, CF:0.0436629, Len:  3, Fitness_tra: 0
Rule 82: 2111211111132, Class:  2, CF:0.627923, Len: 13, Fitness_tra: 0
Rule 83: 8251412151552, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 84: 8221155121131, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 85: 1111111351721, Class:  1, CF:0.697191, Len: 13, Fitness_tra: 0
Rule 86: 8133158152114, Class:  0, CF:0.681397, Len: 13, Fitness_tra: 0
Rule 87: 2115212324152, Class:  1, CF:0.600786, Len: 13, Fitness_tra: 0
Rule 88: 2111151112151, Class:  0, CF:0.643839, Len: 13, Fitness_tra: 0
Rule 89: 1211111112512, Class:  1, CF:0.172551, Len: 13, Fitness_tra: 0
Rule 90: 1551282111151, Class:  0, CF:0.517672, Len: 13, Fitness_tra: 0
Rule 91: 1191112112120, Class:  0, CF:0.485729, Len: 12, Fitness_tra: 0
Rule 92: 1151111181114, Class:  1, CF:0.364747, Len: 13, Fitness_tra: 0
Rule 93: 00050710c7001, Class:  1, CF:0.413264, Len:  6, Fitness_tra: 0
Rule 94: b0000000e7004, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 01101211d1b11, Class:  1, CF:0.557809, Len: 11, Fitness_tra: 0
Rule 96: c1112e8111111, Class:  1, CF:0.391411, Len: 13, Fitness_tra: 0
Rule 97: 1111411312111, Class:  2, CF:0.745617, Len: 13, Fitness_tra: 0
Rule 98: 0c00191104010, Class:  0, CF:0.250381, Len:  7, Fitness_tra: 0
Rule 99: 0c90152161b10, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule100: 5111c41181221, Class:  0, CF:0.999943, Len: 13, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.5804
------Result------
Miss_rate(tra)	:19.5804
Miss_rate(tst)	:17.1429
ARL				:11.0779

------Generation 70------
Rule  1: 0000030004000, Class:  2, CF:0.719024, Len:  2, Fitness_tra: 25
Rule  2: b00000c000c00, Class:  1, CF:0.970572, Len:  3, Fitness_tra: 20
Rule  3: 0000008004000, Class:  0, CF:0.734383, Len:  2, Fitness_tra: 17
Rule  4: 0000030000c0b, Class:  1, CF:0.62922, Len:  3, Fitness_tra: 10
Rule  5: 000000c004000, Class:  0, CF:0.558892, Len:  2, Fitness_tra: 8
Rule  6: 8000000007004, Class:  0, CF:0.494756, Len:  3, Fitness_tra: 5
Rule  7: 1121211112111, Class:  2, CF:0.781998, Len: 13, Fitness_tra: 2
Rule  8: 0190112101b00, Class:  1, CF:0.431764, Len:  8, Fitness_tra: 0
Rule  9: 1111111211222, Class:  1, CF:0.315953, Len: 13, Fitness_tra: 0
Rule 10: 81d121512211b, Class:  0, CF:0.946274, Len: 13, Fitness_tra: 0
Rule 11: 515d411312112, Class:  2, CF:0.928569, Len: 13, Fitness_tra: 0
Rule 12: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2111158112511, Class:  1, CF:0.0884964, Len: 13, Fitness_tra: 0
Rule 14: 923c115118511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3218115151119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5115847111121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000008084550, Class:  0, CF:0.566749, Len:  5, Fitness_tra: 0
Rule 19: 1c1185115853d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.33002, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.98966, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.962855, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.939667, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.872633, Len: 13, Fitness_tra: 0
Rule 33: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1185151112112, Class:  2, CF:0.0101919, Len: 13, Fitness_tra: 0
Rule 35: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 36: c000000007550, Class:  1, CF:0.568414, Len:  4, Fitness_tra: 0
Rule 37: 1491211514112, Class:  1, CF:0.0157966, Len: 13, Fitness_tra: 0
Rule 38: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 11132d1d11511, Class:  1, CF:0.404461, Len: 13, Fitness_tra: 0
Rule 40: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1151112112122, Class:  0, CF:0.804276, Len: 13, Fitness_tra: 0
Rule 42: 3111112313112, Class:  1, CF:0.878713, Len: 13, Fitness_tra: 0
Rule 43: c211218324112, Class:  0, CF:0.951132, Len: 13, Fitness_tra: 0
Rule 44: 111111d151112, Class:  0, CF:0.850361, Len: 13, Fitness_tra: 0
Rule 45: 5111112111424, Class:  0, CF:0.925891, Len: 13, Fitness_tra: 0
Rule 46: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 5111112111112, Class:  0, CF:0.811825, Len: 13, Fitness_tra: 0
Rule 48: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11d1211112552, Class:  0, CF:0.905494, Len: 13, Fitness_tra: 0
Rule 51: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 52: 00d0500000040, Class:  0, CF:0.090053, Len:  3, Fitness_tra: 0
Rule 53: 000000c000500, Class:  1, CF:0.141504, Len:  2, Fitness_tra: 0
Rule 54: 11151c2119278, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2215118312152, Class:  1, CF:0.298932, Len: 13, Fitness_tra: 0
Rule 56: 1151211114512, Class:  0, CF:0.631413, Len: 13, Fitness_tra: 0
Rule 57: 2b03101014052, Class:  0, CF:0.981662, Len:  9, Fitness_tra: 0
Rule 58: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2215155181151, Class:  1, CF:0.935914, Len: 13, Fitness_tra: 0
Rule 60: 12d1215122112, Class:  0, CF:0.983551, Len: 13, Fitness_tra: 0
Rule 61: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c51131c11111, Class:  2, CF:0.964588, Len: 13, Fitness_tra: 0
Rule 64: 8111111511532, Class:  1, CF:0.99869, Len: 13, Fitness_tra: 0
Rule 65: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1351121125122, Class:  2, CF:0.457792, Len: 13, Fitness_tra: 0
Rule 67: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 68: 2111418181111, Class:  0, CF:0.624665, Len: 13, Fitness_tra: 0
Rule 69: 9195112151242, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 70: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 71: 111d117111212, Class:  1, CF:0.676947, Len: 13, Fitness_tra: 0
Rule 72: 1551188121114, Class:  0, CF:0.226088, Len: 13, Fitness_tra: 0
Rule 73: 5111524111111, Class:  0, CF:0.891832, Len: 13, Fitness_tra: 0
Rule 74: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1111117315118, Class:  2, CF:0.905173, Len: 13, Fitness_tra: 0
Rule 76: 11551221c1141, Class:  1, CF:0.896878, Len: 13, Fitness_tra: 0
Rule 77: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1591814181111, Class:  1, CF:0.350342, Len: 13, Fitness_tra: 0
Rule 79: 81132d1d21111, Class:  0, CF:0.851205, Len: 13, Fitness_tra: 0
Rule 80: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 81: 1451212311111, Class:  2, CF:0.128248, Len: 13, Fitness_tra: 0
Rule 82: 213511c114112, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 83: 0000400000350, Class:  0, CF:0.191309, Len:  3, Fitness_tra: 0
Rule 84: 2151c55154531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c121255211111, Class:  0, CF:0.620724, Len: 13, Fitness_tra: 0
Rule 86: 000a660004000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5155215184832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11d1215124832, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 89: 0009000007004, Class:  1, CF:0.366335, Len:  3, Fitness_tra: 2
Rule 90: 2131212312112, Class:  0, CF:0.491795, Len: 13, Fitness_tra: 0
Rule 91: 5c31145161211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2111111151135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2191111114552, Class:  0, CF:0.953468, Len: 13, Fitness_tra: 0
Rule 94: 1101011001220, Class:  1, CF:0.485698, Len:  8, Fitness_tra: 0
Rule 95: 2a05050003001, Class:  1, CF:0.929562, Len:  6, Fitness_tra: 0
Rule 96: 3c10152161111, Class:  1, CF:  1, Len: 12, Fitness_tra: 0
Rule 97: 94e9951181131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 81112d1d11111, Class:  1, CF:0.564593, Len: 13, Fitness_tra: 0
Rule 99: 050103070111b, Class:  2, CF:0.898984, Len:  8, Fitness_tra: 0
Rule100: 1111847112121, Class:  0, CF:0.226894, Len: 13, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.8811
------Result------
Miss_rate(tra)	:18.8811
Miss_rate(tst)	:17.1429
ARL				:10.9155

------Generation 80------
Rule  1: 0000030004000, Class:  2, CF:0.719024, Len:  2, Fitness_tra: 25
Rule  2: b00000c000c00, Class:  1, CF:0.970572, Len:  3, Fitness_tra: 20
Rule  3: 0000008004000, Class:  0, CF:0.734383, Len:  2, Fitness_tra: 17
Rule  4: 0000030000c0b, Class:  1, CF:0.62922, Len:  3, Fitness_tra: 10
Rule  5: 000000c004000, Class:  0, CF:0.558892, Len:  2, Fitness_tra: 8
Rule  6: 8000000007004, Class:  0, CF:0.494756, Len:  3, Fitness_tra: 5
Rule  7: 1121211112111, Class:  2, CF:0.781998, Len: 13, Fitness_tra: 2
Rule  8: 0190112101b00, Class:  1, CF:0.431764, Len:  8, Fitness_tra: 0
Rule  9: 1111111211222, Class:  1, CF:0.315953, Len: 13, Fitness_tra: 0
Rule 10: 81d121512211b, Class:  0, CF:0.946274, Len: 13, Fitness_tra: 0
Rule 11: 515d411312112, Class:  2, CF:0.928569, Len: 13, Fitness_tra: 0
Rule 12: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2111158112511, Class:  1, CF:0.0884964, Len: 13, Fitness_tra: 0
Rule 14: 923c115118511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3218115151119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5115847111121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000008084550, Class:  0, CF:0.566749, Len:  5, Fitness_tra: 0
Rule 19: 1c1185115853d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.33002, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.98966, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.962855, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.939667, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.872633, Len: 13, Fitness_tra: 0
Rule 33: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1185151112112, Class:  2, CF:0.0101919, Len: 13, Fitness_tra: 0
Rule 35: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 36: c000000007550, Class:  1, CF:0.568414, Len:  4, Fitness_tra: 0
Rule 37: 1491211514112, Class:  1, CF:0.0157966, Len: 13, Fitness_tra: 0
Rule 38: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 11132d1d11511, Class:  1, CF:0.404461, Len: 13, Fitness_tra: 0
Rule 40: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1151112112122, Class:  0, CF:0.804276, Len: 13, Fitness_tra: 0
Rule 42: 3111112313112, Class:  1, CF:0.878713, Len: 13, Fitness_tra: 0
Rule 43: c211218324112, Class:  0, CF:0.951132, Len: 13, Fitness_tra: 0
Rule 44: 111111d151112, Class:  0, CF:0.850361, Len: 13, Fitness_tra: 0
Rule 45: 5111112111424, Class:  0, CF:0.925891, Len: 13, Fitness_tra: 0
Rule 46: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 5111112111112, Class:  0, CF:0.811825, Len: 13, Fitness_tra: 0
Rule 48: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11d1211112552, Class:  0, CF:0.905494, Len: 13, Fitness_tra: 0
Rule 51: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 52: 00d0500000040, Class:  0, CF:0.090053, Len:  3, Fitness_tra: 0
Rule 53: 000000c000500, Class:  1, CF:0.141504, Len:  2, Fitness_tra: 0
Rule 54: 11151c2119278, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2215118312152, Class:  1, CF:0.298932, Len: 13, Fitness_tra: 0
Rule 56: 1151211114512, Class:  0, CF:0.631413, Len: 13, Fitness_tra: 0
Rule 57: 2b03101014052, Class:  0, CF:0.981662, Len:  9, Fitness_tra: 0
Rule 58: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2215155181151, Class:  1, CF:0.935914, Len: 13, Fitness_tra: 0
Rule 60: 12d1215122112, Class:  0, CF:0.983551, Len: 13, Fitness_tra: 0
Rule 61: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c51131c11111, Class:  2, CF:0.964588, Len: 13, Fitness_tra: 0
Rule 64: 8111111511532, Class:  1, CF:0.99869, Len: 13, Fitness_tra: 0
Rule 65: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1351121125122, Class:  2, CF:0.457792, Len: 13, Fitness_tra: 0
Rule 67: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 68: 2111418181111, Class:  0, CF:0.624665, Len: 13, Fitness_tra: 0
Rule 69: 9195112151242, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 70: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 71: 111d117111212, Class:  1, CF:0.676947, Len: 13, Fitness_tra: 0
Rule 72: 1551188121114, Class:  0, CF:0.226088, Len: 13, Fitness_tra: 0
Rule 73: 5111524111111, Class:  0, CF:0.891832, Len: 13, Fitness_tra: 0
Rule 74: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1111117315118, Class:  2, CF:0.905173, Len: 13, Fitness_tra: 0
Rule 76: 11551221c1141, Class:  1, CF:0.896878, Len: 13, Fitness_tra: 0
Rule 77: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1591814181111, Class:  1, CF:0.350342, Len: 13, Fitness_tra: 0
Rule 79: 81132d1d21111, Class:  0, CF:0.851205, Len: 13, Fitness_tra: 0
Rule 80: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 81: 1451212311111, Class:  2, CF:0.128248, Len: 13, Fitness_tra: 0
Rule 82: 213511c114112, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 83: 0000400000350, Class:  0, CF:0.191309, Len:  3, Fitness_tra: 0
Rule 84: 2151c55154531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c121255211111, Class:  0, CF:0.620724, Len: 13, Fitness_tra: 0
Rule 86: 000a660004000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5155215184832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11d1215124832, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 89: 0009000007004, Class:  1, CF:0.366335, Len:  3, Fitness_tra: 2
Rule 90: 2131212312112, Class:  0, CF:0.491795, Len: 13, Fitness_tra: 0
Rule 91: 5c31145161211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2111111151135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2191111114552, Class:  0, CF:0.953468, Len: 13, Fitness_tra: 0
Rule 94: 1101011001220, Class:  1, CF:0.485698, Len:  8, Fitness_tra: 0
Rule 95: 2a05050003001, Class:  1, CF:0.929562, Len:  6, Fitness_tra: 0
Rule 96: 3c10152161111, Class:  1, CF:  1, Len: 12, Fitness_tra: 0
Rule 97: 94e9951181131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 81112d1d11111, Class:  1, CF:0.564593, Len: 13, Fitness_tra: 0
Rule 99: 050103070111b, Class:  2, CF:0.898984, Len:  8, Fitness_tra: 0
Rule100: 1111847112121, Class:  0, CF:0.226894, Len: 13, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.8811
------Result------
Miss_rate(tra)	:18.8811
Miss_rate(tst)	:17.1429
ARL				:10.9155

------Generation 90------
Rule  1: 0000030004000, Class:  2, CF:0.719024, Len:  2, Fitness_tra: 25
Rule  2: b00000c000c00, Class:  1, CF:0.970572, Len:  3, Fitness_tra: 20
Rule  3: 0000008004000, Class:  0, CF:0.734383, Len:  2, Fitness_tra: 17
Rule  4: 0000030000c0b, Class:  1, CF:0.62922, Len:  3, Fitness_tra: 10
Rule  5: 000000c004000, Class:  0, CF:0.558892, Len:  2, Fitness_tra: 8
Rule  6: 8000000007004, Class:  0, CF:0.494756, Len:  3, Fitness_tra: 5
