------Generation 0------
Rule  1: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000bd0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13b154152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111114c47, Class:  1, CF:0.720239, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 84: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 86: 00b000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c0c30111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000007000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5258a494e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c3b30b111, Class:  4, CF:0.735191, Len:  8, Fitness_tra: 2
Rule 95: 00d060030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00d000800, Class:  0, CF:0.448311, Len:  2, Fitness_tra: 0
Rule 97: 009204249, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d40800de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000c0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e00000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.5614
------Result------
Miss_rate(tra)	:24.5614
Miss_rate(tst)	:44.186
ARL				:4.93548

------Generation 80------
Rule  1: 00d00ac00, Class:  0, CF:0.261106, Len:  3, Fitness_tra: 20
Rule  2: 025800711, Class:  1, CF:0.602648, Len:  6, Fitness_tra: 18
Rule  3: 000000004, Class:  1, CF:0.0948718, Len:  1, Fitness_tra: 9
Rule  4: 00000004a, Class:  6, CF:0.971005, Len:  2, Fitness_tra: 5
Rule  5: 000d00000, Class:  6, CF:0.649685, Len:  1, Fitness_tra: 4
Rule  6: 08c000010, Class:  5, CF:0.100556, Len:  3, Fitness_tra: 5
Rule  7: d00000d00, Class:  1, CF:0.916319, Len:  2, Fitness_tra: 3
Rule  8: 00c000012, Class:  1, CF:0.996509, Len:  3, Fitness_tra: 3
Rule  9: 080000070, Class:  6, CF:0.952855, Len:  2, Fitness_tra: 3
Rule 10: c1030b110, Class:  0, CF:0.0194749, Len:  6, Fitness_tra: 2
Rule 11: 003200070, Class:  6, CF:0.997432, Len:  3, Fitness_tra: 2
Rule 12: 4000000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 073012011, Class:  4, CF:0.939022, Len:  6, Fitness_tra: 6
Rule 14: 8cec31111, Class:  0, CF:0.98245, Len:  9, Fitness_tra: 1
Rule 15: 00000c000, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 001107511, Class:  4, CF:0.405974, Len:  6, Fitness_tra: 0
Rule 18: 13b11b111, Class:  4, CF:0.751639, Len:  9, Fitness_tra: 0
Rule 19: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 20: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2c3212147, Class:  6, CF:0.374579, Len:  9, Fitness_tra: 0
Rule 64: 123814c27, Class:  6, CF:0.707168, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000bd0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13b154152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111114c47, Class:  1, CF:0.720239, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 84: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 86: 00b000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c0c30111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000007000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5258a494e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c3b30b111, Class:  4, CF:0.735191, Len:  8, Fitness_tra: 2
Rule 95: 00d060030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00d000800, Class:  0, CF:0.448311, Len:  2, Fitness_tra: 0
Rule 97: 009204249, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d40800de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000c0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e00000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.5614
------Result------
Miss_rate(tra)	:24.5614
Miss_rate(tst)	:44.186
ARL				:4.93548

------Generation 90------
Rule  1: 00d00ac00, Class:  0, CF:0.261106, Len:  3, Fitness_tra: 20
Rule  2: 025800711, Class:  1, CF:0.602648, Len:  6, Fitness_tra: 18
Rule  3: 000000004, Class:  1, CF:0.0948718, Len:  1, Fitness_tra: 9
Rule  4: 00000004a, Class:  6, CF:0.971005, Len:  2, Fitness_tra: 5
Rule  5: 000d00000, Class:  6, CF:0.649685, Len:  1, Fitness_tra: 4
Rule  6: 08c000010, Class:  5, CF:0.100556, Len:  3, Fitness_tra: 5
Rule  7: d00000d00, Class:  1, CF:0.916319, Len:  2, Fitness_tra: 3
Rule  8: 00c000012, Class:  1, CF:0.996509, Len:  3, Fitness_tra: 3
Rule  9: 080000070, Class:  6, CF:0.952855, Len:  2, Fitness_tra: 3
Rule 10: c1030b110, Class:  0, CF:0.0194749, Len:  6, Fitness_tra: 2
Rule 11: 003200070, Class:  6, CF:0.997432, Len:  3, Fitness_tra: 2
Rule 12: 4000000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 073012011, Class:  4, CF:0.939022, Len:  6, Fitness_tra: 6
Rule 14: 8cec31111, Class:  0, CF:0.98245, Len:  9, Fitness_tra: 1
Rule 15: 00000c000, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 001107511, Class:  4, CF:0.405974, Len:  6, Fitness_tra: 0
Rule 18: 13b11b111, Class:  4, CF:0.751639, Len:  9, Fitness_tra: 0
Rule 19: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 20: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2c3212147, Class:  6, CF:0.374579, Len:  9, Fitness_tra: 0
Rule 64: 123814c27, Class:  6, CF:0.707168, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000bd0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13b154152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111114c47, Class:  1, CF:0.720239, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 84: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 86: 00b000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c0c30111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000007000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5258a494e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c3b30b111, Class:  4, CF:0.735191, Len:  8, Fitness_tra: 2
Rule 95: 00d060030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00d000800, Class:  0, CF:0.448311, Len:  2, Fitness_tra: 0
Rule 97: 009204249, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d40800de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000c0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e00000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.5614
------Result------
Miss_rate(tra)	:24.5614
Miss_rate(tst)	:44.186
ARL				:4.93548

------Generation 100------
Rule  1: 00d00ac00, Class:  0, CF:0.261106, Len:  3, Fitness_tra: 20
Rule  2: 025800711, Class:  1, CF:0.602648, Len:  6, Fitness_tra: 18
Rule  3: 000000004, Class:  1, CF:0.0948718, Len:  1, Fitness_tra: 9
Rule  4: 00000004a, Class:  6, CF:0.971005, Len:  2, Fitness_tra: 5
Rule  5: 000d00000, Class:  6, CF:0.649685, Len:  1, Fitness_tra: 4
Rule  6: 08c000010, Class:  5, CF:0.100556, Len:  3, Fitness_tra: 5
Rule  7: d00000d00, Class:  1, CF:0.916319, Len:  2, Fitness_tra: 3
Rule  8: 00c000012, Class:  1, CF:0.996509, Len:  3, Fitness_tra: 3
Rule  9: 080000070, Class:  6, CF:0.952855, Len:  2, Fitness_tra: 3
Rule 10: c1030b110, Class:  0, CF:0.0194749, Len:  6, Fitness_tra: 2
Rule 11: 003200070, Class:  6, CF:0.997432, Len:  3, Fitness_tra: 2
Rule 12: 4000000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 073012011, Class:  4, CF:0.939022, Len:  6, Fitness_tra: 6
Rule 14: 8cec31111, Class:  0, CF:0.98245, Len:  9, Fitness_tra: 1
Rule 15: 00000c000, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 001107511, Class:  4, CF:0.405974, Len:  6, Fitness_tra: 0
Rule 18: 13b11b111, Class:  4, CF:0.751639, Len:  9, Fitness_tra: 0
Rule 19: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 20: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2c3212147, Class:  6, CF:0.374579, Len:  9, Fitness_tra: 0
Rule 64: 123814c27, Class:  6, CF:0.707168, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000bd0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13b154152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111114c47, Class:  1, CF:0.720239, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 84: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 86: 00b000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c0c30111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000007000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5258a494e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c3b30b111, Class:  4, CF:0.735191, Len:  8, Fitness_tra: 2
Rule 95: 00d060030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00d000800, Class:  0, CF:0.448311, Len:  2, Fitness_tra: 0
Rule 97: 009204249, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d40800de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000c0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e00000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.5614
------Result------
Miss_rate(tra)	:24.5614
Miss_rate(tst)	:44.186
ARL				:4.93548

------Generation 200------
