------Generation 0------
Rule  1: 8513155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 331161c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1e61312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 37a6195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0c8a3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0700101, Class:  0, CF:0.789881, Len:  3, Fitness_tra: 11
Rule 94: 63001d7, Class:  0, CF:0.422875, Len:  5, Fitness_tra: 0
Rule 95: 13a6d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 01303d0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 01606eb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 13f691e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 13a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000004, Class:  1, CF:0.00184178, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.4912
------Result------
Miss_rate(tra)	:46.4912
Miss_rate(tst)	:15.1515
ARL				:3.51515

------Generation 70------
Rule  1: 8000000, Class:  1, CF:0.217557, Len:  1, Fitness_tra: 156
Rule  2: 000000d, Class:  0, CF:0.990354, Len:  1, Fitness_tra: 84
Rule  3: 7000000, Class:  0, CF:0.454343, Len:  1, Fitness_tra: 40
Rule  4: 00b0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 28
Rule  5: 0a00000, Class:  0, CF:0.937034, Len:  1, Fitness_tra: 26
Rule  6: 00000b0, Class:  0, CF:0.310236, Len:  1, Fitness_tra: 14
Rule  7: 05000d0, Class:  1, CF:0.426123, Len:  2, Fitness_tra: 13
Rule  8: 00000d0, Class:  0, CF:0.278621, Len:  1, Fitness_tra: 11
Rule  9: 0700101, Class:  0, CF:0.789881, Len:  3, Fitness_tra: 11
Rule 10: 8c00000, Class:  0, CF:0.252568, Len:  2, Fitness_tra: 4
Rule 11: 0000151, Class:  0, CF:0.674067, Len:  3, Fitness_tra: 3
Rule 12: 0500005, Class:  0, CF:0.96612, Len:  2, Fitness_tra: 2
Rule 13: 0600000, Class:  0, CF:0.871651, Len:  1, Fitness_tra: 1
Rule 14: 2d36111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 15: 00b0500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 16: 11aaa82, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 11a6d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11a6a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 3313618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 991338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 81a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 22: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 11a3313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 24: 15a65c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c311318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1da1528, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 13a3351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11f6312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 31a33d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 111a91e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5161612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 33: 15a6a11, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 0000004, Class:  1, CF:0.00184178, Len:  1, Fitness_tra: 0
Rule 35: 1531111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 36: 31a66dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 17aad51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 35f6514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1df1151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 316a152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 11a3328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 181a512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 73a3551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 81335dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2263152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 25fa551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 11f3921, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 9ea1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 33a3318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 33f1351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 35aa933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3af152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 51533d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11fa3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 183f9ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1afffd1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 15a6532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5316155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 8bafd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 8111d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1163a52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 45fa1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 861fad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 91161d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2321111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 171f925, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 560000c, Class:  0, CF:0.80993, Len:  3, Fitness_tra: 0
Rule 69: 8921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4141311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 56513d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11f6155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 911f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: e136151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63fa117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 913f98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 313a382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5d36d99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 511f3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11af618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 51f6151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000070, Class:  1, CF:0.0832821, Len:  1, Fitness_tra: 0
Rule 83: 00000d4, Class:  0, CF:0.164155, Len:  2, Fitness_tra: 0
Rule 84: 963aed5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e663312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 313fa17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 13aa611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 91a1158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 231aa15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 111a6d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 81d0000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 92: 1ea1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8d16e61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 75a6193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d700101, Class:  0, CF:0.267881, Len:  4, Fitness_tra: 0
Rule 96: 51a3d57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0800101, Class:  0, CF:0.256923, Len:  3, Fitness_tra: 2
Rule 98: 132f162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1263152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0700151, Class:  0, CF:0.887702, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.3158
------Result------
Miss_rate(tra)	:46.3158
Miss_rate(tst)	:15.1515
ARL				:3.22857

------Generation 80------
Rule  1: 8000000, Class:  1, CF:0.217557, Len:  1, Fitness_tra: 182
Rule  2: 000000d, Class:  0, CF:0.990354, Len:  1, Fitness_tra: 80
Rule  3: 7000000, Class:  0, CF:0.454343, Len:  1, Fitness_tra: 31
Rule  4: 00b0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 28
Rule  5: 0a00000, Class:  0, CF:0.937034, Len:  1, Fitness_tra: 26
Rule  6: 00000b0, Class:  0, CF:0.310236, Len:  1, Fitness_tra: -1
Rule  7: 05000d0, Class:  1, CF:0.426123, Len:  2, Fitness_tra: 15
Rule  8: 00000d0, Class:  0, CF:0.278621, Len:  1, Fitness_tra: 5
Rule  9: 0700101, Class:  0, CF:0.789881, Len:  3, Fitness_tra: 5
Rule 10: 8c00000, Class:  0, CF:0.252568, Len:  2, Fitness_tra: 2
Rule 11: 0000151, Class:  0, CF:0.674067, Len:  3, Fitness_tra: 2
Rule 12: 0500005, Class:  0, CF:0.96612, Len:  2, Fitness_tra: 2
Rule 13: 0800101, Class:  0, CF:0.256923, Len:  3, Fitness_tra: 0
Rule 14: 0600000, Class:  0, CF:0.871651, Len:  1, Fitness_tra: 1
Rule 15: 81d0000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 00b0500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 11a6d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11a6a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 3313618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 991338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 81a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 22: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 11a3313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 24: 15a65c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c311318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1da1528, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 13a3351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11f6312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 31a33d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 111a91e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5161612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 33: 15a6a11, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 0000004, Class:  1, CF:0.00184178, Len:  1, Fitness_tra: 0
Rule 35: 1531111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 36: 31a66dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 17aad51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 35f6514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1df1151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 316a152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 11a3328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 181a512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 73a3551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 81335dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2263152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 25fa551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 11f3921, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 9ea1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 33a3318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 33f1351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 35aa933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3af152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 51533d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11fa3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 183f9ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1afffd1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 15a6532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5316155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 8bafd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 8111d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1163a52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 45fa1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 861fad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 91161d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2321111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 171f925, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 560000c, Class:  0, CF:0.80993, Len:  3, Fitness_tra: 0
Rule 69: 8921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4141311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 56513d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11f6155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 911f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: e136151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63fa117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 913f98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 313a382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5d36d99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 511f3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11af618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e136d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0600000, Class:  0, CF:0.871651, Len:  0, Fitness_tra: 0
Rule 83: 66aa312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1a63a5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1affa95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1313351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 331a312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 211f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 89: 2323a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11a3681, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 0310111, Class:  0, CF:0.278859, Len:  5, Fitness_tra: 0
Rule 92: 596338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c86f98e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c000100, Class:  0, CF:0.668776, Len:  2, Fitness_tra: 12
Rule 95: 10c1028, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0000100, Class:  0, CF:0.492896, Len:  1, Fitness_tra: 60
Rule 97: 1000101, Class:  0, CF:0.580286, Len:  3, Fitness_tra: 1
Rule 98: 96eaed5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 8b0fa01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 111000c, Class:  1, CF:0.952247, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.9474
------Result------
Miss_rate(tra)	:38.9474
Miss_rate(tst)	:0
ARL				:3.25

------Generation 90------
Rule  1: 8000000, Class:  1, CF:0.217557, Len:  1, Fitness_tra: 169
Rule  2: 000000d, Class:  0, CF:0.990354, Len:  1, Fitness_tra: 74
Rule  3: 0000100, Class:  0, CF:0.492896, Len:  1, Fitness_tra: 44
Rule  4: 7000000, Class:  0, CF:0.454343, Len:  1, Fitness_tra: -3
Rule  5: 00b0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 28
Rule  6: 0a00000, Class:  0, CF:0.937034, Len:  1, Fitness_tra: 26
Rule  7: 05000d0, Class:  1, CF:0.426123, Len:  2, Fitness_tra: 14
Rule  8: c000100, Class:  0, CF:0.668776, Len:  2, Fitness_tra: 6
Rule  9: 00000d0, Class:  0, CF:0.278621, Len:  1, Fitness_tra: 3
Rule 10: 0700101, Class:  0, CF:0.789881, Len:  3, Fitness_tra: 2
Rule 11: 8c00000, Class:  0, CF:0.252568, Len:  2, Fitness_tra: 0
Rule 12: 0500005, Class:  0, CF:0.96612, Len:  2, Fitness_tra: 2
Rule 13: 0000151, Class:  0, CF:0.674067, Len:  3, Fitness_tra: 0
Rule 14: 1000101, Class:  0, CF:0.580286, Len:  3, Fitness_tra: 0
Rule 15: 81d0000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 0600000, Class:  0, CF:0.871651, Len:  1, Fitness_tra: 3
Rule 17: 0800101, Class:  0, CF:0.256923, Len:  3, Fitness_tra: 0
Rule 18: 11a6a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 3313618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 991338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 81a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 22: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 11a3313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 24: 15a65c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c311318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1da1528, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 13a3351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11f6312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 31a33d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 111a91e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5161612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 33: 15a6a11, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 0000004, Class:  1, CF:0.00184178, Len:  1, Fitness_tra: 0
Rule 35: 1531111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 36: 31a66dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 17aad51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 35f6514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1df1151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 316a152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 11a3328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 181a512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 73a3551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 81335dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2263152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 25fa551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 11f3921, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 9ea1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 33a3318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 33f1351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 35aa933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3af152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 51533d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11fa3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 183f9ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1afffd1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 15a6532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5316155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 8bafd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 8111d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1163a52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 45fa1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 861fad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 91161d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2321111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 171f925, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 560000c, Class:  0, CF:0.80993, Len:  3, Fitness_tra: 0
Rule 69: 8921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4141311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 56513d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11f6155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 911f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: e136151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63fa117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 913f98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 313a382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5d36d99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 511f3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11af618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1126151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 26163d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e6ff151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e933392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e9ff651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 31311d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6631682, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 991f98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9116625, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1661632, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11a332d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00f0901, Class:  1, CF:0.681634, Len:  3, Fitness_tra: 2
Rule 93: 07a3901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 10b005a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3363358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 13ba800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 50910dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 81335dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0700000, Class:  0, CF:0.686135, Len:  1, Fitness_tra: 57
Rule100: 371661c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.8421
------Result------
Miss_rate(tra)	:36.8421
Miss_rate(tst)	:0
ARL				:2.96875

------Generation 100------
Rule  1: 8000000, Class:  1, CF:0.217557, Len:  1, Fitness_tra: 169
Rule  2: 000000d, Class:  0, CF:0.990354, Len:  1, Fitness_tra: 74
Rule  3: 0000100, Class:  0, CF:0.492896, Len:  1, Fitness_tra: 44
Rule  4: 7000000, Class:  0, CF:0.454343, Len:  1, Fitness_tra: -3
Rule  5: 00b0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 28
Rule  6: 0a00000, Class:  0, CF:0.937034, Len:  1, Fitness_tra: 26
Rule  7: 05000d0, Class:  1, CF:0.426123, Len:  2, Fitness_tra: 14
Rule  8: c000100, Class:  0, CF:0.668776, Len:  2, Fitness_tra: 6
Rule  9: 00000d0, Class:  0, CF:0.278621, Len:  1, Fitness_tra: 3
Rule 10: 0700101, Class:  0, CF:0.789881, Len:  3, Fitness_tra: 2
Rule 11: 8c00000, Class:  0, CF:0.252568, Len:  2, Fitness_tra: 0
Rule 12: 0500005, Class:  0, CF:0.96612, Len:  2, Fitness_tra: 2
Rule 13: 0000151, Class:  0, CF:0.674067, Len:  3, Fitness_tra: 0
Rule 14: 1000101, Class:  0, CF:0.580286, Len:  3, Fitness_tra: 0
Rule 15: 81d0000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 0600000, Class:  0, CF:0.871651, Len:  1, Fitness_tra: 3
Rule 17: 0800101, Class:  0, CF:0.256923, Len:  3, Fitness_tra: 0
Rule 18: 11a6a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
