------Generation 0------
Rule  1: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 87
Rule 65: 6f13332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13f6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1dfa313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 613a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 363ff32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 33a3e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e131316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e3aaf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 511a51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11af9c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 0
Rule 77: e1a6621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e6f1152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 19a69e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9163e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 166335c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 95af9d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3ea6311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1e11115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 16f1a2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 16ff111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1131118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 13a3182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9f1f634, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 13a1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a80fdbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0500500, Class:  1, CF:0.913595, Len:  0, Fitness_tra: 0
Rule 93: 1861e25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e006020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 163fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 010fe10, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b463141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3df3121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3030d42, Class:  1, CF:0.666538, Len:  5, Fitness_tra: 0
Rule100: 0600400, Class:  0, CF:0.865599, Len:  2, Fitness_tra: 7
------Current------
Miss_rate(tra)	:43.1338
------Result------
Miss_rate(tra)	:43.1338
Miss_rate(tst)	:2.94118
ARL				:1.61111

------Generation 80------
Rule  1: 0000c00, Class:  0, CF:0.847858, Len:  1, Fitness_tra: 145
Rule  2: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 132
Rule  3: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 84
Rule  4: 0000005, Class:  0, CF:0.994781, Len:  1, Fitness_tra: 58
Rule  5: 0000d00, Class:  1, CF:0.315953, Len:  1, Fitness_tra: 33
Rule  6: 6000000, Class:  0, CF:0.821562, Len:  1, Fitness_tra: 21
Rule  7: 7000021, Class:  0, CF:0.826047, Len:  3, Fitness_tra: 9
Rule  8: 5000600, Class:  0, CF:0.56989, Len:  2, Fitness_tra: 5
Rule  9: 00000d0, Class:  0, CF:0.439112, Len:  1, Fitness_tra: 2
Rule 10: d0a0d01, Class:  0, CF:0.700352, Len:  4, Fitness_tra: 1
Rule 11: 00005e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 12ff118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 5133121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 11f6e58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1d36113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: e6ff391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 9311351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 163132c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1336615, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11f3591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81f1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 93af12c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 13a3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1ea6a22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15aa915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5dff121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 3513312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2931131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13af98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: ed6f911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12f3551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 0
Rule 35: 1511d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 513f111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2861122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1116215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3e66e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8266511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 6e133bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3ea3622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1263122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 31a3a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3331142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11113d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 913f6bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 6116612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e1ffe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: e1633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a6928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5da3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21af158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c81a112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3116e33, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d1a6931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11fa121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31f33d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9166525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116614c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11ff1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 353a158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6f13332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13f6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1dfa313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 613a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 363ff32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 33a3e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e131316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e3aaf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 511a51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11af9c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 0
Rule 77: e1a6621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e6f1152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 19a69e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9163e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 166335c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 95af9d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3ea6311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1e11115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 16f1a2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 16ff111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1131118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 13a3182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9f1f634, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 13a1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a80fdbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0500500, Class:  1, CF:0.913595, Len:  0, Fitness_tra: 0
Rule 93: 1861e25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e006020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 163fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 010fe10, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b463141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3df3121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3030d42, Class:  1, CF:0.666538, Len:  5, Fitness_tra: 0
Rule100: 0600400, Class:  0, CF:0.865599, Len:  2, Fitness_tra: 7
------Current------
Miss_rate(tra)	:43.1338
------Result------
Miss_rate(tra)	:43.1338
Miss_rate(tst)	:2.94118
ARL				:1.61111

------Generation 90------
Rule  1: 0000c00, Class:  0, CF:0.847858, Len:  1, Fitness_tra: 145
Rule  2: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 132
Rule  3: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 84
Rule  4: 0000005, Class:  0, CF:0.994781, Len:  1, Fitness_tra: 58
Rule  5: 0000d00, Class:  1, CF:0.315953, Len:  1, Fitness_tra: 33
Rule  6: 6000000, Class:  0, CF:0.821562, Len:  1, Fitness_tra: 21
Rule  7: 7000021, Class:  0, CF:0.826047, Len:  3, Fitness_tra: 9
Rule  8: 5000600, Class:  0, CF:0.56989, Len:  2, Fitness_tra: 5
Rule  9: 00000d0, Class:  0, CF:0.439112, Len:  1, Fitness_tra: 2
Rule 10: d0a0d01, Class:  0, CF:0.700352, Len:  4, Fitness_tra: 1
Rule 11: 00005e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 12ff118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 5133121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 11f6e58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1d36113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: e6ff391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 9311351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 163132c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1336615, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11f3591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81f1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 93af12c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 13a3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1ea6a22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15aa915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5dff121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 3513312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2931131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13af98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: ed6f911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12f3551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 0
Rule 35: 1511d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 513f111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2861122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1116215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3e66e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8266511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 6e133bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3ea3622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1263122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 31a3a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3331142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11113d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 913f6bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 6116612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e1ffe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: e1633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a6928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5da3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21af158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c81a112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3116e33, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d1a6931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11fa121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31f33d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9166525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116614c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11ff1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 353a158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6f13332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13f6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1dfa313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 613a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 363ff32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 33a3e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e131316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e3aaf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 511a51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11af9c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 0
Rule 77: e1a6621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e6f1152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 19a69e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9163e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 166335c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 95af9d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3ea6311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1e11115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 16f1a2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 16ff111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1131118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 13a3182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9f1f634, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 13a1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a80fdbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0500500, Class:  1, CF:0.913595, Len:  0, Fitness_tra: 0
Rule 93: 1861e25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e006020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 163fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 010fe10, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b463141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3df3121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3030d42, Class:  1, CF:0.666538, Len:  5, Fitness_tra: 0
Rule100: 0600400, Class:  0, CF:0.865599, Len:  2, Fitness_tra: 7
------Current------
Miss_rate(tra)	:43.1338
------Result------
Miss_rate(tra)	:43.1338
Miss_rate(tst)	:2.94118
ARL				:1.61111

------Generation 100------
Rule  1: 0000c00, Class:  0, CF:0.847858, Len:  1, Fitness_tra: 143
Rule  2: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 132
Rule  3: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 84
Rule  4: 0000005, Class:  0, CF:0.994781, Len:  1, Fitness_tra: 58
Rule  5: 0000d00, Class:  1, CF:0.315953, Len:  1, Fitness_tra: 34
Rule  6: 6000000, Class:  0, CF:0.821562, Len:  1, Fitness_tra: 21
Rule  7: 7000021, Class:  0, CF:0.826047, Len:  3, Fitness_tra: 7
Rule  8: 0600400, Class:  0, CF:0.865599, Len:  2, Fitness_tra: 7
Rule  9: 5000600, Class:  0, CF:0.56989, Len:  2, Fitness_tra: 5
Rule 10: 00000d0, Class:  0, CF:0.439112, Len:  1, Fitness_tra: 2
Rule 11: d0a0d01, Class:  0, CF:0.700352, Len:  4, Fitness_tra: 1
Rule 12: 00005e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 12ff118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 11f6e58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1d36113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: e6ff391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 9311351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 163132c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1336615, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11f3591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81f1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 93af12c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 13a3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1ea6a22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15aa915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5dff121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 3513312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2931131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13af98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: ed6f911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12f3551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 0
Rule 35: 1511d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 513f111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2861122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1116215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3e66e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8266511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 6e133bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3ea3622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1263122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 31a3a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3331142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11113d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 913f6bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 6116612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e1ffe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: e1633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a6928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5da3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21af158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c81a112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3116e33, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d1a6931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11fa121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31f33d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9166525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116614c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11ff1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 353a158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6f13332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13f6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1dfa313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 613a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 363ff32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 33a3e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e131316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e3aaf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 511a51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11af9c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 0
Rule 77: e1a6621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e6f1152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 19a69e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9163e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 36f1118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e1a3112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 63311d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 396fa5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 16a6a71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 31af111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 19a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1613691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 113a115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000e00, Class:  1, CF:0.96485, Len:  0, Fitness_tra: 0
Rule 91: 07a0182, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 4101600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1113d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3e80100, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: e7a2631, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e3aaf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 70000a1, Class:  0, CF:0.958152, Len:  3, Fitness_tra: 5
