------Generation 0------
Rule  1: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11aa211, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 21af118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 113f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 336a6dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1566111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 38: e11a644, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 161a155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 19336d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 93aa133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 6336a42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 63af152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 336134b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1133d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111a182, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 883f555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d66199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1e36f51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3a1a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25a3128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1833d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 916f16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1a165c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e36f154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 351a6d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d3a518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 45a3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 31f3111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 336362c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11166d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3633175, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3933e2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31a6371, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15f33e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3713511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 316fa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 936a351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1116d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 12f3311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 5531421, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 33663d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 111f531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3316122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11f133e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2111d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31ff131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 931a312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1111355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1161341, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 83: e3f614b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11a3192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e361118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e3aa118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: a1636d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 66a3341, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 16f6681, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1a1625, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0ea92c1, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 11f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 07000d0, Class:  0, CF:0.831775, Len:  2, Fitness_tra: 22
Rule 95: 06000c0, Class:  0, CF:0.586099, Len:  2, Fitness_tra: 0
Rule 96: 36f3135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3a6f174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3111328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3310000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule100: 0000e42, Class:  1, CF:0.954247, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.9085
------Result------
Miss_rate(tra)	:38.9085
Miss_rate(tst)	:2.94118
ARL				:3.4375

------Generation 8------
Rule  1: 0000e00, Class:  1, CF:0.966302, Len:  1, Fitness_tra: 187
Rule  2: 0000400, Class:  0, CF:0.409389, Len:  1, Fitness_tra: 137
Rule  3: 0a00000, Class:  0, CF:0.867134, Len:  1, Fitness_tra: 28
Rule  4: 000000c, Class:  0, CF:0.364876, Len:  1, Fitness_tra: 17
Rule  5: 5000500, Class:  1, CF:0.802335, Len:  2, Fitness_tra: 20
Rule  6: 0100101, Class:  0, CF:0.609463, Len:  3, Fitness_tra: 4
Rule  7: 0e00e00, Class:  1, CF:0.999369, Len:  2, Fitness_tra: 4
Rule  8: 5e00a00, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule  9: 0000800, Class:  0, CF:0.145316, Len:  1, Fitness_tra: 0
Rule 10: 516a31e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: e51aa12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: 1311185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 961f971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 6ea1321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 35aa152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11f3111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3316688, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: e16331c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: edf15e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3a1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3161372, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 500000c, Class:  1, CF:0.136598, Len:  2, Fitness_tra: 0
Rule 26: 113a311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 27: ee1aa22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 39f1135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 813a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 316639c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11aa211, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 21af118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 113f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 336a6dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1566111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 38: e11a644, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 161a155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 19336d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 93aa133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 6336a42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 63af152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 336134b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1133d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111a182, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 883f555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d66199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1e36f51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3a1a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25a3128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1833d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 916f16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1a165c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e36f154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 351a6d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d3a518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 45a3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 31f3111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 336362c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11166d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3633175, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3933e2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31a6371, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15f33e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3713511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 316fa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 936a351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1116d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 12f3311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 5531421, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 33663d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 111f531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3316122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11f133e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2111d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31ff131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 931a312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1111355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1161341, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 83: e3f614b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11a3192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e361118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e3aa118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: a1636d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 66a3341, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 16f6681, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1a1625, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0ea92c1, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 11f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 07000d0, Class:  0, CF:0.831775, Len:  2, Fitness_tra: 22
Rule 95: 06000c0, Class:  0, CF:0.586099, Len:  2, Fitness_tra: 0
Rule 96: 36f3135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3a6f174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3111328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3310000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule100: 0000e42, Class:  1, CF:0.954247, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.9085
------Result------
Miss_rate(tra)	:38.9085
Miss_rate(tst)	:2.94118
ARL				:3.4375

------Generation 9------
Rule  1: 0000e00, Class:  1, CF:0.966302, Len:  1, Fitness_tra: 187
Rule  2: 0000400, Class:  0, CF:0.409389, Len:  1, Fitness_tra: 137
Rule  3: 0a00000, Class:  0, CF:0.867134, Len:  1, Fitness_tra: 28
Rule  4: 000000c, Class:  0, CF:0.364876, Len:  1, Fitness_tra: 17
Rule  5: 5000500, Class:  1, CF:0.802335, Len:  2, Fitness_tra: 20
Rule  6: 0100101, Class:  0, CF:0.609463, Len:  3, Fitness_tra: 4
Rule  7: 0e00e00, Class:  1, CF:0.999369, Len:  2, Fitness_tra: 4
Rule  8: 5e00a00, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule  9: 0000800, Class:  0, CF:0.145316, Len:  1, Fitness_tra: 0
Rule 10: 516a31e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: e51aa12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: 1311185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 961f971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 6ea1321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 35aa152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11f3111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3316688, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: e16331c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: edf15e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3a1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3161372, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 500000c, Class:  1, CF:0.136598, Len:  2, Fitness_tra: 0
Rule 26: 113a311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 27: ee1aa22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 39f1135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 813a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 316639c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11aa211, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 21af118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 113f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 336a6dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1566111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 38: e11a644, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 161a155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 19336d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 93aa133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 6336a42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 63af152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 336134b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1133d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111a182, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 883f555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d66199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1e36f51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3a1a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25a3128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1833d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 916f16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1a165c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e36f154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 351a6d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d3a518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 45a3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 31f3111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 336362c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11166d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3633175, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3933e2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31a6371, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15f33e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3713511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 316fa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 936a351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1116d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 12f3311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 5531421, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 33663d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 111f531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3316122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11f133e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2111d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31ff131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 931a312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1111355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1161341, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 83: e3f614b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11a3192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e361118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e3aa118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: a1636d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 66a3341, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 16f6681, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1a1625, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0ea92c1, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 11f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 07000d0, Class:  0, CF:0.831775, Len:  2, Fitness_tra: 22
Rule 95: 06000c0, Class:  0, CF:0.586099, Len:  2, Fitness_tra: 0
Rule 96: 36f3135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3a6f174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3111328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3310000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule100: 0000e42, Class:  1, CF:0.954247, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.9085
------Result------
Miss_rate(tra)	:38.9085
Miss_rate(tst)	:2.94118
ARL				:3.4375

------Generation 10------
Rule  1: 0000e00, Class:  1, CF:0.966302, Len:  1, Fitness_tra: 187
Rule  2: 0000400, Class:  0, CF:0.409389, Len:  1, Fitness_tra: 137
Rule  3: 0a00000, Class:  0, CF:0.867134, Len:  1, Fitness_tra: 28
Rule  4: 000000c, Class:  0, CF:0.364876, Len:  1, Fitness_tra: 17
Rule  5: 5000500, Class:  1, CF:0.802335, Len:  2, Fitness_tra: 20
Rule  6: 0100101, Class:  0, CF:0.609463, Len:  3, Fitness_tra: 4
Rule  7: 0e00e00, Class:  1, CF:0.999369, Len:  2, Fitness_tra: 4
Rule  8: 5e00a00, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule  9: 0000800, Class:  0, CF:0.145316, Len:  1, Fitness_tra: 0
Rule 10: 516a31e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: e51aa12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: 1311185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 961f971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 6ea1321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 35aa152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11f3111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3316688, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: e16331c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: edf15e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3a1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3161372, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 500000c, Class:  1, CF:0.136598, Len:  2, Fitness_tra: 0
Rule 26: 113a311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 27: ee1aa22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 39f1135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 813a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 316639c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11aa211, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 21af118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 113f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 336a6dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1566111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 38: e11a644, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 161a155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 19336d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 93aa133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 6336a42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 63af152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 336134b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1133d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111a182, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 883f555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d66199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1e36f51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3a1a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25a3128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1833d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 916f16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1a165c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e36f154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 351a6d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d3a518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 45a3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 31f3111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 336362c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11166d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3633175, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3933e2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31a6371, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
