------Generation 0------
Rule  1: 9336351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11f3171, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 82: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 83: 1111a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 16a1151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 33169d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 28
Rule 87: 8dff9cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1666e18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000d4, Class:  0, CF:0.440965, Len:  2, Fitness_tra: 14
Rule 90: 0000d00, Class:  1, CF:0.304832, Len:  0, Fitness_tra: 0
Rule 91: 1616059, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 113f311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 11aa621, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 9211e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b50f36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2566602, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: 0a1b171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3166522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 98fa61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0e7f55c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:61.0526
------Result------
Miss_rate(tra)	:61.0526
Miss_rate(tst)	:39.3939
ARL				:5.07692

------Generation 7------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 124
Rule  2: 000000c, Class:  0, CF:0.171372, Len:  1, Fitness_tra: 100
Rule  3: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 31
Rule  4: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 6
Rule  5: 5216111, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule  6: 9336351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 116a113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule  8: 11fa312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule  9: 116118c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 193651e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 21a3111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: 11f1318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 3111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 3e66651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 11a1961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 9d6a11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1511d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1a1fa5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 63fa65c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 116f352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1111125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 113151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11f3171, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 82: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 83: 1111a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 16a1151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 33169d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 28
Rule 87: 8dff9cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1666e18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000d4, Class:  0, CF:0.440965, Len:  2, Fitness_tra: 14
Rule 90: 0000d00, Class:  1, CF:0.304832, Len:  0, Fitness_tra: 0
Rule 91: 1616059, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 113f311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 11aa621, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 9211e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b50f36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2566602, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: 0a1b171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3166522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 98fa61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0e7f55c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:61.0526
------Result------
Miss_rate(tra)	:61.0526
Miss_rate(tst)	:39.3939
ARL				:5.07692

------Generation 8------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 131
Rule  2: 000000c, Class:  0, CF:0.171372, Len:  1, Fitness_tra: 83
Rule  3: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 28
Rule  4: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 28
Rule  5: 00000d4, Class:  0, CF:0.440965, Len:  2, Fitness_tra: 12
Rule  6: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 6
Rule  7: 5216111, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule  8: 116a113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule  9: 116118c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 193651e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 21a3111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: 11f1318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 3111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 3e66651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 11a1961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 9d6a11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1511d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1a1fa5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 63fa65c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 116f352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1111125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 113151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: f5a69e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0a00000, Class:  0, CF:0.863791, Len:  1, Fitness_tra: 29
Rule 83: 93f1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11f6152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3e6fe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 113311c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 633aa7c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 16afe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 13f3121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3111312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1616a5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11f1119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0076009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 010ae12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 9d6a8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 50a915e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 263a981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3faa61d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0d609d1, Class:  1, CF:0.518483, Len:  5, Fitness_tra: 0
Rule100: e6cf115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:58.7719
------Result------
Miss_rate(tra)	:58.7719
Miss_rate(tst)	:30.303
ARL				:4.40909

------Generation 9------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 131
Rule  2: 000000c, Class:  0, CF:0.171372, Len:  1, Fitness_tra: 83
Rule  3: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 28
Rule  4: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 28
Rule  5: 00000d4, Class:  0, CF:0.440965, Len:  2, Fitness_tra: 12
Rule  6: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 6
Rule  7: 5216111, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule  8: 116a113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule  9: 116118c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 193651e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 21a3111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: 11f1318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 3111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 3e66651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 11a1961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 9d6a11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1511d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1a1fa5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 63fa65c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 116f352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1111125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 113151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
