------Generation 0------
Rule  1: 1561588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 33af11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e513652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 61ff31c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 31f6385, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11aa511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3d31125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31a3318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e1f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e33af15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 55a6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0da65d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 556f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5eaa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 15fa111, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 98a0301, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 97: 0b00a08, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 98: 191371c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2513323, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 2b73315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:93.4859
------Result------
Miss_rate(tra)	:93.4859
Miss_rate(tst)	:91.1765
ARL				:5.15385

------Generation 8------
Rule  1: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 87
Rule  2: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 31
Rule  3: 00000eb, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule  4: 1990a0c, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule  5: 1900a08, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule  6: 51a1141, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule  7: 18fa115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 39aa6d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 111f113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 10: 2b33185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 3fa6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 13: 1136a11, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 14: 1d13518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5513212, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 16: 1ea318c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 9da6158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 95f63ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 333f1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 6eaa3d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 113a525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11a1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8dff5c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 9163318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39a3322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: e31fe18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 3136139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 33af11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e513652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 61ff31c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 31f6385, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11aa511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3d31125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31a3318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e1f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e33af15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 55a6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0da65d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 556f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5eaa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 15fa111, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 98a0301, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 97: 0b00a08, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 98: 191371c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2513323, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 2b73315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:93.4859
------Result------
Miss_rate(tra)	:93.4859
Miss_rate(tst)	:91.1765
ARL				:5.15385

------Generation 9------
Rule  1: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 87
Rule  2: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 32
Rule  3: 00000eb, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule  4: 0b00a08, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule  5: 1990a0c, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule  6: 1900a08, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule  7: 98a0301, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule  8: 51a1141, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule  9: 111f113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 10: 2b33185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 3fa6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 13: 1136a11, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 14: 1d13518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5513212, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 16: 1ea318c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 9da6158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 95f63ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 333f1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 6eaa3d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 113a525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11a1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8dff5c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 9163318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39a3322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: e31fe18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 3136139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 55af51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 53361e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000d00, Class:  1, CF:0.314097, Len:  0, Fitness_tra: 0
Rule 85: 3e1af58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 331a1d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 33a6555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1a31311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3311115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 151f531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 31f4565, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 33af019, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 13f1a14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3900e8c, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: e635118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 6121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1de1c82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 9766318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 59f1528, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 010025c, Class:  0, CF:0.468085, Len:  4, Fitness_tra: 15
------Current------
Miss_rate(tra)	:90.8451
------Result------
Miss_rate(tra)	:90.8451
Miss_rate(tst)	:91.1765
ARL				:4.85714

------Generation 10------
Rule  1: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 87
Rule  2: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 32
Rule  3: 00000eb, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule  4: 0b00a08, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule  5: 1990a0c, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule  6: 1900a08, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule  7: 98a0301, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule  8: 51a1141, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule  9: 111f113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 10: 2b33185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 3fa6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 13: 1136a11, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 14: 1d13518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5513212, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 16: 1ea318c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 9da6158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 95f63ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 333f1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 6eaa3d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 113a525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11a1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8dff5c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 9163318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39a3322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: e31fe18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 3136139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
