------Generation 0------
Rule  1: 000000000000000002, Class:  1, CF:0.0160199, Len:  1, Fitness_tra: 0
Rule 87: 00000000c0000000c0, Class:  0, CF:  1, Len:  2, Fitness_tra: 58
Rule 88: 00208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000008d008c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000800000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 91: 8418cb2225132c111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 063200015053380080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 841122d81184175111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b410042041440a7512, Class:  0, CF:0.979078, Len: 14, Fitness_tra: 0
Rule 95: 01d01184c0102c0000, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 96: 170c010d00800410d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 101502000000042c01, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 98: c31414002180020513, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 99: 9301c0000101300000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5100000080104c0204, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.7911
------Result------
Miss_rate(tra)	:18.7911
Miss_rate(tst)	:20
ARL				:9.82692

------Generation 80------
Rule  1: 000000004044000000, Class:  0, CF:0.77669, Len:  3, Fitness_tra: 86
Rule  2: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 81
Rule  3: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 69
Rule  4: 00000000c0000000c0, Class:  0, CF:  1, Len:  2, Fitness_tra: 58
Rule  5: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 49
Rule  6: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 40
Rule  7: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 23
Rule  8: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 15
Rule  9: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule 10: c70000000000000000, Class:  1, CF:0.319191, Len:  2, Fitness_tra: 12
Rule 11: 00200b000000000508, Class:  0, CF:0.895351, Len:  4, Fitness_tra: 8
Rule 12: 500000008000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule 13: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 5
Rule 14: 000000000000000855, Class:  0, CF:0.325204, Len:  3, Fitness_tra: 4
Rule 15: 000000800000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 16: 440000000400400700, Class:  1, CF:0.247808, Len:  5, Fitness_tra: 3
Rule 17: 0700c0000000700000, Class:  1, CF:0.241016, Len:  3, Fitness_tra: 1
Rule 18: 1114112d15818c4441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 14cb4211b144182111, Class:  0, CF:0.999931, Len: 18, Fitness_tra: 0
Rule 20: 1165c451d92551158d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12584bc1c81c112dc1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: 52182785cc1c112551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 03000c004040000000, Class:  1, CF:0.258314, Len:  4, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 25: 111711251242111122, Class:  1, CF:0.711572, Len: 18, Fitness_tra: 0
Rule 26: 158cc1cd1881841231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 153dcc113855122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1551c75815ccd13133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 13384c9cd15d573119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e11522149ed1121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 8311bc11c144d21121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8451222322c4141191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 113111c5151c812111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 821121811181175111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 36: 91184b141193181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5535c118218d511151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d5211c5811211b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 113221115553381181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c28411cd11c4d84122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5122b4114817cc1224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 121414252111122511, Class:  0, CF:0.940194, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.215433, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.974403, Len: 18, Fitness_tra: 0
Rule 59: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111111112511141111, Class:  1, CF:0.946343, Len: 18, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1257478d88cc1c2414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11122213154c5c2172, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 83: 212771111112251221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 84: 8812272d128c51cc41, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 881114298112522242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000007e707b000000, Class:  1, CF:0.628974, Len:  5, Fitness_tra: 0
Rule 87: 8d2412154121511421, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 141112c524cc1141e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000b00400000000c, Class:  0, CF:0.287344, Len:  3, Fitness_tra: 0
Rule 90: 440000000400400700, Class:  1, CF:0.247808, Len:  0, Fitness_tra: 0
Rule 91: 8011bc10c004b01956, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 03000c094000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 03080b0053b0000508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c4d029d81000175105, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0010b2c20081110551, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 96: c5512755dd1cd12133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 070d00000000000000, Class:  1, CF:0.72256, Len:  2, Fitness_tra: 0
Rule 98: 000000800000000055, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 5122241128171c1424, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule100: 5022b4014810000823, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.7911
------Result------
Miss_rate(tra)	:18.7911
Miss_rate(tst)	:18.8235
ARL				:10.0577

------Generation 90------
Rule  1: 000000004044000000, Class:  0, CF:0.77669, Len:  3, Fitness_tra: 86
Rule  2: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 81
Rule  3: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 69
Rule  4: 00000000c0000000c0, Class:  0, CF:  1, Len:  2, Fitness_tra: 58
Rule  5: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 49
Rule  6: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 40
Rule  7: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 23
Rule  8: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 15
Rule  9: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule 10: c70000000000000000, Class:  1, CF:0.319191, Len:  2, Fitness_tra: 12
Rule 11: 00200b000000000508, Class:  0, CF:0.895351, Len:  4, Fitness_tra: 8
Rule 12: 500000008000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule 13: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 5
Rule 14: 000000000000000855, Class:  0, CF:0.325204, Len:  3, Fitness_tra: 4
Rule 15: 000000800000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 16: 440000000400400700, Class:  1, CF:0.247808, Len:  5, Fitness_tra: 3
Rule 17: 0700c0000000700000, Class:  1, CF:0.241016, Len:  3, Fitness_tra: 1
Rule 18: 1114112d15818c4441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 14cb4211b144182111, Class:  0, CF:0.999931, Len: 18, Fitness_tra: 0
Rule 20: 1165c451d92551158d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12584bc1c81c112dc1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: 52182785cc1c112551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 03000c004040000000, Class:  1, CF:0.258314, Len:  4, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 25: 111711251242111122, Class:  1, CF:0.711572, Len: 18, Fitness_tra: 0
Rule 26: 158cc1cd1881841231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 153dcc113855122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1551c75815ccd13133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 13384c9cd15d573119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e11522149ed1121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 8311bc11c144d21121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8451222322c4141191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 113111c5151c812111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 821121811181175111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 36: 91184b141193181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5535c118218d511151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d5211c5811211b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 113221115553381181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c28411cd11c4d84122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5122b4114817cc1224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 121414252111122511, Class:  0, CF:0.940194, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.215433, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.974403, Len: 18, Fitness_tra: 0
Rule 59: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111111112511141111, Class:  1, CF:0.946343, Len: 18, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1257478d88cc1c2414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11122213154c5c2172, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 83: 212771111112251221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 84: 8812272d128c51cc41, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 881114298112522242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000007e707b000000, Class:  1, CF:0.628974, Len:  5, Fitness_tra: 0
Rule 87: 8d2412154121511421, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 141112c524cc1141e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000b00400000000c, Class:  0, CF:0.287344, Len:  3, Fitness_tra: 0
Rule 90: 440000000400400700, Class:  1, CF:0.247808, Len:  0, Fitness_tra: 0
Rule 91: 8011bc10c004b01956, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 03000c094000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 03080b0053b0000508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c4d029d81000175105, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0010b2c20081110551, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 96: c5512755dd1cd12133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 070d00000000000000, Class:  1, CF:0.72256, Len:  2, Fitness_tra: 0
Rule 98: 000000800000000055, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 5122241128171c1424, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule100: 5022b4014810000823, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.7911
------Result------
Miss_rate(tra)	:18.7911
Miss_rate(tst)	:18.8235
ARL				:10.0577

------Generation 100------
Rule  1: 000000004044000000, Class:  0, CF:0.77669, Len:  3, Fitness_tra: 86
Rule  2: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 81
Rule  3: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 69
Rule  4: 00000000c0000000c0, Class:  0, CF:  1, Len:  2, Fitness_tra: 58
Rule  5: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 49
Rule  6: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 40
Rule  7: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 23
Rule  8: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 15
Rule  9: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule 10: c70000000000000000, Class:  1, CF:0.319191, Len:  2, Fitness_tra: 12
Rule 11: 00200b000000000508, Class:  0, CF:0.895351, Len:  4, Fitness_tra: 8
Rule 12: 500000008000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule 13: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 5
Rule 14: 000000000000000855, Class:  0, CF:0.325204, Len:  3, Fitness_tra: 4
Rule 15: 000000800000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 16: 440000000400400700, Class:  1, CF:0.247808, Len:  5, Fitness_tra: 3
Rule 17: 0700c0000000700000, Class:  1, CF:0.241016, Len:  3, Fitness_tra: 1
Rule 18: 1114112d15818c4441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 14cb4211b144182111, Class:  0, CF:0.999931, Len: 18, Fitness_tra: 0
Rule 20: 1165c451d92551158d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12584bc1c81c112dc1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: 52182785cc1c112551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 03000c004040000000, Class:  1, CF:0.258314, Len:  4, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 25: 111711251242111122, Class:  1, CF:0.711572, Len: 18, Fitness_tra: 0
Rule 26: 158cc1cd1881841231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 153dcc113855122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1551c75815ccd13133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 13384c9cd15d573119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e11522149ed1121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 8311bc11c144d21121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8451222322c4141191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 113111c5151c812111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 821121811181175111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 36: 91184b141193181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5535c118218d511151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d5211c5811211b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 113221115553381181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c28411cd11c4d84122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5122b4114817cc1224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 121414252111122511, Class:  0, CF:0.940194, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.215433, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.974403, Len: 18, Fitness_tra: 0
Rule 59: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111111112511141111, Class:  1, CF:0.946343, Len: 18, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1257478d88cc1c2414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11122213154c5c2172, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 83: 212771111112251221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 84: 8812272d128c51cc41, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 881114298112522242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000007e707b000000, Class:  1, CF:0.628974, Len:  5, Fitness_tra: 0
