------Generation 0------
Rule 72: 15c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 91112, Class:  1, CF:0.921956, Len:  5, Fitness_tra: 0
Rule 74: 1c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 171c4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: e221d, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 5812e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 17221, Class:  1, CF:0.00122195, Len:  5, Fitness_tra: 0
Rule 79: e1241, Class:  1, CF:0.912115, Len:  5, Fitness_tra: 0
Rule 80: 18c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 1c1b2, Class:  0, CF:0.903172, Len:  5, Fitness_tra: 0
Rule 82: 34b11, Class:  0, CF:0.937128, Len:  5, Fitness_tra: 0
Rule 83: 34128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e14c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 92225, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 37227, Class:  0, CF:0.296812, Len:  5, Fitness_tra: 0
Rule 87: e4111, Class:  1, CF:0.144565, Len:  5, Fitness_tra: 0
Rule 88: 94412, Class:  1, CF:0.545061, Len:  5, Fitness_tra: 0
Rule 89: 144bc, Class:  1, CF:0.99946, Len:  5, Fitness_tra: 0
Rule 90: 94418, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 21145, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 92: d992b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 92111, Class:  0, CF:0.15351, Len:  5, Fitness_tra: 0
Rule 94: 9721a, Class:  0, CF:0.477067, Len:  5, Fitness_tra: 0
Rule 95: e2224, Class:  1, CF:0.86608, Len:  5, Fitness_tra: 0
Rule 96: 3124b, Class:  0, CF:0.215682, Len:  5, Fitness_tra: 0
Rule 97: 9421c, Class:  1, CF:0.999674, Len:  5, Fitness_tra: 0
Rule 98: b1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a2b7d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 84010, Class:  0, CF:0.424902, Len:  3, Fitness_tra: 57
------Current------
Miss_rate(tra)	:30.2395
------Result------
Miss_rate(tra)	:30.2395
Miss_rate(tst)	:0
ARL				:4.71739

------Generation 10------
Rule  1: 1c11a, Class:  0, CF:  1, Len:  5, Fitness_tra: 25
Rule  2: 07400, Class:  0, CF:0.460231, Len:  2, Fitness_tra: 6
Rule  3: 91111, Class:  1, CF:0.720942, Len:  5, Fitness_tra: 29
Rule  4: 21147, Class:  1, CF:0.964239, Len:  5, Fitness_tra: 28
Rule  5: 511b7, Class:  1, CF:0.969152, Len:  5, Fitness_tra: 18
Rule  6: 51117, Class:  1, CF:0.772995, Len:  5, Fitness_tra: 10
Rule  7: 51115, Class:  1, CF:  1, Len:  5, Fitness_tra: 7
Rule  8: d8711, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule  9: 10010, Class:  0, CF:0.30571, Len:  2, Fitness_tra: -1
Rule 10: 32211, Class:  0, CF:0.994635, Len:  5, Fitness_tra: 6
Rule 11: 5411a, Class:  0, CF:0.621491, Len:  5, Fitness_tra: 1
Rule 12: d112b, Class:  1, CF:0.971222, Len:  5, Fitness_tra: 5
Rule 13: 1dc11, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule 14: 1bb11, Class:  0, CF:0.493576, Len:  5, Fitness_tra: 3
Rule 15: e1117, Class:  1, CF:0.917268, Len:  5, Fitness_tra: 3
Rule 16: 5271a, Class:  0, CF:0.860037, Len:  5, Fitness_tra: 2
Rule 17: 111b7, Class:  1, CF:0.892587, Len:  5, Fitness_tra: 2
Rule 18: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 14118, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 5141c, Class:  1, CF:0.99878, Len:  5, Fitness_tra: 1
Rule 21: 1117b, Class:  1, CF:0.873321, Len:  5, Fitness_tra: 1
Rule 22: e1181, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: 32b11, Class:  0, CF:0.958974, Len:  5, Fitness_tra: 1
Rule 24: ec22e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 32b12, Class:  0, CF:0.626778, Len:  5, Fitness_tra: 0
Rule 26: 18112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: e2b12, Class:  1, CF:0.343809, Len:  5, Fitness_tra: 0
Rule 28: 9c242, Class:  0, CF:0.835362, Len:  5, Fitness_tra: 0
Rule 29: 9274b, Class:  1, CF:0.823491, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 12112, Class:  1, CF:0.280886, Len:  5, Fitness_tra: 0
Rule 32: e81b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: e122b, Class:  1, CF:0.976284, Len:  5, Fitness_tra: 0
Rule 34: e2b18, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11217, Class:  1, CF:0.162148, Len:  5, Fitness_tra: 0
Rule 37: 12722, Class:  1, CF:0.845726, Len:  5, Fitness_tra: 0
Rule 38: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 32cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: d2212, Class:  1, CF:0.488617, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c24c, Class:  1, CF:0.896777, Len:  5, Fitness_tra: 0
Rule 44: 51272, Class:  1, CF:0.97798, Len:  5, Fitness_tra: 0
Rule 45: 34712, Class:  0, CF:0.647401, Len:  5, Fitness_tra: 0
Rule 46: 322bb, Class:  0, CF:0.825445, Len:  5, Fitness_tra: 0
Rule 47: 15124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 644cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2722, Class:  1, CF:0.938658, Len:  5, Fitness_tra: 0
Rule 50: 31142, Class:  1, CF:0.13403, Len:  5, Fitness_tra: 0
Rule 51: 91211, Class:  1, CF:0.280172, Len:  5, Fitness_tra: 0
Rule 52: e2241, Class:  1, CF:0.183488, Len:  5, Fitness_tra: 0
Rule 53: 31112, Class:  0, CF:0.133644, Len:  5, Fitness_tra: 0
Rule 54: abb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 91c47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11c41, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 34112, Class:  0, CF:0.489629, Len:  5, Fitness_tra: 0
Rule 59: 3d844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 38112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 11c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 112b2, Class:  1, CF:0.929755, Len:  5, Fitness_tra: 0
Rule 65: 18221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: d8c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 1dc1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: d4472, Class:  1, CF:0.937892, Len:  5, Fitness_tra: 0
Rule 69: 35217, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 97718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 35122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 15c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 91112, Class:  1, CF:0.921956, Len:  5, Fitness_tra: 0
Rule 74: 1c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 171c4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: e221d, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 5812e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 17221, Class:  1, CF:0.00122195, Len:  5, Fitness_tra: 0
Rule 79: e1241, Class:  1, CF:0.912115, Len:  5, Fitness_tra: 0
Rule 80: 18c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 1c1b2, Class:  0, CF:0.903172, Len:  5, Fitness_tra: 0
Rule 82: 34b11, Class:  0, CF:0.937128, Len:  5, Fitness_tra: 0
Rule 83: 34128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e14c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 92225, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 37227, Class:  0, CF:0.296812, Len:  5, Fitness_tra: 0
Rule 87: e4111, Class:  1, CF:0.144565, Len:  5, Fitness_tra: 0
Rule 88: 94412, Class:  1, CF:0.545061, Len:  5, Fitness_tra: 0
Rule 89: 144bc, Class:  1, CF:0.99946, Len:  5, Fitness_tra: 0
Rule 90: 94418, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 21145, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 92: d992b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 92111, Class:  0, CF:0.15351, Len:  5, Fitness_tra: 0
Rule 94: 9721a, Class:  0, CF:0.477067, Len:  5, Fitness_tra: 0
Rule 95: e2224, Class:  1, CF:0.86608, Len:  5, Fitness_tra: 0
Rule 96: 3124b, Class:  0, CF:0.215682, Len:  5, Fitness_tra: 0
Rule 97: 9421c, Class:  1, CF:0.999674, Len:  5, Fitness_tra: 0
Rule 98: b1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a2b7d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 84010, Class:  0, CF:0.424902, Len:  3, Fitness_tra: 57
------Current------
Miss_rate(tra)	:30.2395
------Result------
Miss_rate(tra)	:30.2395
Miss_rate(tst)	:0
ARL				:4.71739

------Generation 20------
Rule  1: 1c11a, Class:  0, CF:  1, Len:  5, Fitness_tra: 25
Rule  2: 07400, Class:  0, CF:0.460231, Len:  2, Fitness_tra: 6
Rule  3: 91111, Class:  1, CF:0.720942, Len:  5, Fitness_tra: 29
Rule  4: 21147, Class:  1, CF:0.964239, Len:  5, Fitness_tra: 28
Rule  5: 511b7, Class:  1, CF:0.969152, Len:  5, Fitness_tra: 18
Rule  6: 51117, Class:  1, CF:0.772995, Len:  5, Fitness_tra: 10
Rule  7: 51115, Class:  1, CF:  1, Len:  5, Fitness_tra: 7
Rule  8: d8711, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule  9: 10010, Class:  0, CF:0.30571, Len:  2, Fitness_tra: -1
Rule 10: 32211, Class:  0, CF:0.994635, Len:  5, Fitness_tra: 6
Rule 11: 5411a, Class:  0, CF:0.621491, Len:  5, Fitness_tra: 1
Rule 12: d112b, Class:  1, CF:0.971222, Len:  5, Fitness_tra: 5
Rule 13: 1dc11, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule 14: 1bb11, Class:  0, CF:0.493576, Len:  5, Fitness_tra: 3
Rule 15: e1117, Class:  1, CF:0.917268, Len:  5, Fitness_tra: 3
Rule 16: 5271a, Class:  0, CF:0.860037, Len:  5, Fitness_tra: 2
Rule 17: 111b7, Class:  1, CF:0.892587, Len:  5, Fitness_tra: 2
Rule 18: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 14118, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 5141c, Class:  1, CF:0.99878, Len:  5, Fitness_tra: 1
Rule 21: 1117b, Class:  1, CF:0.873321, Len:  5, Fitness_tra: 1
Rule 22: e1181, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: 32b11, Class:  0, CF:0.958974, Len:  5, Fitness_tra: 1
Rule 24: ec22e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 32b12, Class:  0, CF:0.626778, Len:  5, Fitness_tra: 0
Rule 26: 18112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: e2b12, Class:  1, CF:0.343809, Len:  5, Fitness_tra: 0
Rule 28: 9c242, Class:  0, CF:0.835362, Len:  5, Fitness_tra: 0
Rule 29: 9274b, Class:  1, CF:0.823491, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 12112, Class:  1, CF:0.280886, Len:  5, Fitness_tra: 0
Rule 32: e81b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: e122b, Class:  1, CF:0.976284, Len:  5, Fitness_tra: 0
Rule 34: e2b18, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11217, Class:  1, CF:0.162148, Len:  5, Fitness_tra: 0
Rule 37: 12722, Class:  1, CF:0.845726, Len:  5, Fitness_tra: 0
Rule 38: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 32cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: d2212, Class:  1, CF:0.488617, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c24c, Class:  1, CF:0.896777, Len:  5, Fitness_tra: 0
Rule 44: 51272, Class:  1, CF:0.97798, Len:  5, Fitness_tra: 0
Rule 45: 34712, Class:  0, CF:0.647401, Len:  5, Fitness_tra: 0
Rule 46: 322bb, Class:  0, CF:0.825445, Len:  5, Fitness_tra: 0
Rule 47: 15124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 644cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2722, Class:  1, CF:0.938658, Len:  5, Fitness_tra: 0
Rule 50: 31142, Class:  1, CF:0.13403, Len:  5, Fitness_tra: 0
Rule 51: 91211, Class:  1, CF:0.280172, Len:  5, Fitness_tra: 0
Rule 52: e2241, Class:  1, CF:0.183488, Len:  5, Fitness_tra: 0
Rule 53: 31112, Class:  0, CF:0.133644, Len:  5, Fitness_tra: 0
Rule 54: abb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 91c47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11c41, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 34112, Class:  0, CF:0.489629, Len:  5, Fitness_tra: 0
Rule 59: 3d844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 38112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 11c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 112b2, Class:  1, CF:0.929755, Len:  5, Fitness_tra: 0
Rule 65: 18221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: d8c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 1dc1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: d4472, Class:  1, CF:0.937892, Len:  5, Fitness_tra: 0
Rule 69: 35217, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 97718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 35122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 15c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 91112, Class:  1, CF:0.921956, Len:  5, Fitness_tra: 0
Rule 74: 1c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 171c4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: e221d, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 5812e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 17221, Class:  1, CF:0.00122195, Len:  5, Fitness_tra: 0
Rule 79: e1241, Class:  1, CF:0.912115, Len:  5, Fitness_tra: 0
Rule 80: 18c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 1c1b2, Class:  0, CF:0.903172, Len:  5, Fitness_tra: 0
Rule 82: 34b11, Class:  0, CF:0.937128, Len:  5, Fitness_tra: 0
Rule 83: 34128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e14c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 92225, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 37227, Class:  0, CF:0.296812, Len:  5, Fitness_tra: 0
Rule 87: e4111, Class:  1, CF:0.144565, Len:  5, Fitness_tra: 0
Rule 88: 94412, Class:  1, CF:0.545061, Len:  5, Fitness_tra: 0
Rule 89: 144bc, Class:  1, CF:0.99946, Len:  5, Fitness_tra: 0
Rule 90: 94418, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 21145, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 92: d992b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 92111, Class:  0, CF:0.15351, Len:  5, Fitness_tra: 0
Rule 94: 9721a, Class:  0, CF:0.477067, Len:  5, Fitness_tra: 0
Rule 95: e2224, Class:  1, CF:0.86608, Len:  5, Fitness_tra: 0
Rule 96: 3124b, Class:  0, CF:0.215682, Len:  5, Fitness_tra: 0
Rule 97: 9421c, Class:  1, CF:0.999674, Len:  5, Fitness_tra: 0
Rule 98: b1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a2b7d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 84010, Class:  0, CF:0.424902, Len:  3, Fitness_tra: 57
------Current------
Miss_rate(tra)	:30.2395
------Result------
Miss_rate(tra)	:30.2395
Miss_rate(tst)	:0
ARL				:4.71739

------Generation 30------
Rule  1: 1c11a, Class:  0, CF:  1, Len:  5, Fitness_tra: 25
Rule  2: 07400, Class:  0, CF:0.460231, Len:  2, Fitness_tra: 6
Rule  3: 91111, Class:  1, CF:0.720942, Len:  5, Fitness_tra: 29
Rule  4: 21147, Class:  1, CF:0.964239, Len:  5, Fitness_tra: 28
Rule  5: 511b7, Class:  1, CF:0.969152, Len:  5, Fitness_tra: 18
Rule  6: 51117, Class:  1, CF:0.772995, Len:  5, Fitness_tra: 10
Rule  7: 51115, Class:  1, CF:  1, Len:  5, Fitness_tra: 7
Rule  8: d8711, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule  9: 10010, Class:  0, CF:0.30571, Len:  2, Fitness_tra: -1
Rule 10: 32211, Class:  0, CF:0.994635, Len:  5, Fitness_tra: 6
Rule 11: 5411a, Class:  0, CF:0.621491, Len:  5, Fitness_tra: 1
Rule 12: d112b, Class:  1, CF:0.971222, Len:  5, Fitness_tra: 5
Rule 13: 1dc11, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule 14: 1bb11, Class:  0, CF:0.493576, Len:  5, Fitness_tra: 3
Rule 15: e1117, Class:  1, CF:0.917268, Len:  5, Fitness_tra: 3
Rule 16: 5271a, Class:  0, CF:0.860037, Len:  5, Fitness_tra: 2
Rule 17: 111b7, Class:  1, CF:0.892587, Len:  5, Fitness_tra: 2
Rule 18: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 14118, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 5141c, Class:  1, CF:0.99878, Len:  5, Fitness_tra: 1
Rule 21: 1117b, Class:  1, CF:0.873321, Len:  5, Fitness_tra: 1
Rule 22: e1181, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: 32b11, Class:  0, CF:0.958974, Len:  5, Fitness_tra: 1
Rule 24: ec22e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 32b12, Class:  0, CF:0.626778, Len:  5, Fitness_tra: 0
Rule 26: 18112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: e2b12, Class:  1, CF:0.343809, Len:  5, Fitness_tra: 0
Rule 28: 9c242, Class:  0, CF:0.835362, Len:  5, Fitness_tra: 0
Rule 29: 9274b, Class:  1, CF:0.823491, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 12112, Class:  1, CF:0.280886, Len:  5, Fitness_tra: 0
Rule 32: e81b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: e122b, Class:  1, CF:0.976284, Len:  5, Fitness_tra: 0
Rule 34: e2b18, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11217, Class:  1, CF:0.162148, Len:  5, Fitness_tra: 0
Rule 37: 12722, Class:  1, CF:0.845726, Len:  5, Fitness_tra: 0
Rule 38: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 32cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: d2212, Class:  1, CF:0.488617, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c24c, Class:  1, CF:0.896777, Len:  5, Fitness_tra: 0
Rule 44: 51272, Class:  1, CF:0.97798, Len:  5, Fitness_tra: 0
Rule 45: 34712, Class:  0, CF:0.647401, Len:  5, Fitness_tra: 0
Rule 46: 322bb, Class:  0, CF:0.825445, Len:  5, Fitness_tra: 0
Rule 47: 15124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 644cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2722, Class:  1, CF:0.938658, Len:  5, Fitness_tra: 0
Rule 50: 31142, Class:  1, CF:0.13403, Len:  5, Fitness_tra: 0
Rule 51: 91211, Class:  1, CF:0.280172, Len:  5, Fitness_tra: 0
Rule 52: e2241, Class:  1, CF:0.183488, Len:  5, Fitness_tra: 0
Rule 53: 31112, Class:  0, CF:0.133644, Len:  5, Fitness_tra: 0
Rule 54: abb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 91c47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11c41, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 34112, Class:  0, CF:0.489629, Len:  5, Fitness_tra: 0
Rule 59: 3d844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 38112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 11c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 112b2, Class:  1, CF:0.929755, Len:  5, Fitness_tra: 0
Rule 65: 18221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: d8c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 1dc1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: d4472, Class:  1, CF:0.937892, Len:  5, Fitness_tra: 0
Rule 69: 35217, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 97718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 35122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 15c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 91112, Class:  1, CF:0.921956, Len:  5, Fitness_tra: 0
Rule 74: 1c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 171c4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: e221d, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 5812e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 17221, Class:  1, CF:0.00122195, Len:  5, Fitness_tra: 0
Rule 79: e1241, Class:  1, CF:0.912115, Len:  5, Fitness_tra: 0
Rule 80: 18c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 1c1b2, Class:  0, CF:0.903172, Len:  5, Fitness_tra: 0
Rule 82: 34b11, Class:  0, CF:0.937128, Len:  5, Fitness_tra: 0
Rule 83: 34128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e14c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 92225, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 37227, Class:  0, CF:0.296812, Len:  5, Fitness_tra: 0
Rule 87: e4111, Class:  1, CF:0.144565, Len:  5, Fitness_tra: 0
Rule 88: 94412, Class:  1, CF:0.545061, Len:  5, Fitness_tra: 0
Rule 89: 144bc, Class:  1, CF:0.99946, Len:  5, Fitness_tra: 0
Rule 90: 94418, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 21145, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 92: d992b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 92111, Class:  0, CF:0.15351, Len:  5, Fitness_tra: 0
Rule 94: 9721a, Class:  0, CF:0.477067, Len:  5, Fitness_tra: 0
Rule 95: e2224, Class:  1, CF:0.86608, Len:  5, Fitness_tra: 0
Rule 96: 3124b, Class:  0, CF:0.215682, Len:  5, Fitness_tra: 0
Rule 97: 9421c, Class:  1, CF:0.999674, Len:  5, Fitness_tra: 0
Rule 98: b1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a2b7d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 84010, Class:  0, CF:0.424902, Len:  3, Fitness_tra: 57
------Current------
Miss_rate(tra)	:30.2395
------Result------
Miss_rate(tra)	:30.2395
Miss_rate(tst)	:0
ARL				:4.71739

------Generation 40------
Rule  1: 84010, Class:  0, CF:0.424902, Len:  3, Fitness_tra: 6
Rule  2: 91111, Class:  1, CF:0.720942, Len:  5, Fitness_tra: 22
Rule  3: 21147, Class:  1, CF:0.964239, Len:  5, Fitness_tra: 28
Rule  4: 1c11a, Class:  0, CF:  1, Len:  5, Fitness_tra: 5
Rule  5: 511b7, Class:  1, CF:0.969152, Len:  5, Fitness_tra: 13
Rule  6: 51117, Class:  1, CF:0.772995, Len:  5, Fitness_tra: 3
Rule  7: 51115, Class:  1, CF:  1, Len:  5, Fitness_tra: 7
Rule  8: 07400, Class:  0, CF:0.460231, Len:  2, Fitness_tra: 0
