------Generation 0------
Rule  1: 95227, Class:  1, CF:0.993506, Len:  5, Fitness_tra: 0
Rule 78: 51242, Class:  0, CF:0.876396, Len:  5, Fitness_tra: 0
Rule 79: 31244, Class:  2, CF:0.0571278, Len:  5, Fitness_tra: 0
Rule 80: 151b1, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 81: 134b4, Class:  0, CF:0.448487, Len:  5, Fitness_tra: 0
Rule 82: 1912b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 84: 0b000, Class:  2, CF:0.691644, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 87: 92211, Class:  1, CF:0.337661, Len:  5, Fitness_tra: 0
Rule 88: 11712, Class:  2, CF:0.282613, Len:  5, Fitness_tra: 0
Rule 89: 0b000, Class:  2, CF:0.691644, Len:  0, Fitness_tra: 0
Rule 90: 04b00, Class:  2, CF:0.651741, Len:  0, Fitness_tra: 0
Rule 91: 84417, Class:  2, CF:0.793518, Len:  5, Fitness_tra: 0
Rule 92: 04000, Class:  2, CF:0.576113, Len:  0, Fitness_tra: 0
Rule 93: 18294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00c0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7bb02, Class:  2, CF:0.756732, Len:  4, Fitness_tra: 0
Rule 96: a18c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 411bb, Class:  0, CF:0.145842, Len:  5, Fitness_tra: 0
Rule 98: 00c00, Class:  1, CF:0.917757, Len:  0, Fitness_tra: 0
Rule 99: db800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 01184, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.9175
------Result------
Miss_rate(tra)	:13.9175
Miss_rate(tst)	:19.0476
ARL				:4.49412

------Generation 80------
Rule  1: 07000, Class:  2, CF:0.754234, Len:  1, Fitness_tra: 49
Rule  2: 07003, Class:  2, CF:0.821667, Len:  2, Fitness_tra: 35
Rule  3: 0b030, Class:  2, CF:0.761743, Len:  2, Fitness_tra: 18
Rule  4: 00c00, Class:  1, CF:0.917757, Len:  1, Fitness_tra: 10
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  6: d1070, Class:  0, CF:0.611578, Len:  3, Fitness_tra: 4
Rule  7: 04000, Class:  2, CF:0.576113, Len:  1, Fitness_tra: 3
Rule  8: 04b00, Class:  2, CF:0.651741, Len:  2, Fitness_tra: 3
Rule  9: 05106, Class:  1, CF:0.874011, Len:  3, Fitness_tra: 2
Rule 10: 91070, Class:  0, CF:0.915755, Len:  3, Fitness_tra: 2
Rule 11: 911b1, Class:  0, CF:0.897594, Len:  5, Fitness_tra: 2
Rule 12: 03a74, Class:  0, CF:0.909413, Len:  4, Fitness_tra: 1
Rule 13: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: bd410, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 51141, Class:  0, CF:0.735606, Len:  5, Fitness_tra: 1
Rule 16: e2711, Class:  1, CF:0.561239, Len:  5, Fitness_tra: 1
Rule 17: 32460, Class:  1, CF:0.880484, Len:  4, Fitness_tra: 1
Rule 18: 01174, Class:  0, CF:0.750737, Len:  4, Fitness_tra: 1
Rule 19: 91171, Class:  0, CF:0.916619, Len:  5, Fitness_tra: 0
Rule 20: 311b1, Class:  2, CF:0.32284, Len:  5, Fitness_tra: 0
Rule 21: 51c22, Class:  2, CF:0.348368, Len:  5, Fitness_tra: 0
Rule 22: 31122, Class:  2, CF:0.25796, Len:  5, Fitness_tra: 0
Rule 23: 12114, Class:  2, CF:0.581695, Len:  5, Fitness_tra: 0
Rule 24: e5244, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 11141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 94218, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 5811b, Class:  2, CF:0.771982, Len:  5, Fitness_tra: 0
Rule 28: 1911b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11772, Class:  0, CF:0.60112, Len:  5, Fitness_tra: 0
Rule 30: d88b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 5c244, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 32: d114b, Class:  0, CF:0.785824, Len:  5, Fitness_tra: 0
Rule 33: 11114, Class:  2, CF:0.305604, Len:  5, Fitness_tra: 0
Rule 34: ee13b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 1147b, Class:  2, CF:0.152356, Len:  5, Fitness_tra: 0
Rule 36: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: d5112, Class:  2, CF:0.269608, Len:  5, Fitness_tra: 0
Rule 38: 18421, Class:  1, CF:0.334435, Len:  5, Fitness_tra: 0
Rule 39: 18274, Class:  2, CF:0.0853263, Len:  5, Fitness_tra: 0
Rule 40: d2271, Class:  2, CF:0.516083, Len:  5, Fitness_tra: 0
Rule 41: 15144, Class:  1, CF:0.568395, Len:  5, Fitness_tra: 0
Rule 42: 91c22, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 43: 11174, Class:  0, CF:0.60539, Len:  5, Fitness_tra: 0
Rule 44: 5527b, Class:  1, CF:0.724405, Len:  5, Fitness_tra: 0
Rule 45: 91421, Class:  0, CF:0.687891, Len:  5, Fitness_tra: 0
Rule 46: 34940, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: d544b, Class:  2, CF:0.252114, Len:  5, Fitness_tra: 0
Rule 48: 150c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dc177, Class:  2, CF:0.991683, Len:  5, Fitness_tra: 0
Rule 50: 1c124, Class:  2, CF:0.911255, Len:  5, Fitness_tra: 0
Rule 51: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 52: 38274, Class:  1, CF:0.975555, Len:  5, Fitness_tra: 0
Rule 53: 1d177, Class:  1, CF:0.291374, Len:  5, Fitness_tra: 0
Rule 54: 521b1, Class:  2, CF:0.0651068, Len:  5, Fitness_tra: 0
Rule 55: 15122, Class:  1, CF:0.568395, Len:  5, Fitness_tra: 0
Rule 56: 3c112, Class:  2, CF:0.430225, Len:  5, Fitness_tra: 0
Rule 57: 581b1, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 58: 55222, Class:  1, CF:0.724405, Len:  5, Fitness_tra: 0
Rule 59: 32721, Class:  1, CF:0.646539, Len:  5, Fitness_tra: 0
Rule 60: 15c27, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 14110, Class:  2, CF:0.616463, Len:  4, Fitness_tra: 0
Rule 62: d171b, Class:  2, CF:0.562333, Len:  5, Fitness_tra: 0
Rule 63: 28177, Class:  2, CF:0.79105, Len:  5, Fitness_tra: 0
Rule 64: 55172, Class:  1, CF:0.399496, Len:  5, Fitness_tra: 0
Rule 65: 15121, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 66: 31211, Class:  1, CF:0.581876, Len:  5, Fitness_tra: 0
Rule 67: 58121, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 68: 18141, Class:  2, CF:0.108397, Len:  5, Fitness_tra: 0
Rule 69: 32274, Class:  1, CF:0.623014, Len:  5, Fitness_tra: 0
Rule 70: 91c77, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 71: 402d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 8c1b2, Class:  2, CF:0.900533, Len:  5, Fitness_tra: 0
Rule 73: 511b1, Class:  0, CF:0.609589, Len:  5, Fitness_tra: 0
Rule 74: e1111, Class:  0, CF:0.481462, Len:  5, Fitness_tra: 0
Rule 75: 928b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 81427, Class:  0, CF:0.433461, Len:  5, Fitness_tra: 0
Rule 77: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 78: 51242, Class:  0, CF:0.876396, Len:  5, Fitness_tra: 0
Rule 79: 31244, Class:  2, CF:0.0571278, Len:  5, Fitness_tra: 0
Rule 80: 151b1, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 81: 134b4, Class:  0, CF:0.448487, Len:  5, Fitness_tra: 0
Rule 82: 1912b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 84: 0b000, Class:  2, CF:0.691644, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 87: 92211, Class:  1, CF:0.337661, Len:  5, Fitness_tra: 0
Rule 88: 11712, Class:  2, CF:0.282613, Len:  5, Fitness_tra: 0
Rule 89: 0b000, Class:  2, CF:0.691644, Len:  0, Fitness_tra: 0
Rule 90: 04b00, Class:  2, CF:0.651741, Len:  0, Fitness_tra: 0
Rule 91: 84417, Class:  2, CF:0.793518, Len:  5, Fitness_tra: 0
Rule 92: 04000, Class:  2, CF:0.576113, Len:  0, Fitness_tra: 0
Rule 93: 18294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00c0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7bb02, Class:  2, CF:0.756732, Len:  4, Fitness_tra: 0
Rule 96: a18c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 411bb, Class:  0, CF:0.145842, Len:  5, Fitness_tra: 0
Rule 98: 00c00, Class:  1, CF:0.917757, Len:  0, Fitness_tra: 0
Rule 99: db800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 01184, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.9175
------Result------
Miss_rate(tra)	:13.9175
Miss_rate(tst)	:19.0476
ARL				:4.49412

------Generation 90------
Rule  1: 07000, Class:  2, CF:0.754234, Len:  1, Fitness_tra: 49
Rule  2: 07003, Class:  2, CF:0.821667, Len:  2, Fitness_tra: 35
Rule  3: 0b030, Class:  2, CF:0.761743, Len:  2, Fitness_tra: 18
Rule  4: 00c00, Class:  1, CF:0.917757, Len:  1, Fitness_tra: 10
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  6: d1070, Class:  0, CF:0.611578, Len:  3, Fitness_tra: 4
Rule  7: 04000, Class:  2, CF:0.576113, Len:  1, Fitness_tra: 3
Rule  8: 04b00, Class:  2, CF:0.651741, Len:  2, Fitness_tra: 3
Rule  9: 05106, Class:  1, CF:0.874011, Len:  3, Fitness_tra: 2
Rule 10: 91070, Class:  0, CF:0.915755, Len:  3, Fitness_tra: 2
Rule 11: 911b1, Class:  0, CF:0.897594, Len:  5, Fitness_tra: 2
Rule 12: 03a74, Class:  0, CF:0.909413, Len:  4, Fitness_tra: 1
Rule 13: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: bd410, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 51141, Class:  0, CF:0.735606, Len:  5, Fitness_tra: 1
Rule 16: e2711, Class:  1, CF:0.561239, Len:  5, Fitness_tra: 1
Rule 17: 32460, Class:  1, CF:0.880484, Len:  4, Fitness_tra: 1
Rule 18: 01174, Class:  0, CF:0.750737, Len:  4, Fitness_tra: 1
Rule 19: 91171, Class:  0, CF:0.916619, Len:  5, Fitness_tra: 0
Rule 20: 311b1, Class:  2, CF:0.32284, Len:  5, Fitness_tra: 0
Rule 21: 51c22, Class:  2, CF:0.348368, Len:  5, Fitness_tra: 0
Rule 22: 31122, Class:  2, CF:0.25796, Len:  5, Fitness_tra: 0
Rule 23: 12114, Class:  2, CF:0.581695, Len:  5, Fitness_tra: 0
Rule 24: e5244, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 11141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 94218, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 5811b, Class:  2, CF:0.771982, Len:  5, Fitness_tra: 0
Rule 28: 1911b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11772, Class:  0, CF:0.60112, Len:  5, Fitness_tra: 0
Rule 30: d88b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 5c244, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 32: d114b, Class:  0, CF:0.785824, Len:  5, Fitness_tra: 0
Rule 33: 11114, Class:  2, CF:0.305604, Len:  5, Fitness_tra: 0
Rule 34: ee13b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 1147b, Class:  2, CF:0.152356, Len:  5, Fitness_tra: 0
Rule 36: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: d5112, Class:  2, CF:0.269608, Len:  5, Fitness_tra: 0
Rule 38: 18421, Class:  1, CF:0.334435, Len:  5, Fitness_tra: 0
Rule 39: 18274, Class:  2, CF:0.0853263, Len:  5, Fitness_tra: 0
Rule 40: d2271, Class:  2, CF:0.516083, Len:  5, Fitness_tra: 0
Rule 41: 15144, Class:  1, CF:0.568395, Len:  5, Fitness_tra: 0
Rule 42: 91c22, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 43: 11174, Class:  0, CF:0.60539, Len:  5, Fitness_tra: 0
Rule 44: 5527b, Class:  1, CF:0.724405, Len:  5, Fitness_tra: 0
Rule 45: 91421, Class:  0, CF:0.687891, Len:  5, Fitness_tra: 0
Rule 46: 34940, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: d544b, Class:  2, CF:0.252114, Len:  5, Fitness_tra: 0
Rule 48: 150c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dc177, Class:  2, CF:0.991683, Len:  5, Fitness_tra: 0
Rule 50: 1c124, Class:  2, CF:0.911255, Len:  5, Fitness_tra: 0
Rule 51: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 52: 38274, Class:  1, CF:0.975555, Len:  5, Fitness_tra: 0
Rule 53: 1d177, Class:  1, CF:0.291374, Len:  5, Fitness_tra: 0
Rule 54: 521b1, Class:  2, CF:0.0651068, Len:  5, Fitness_tra: 0
Rule 55: 15122, Class:  1, CF:0.568395, Len:  5, Fitness_tra: 0
Rule 56: 3c112, Class:  2, CF:0.430225, Len:  5, Fitness_tra: 0
Rule 57: 581b1, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 58: 55222, Class:  1, CF:0.724405, Len:  5, Fitness_tra: 0
Rule 59: 32721, Class:  1, CF:0.646539, Len:  5, Fitness_tra: 0
Rule 60: 15c27, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 14110, Class:  2, CF:0.616463, Len:  4, Fitness_tra: 0
Rule 62: d171b, Class:  2, CF:0.562333, Len:  5, Fitness_tra: 0
Rule 63: 28177, Class:  2, CF:0.79105, Len:  5, Fitness_tra: 0
Rule 64: 55172, Class:  1, CF:0.399496, Len:  5, Fitness_tra: 0
Rule 65: 15121, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 66: 31211, Class:  1, CF:0.581876, Len:  5, Fitness_tra: 0
Rule 67: 58121, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 68: 18141, Class:  2, CF:0.108397, Len:  5, Fitness_tra: 0
Rule 69: 32274, Class:  1, CF:0.623014, Len:  5, Fitness_tra: 0
Rule 70: 91c77, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 71: 402d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 8c1b2, Class:  2, CF:0.900533, Len:  5, Fitness_tra: 0
Rule 73: 511b1, Class:  0, CF:0.609589, Len:  5, Fitness_tra: 0
Rule 74: e1111, Class:  0, CF:0.481462, Len:  5, Fitness_tra: 0
Rule 75: 928b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 81427, Class:  0, CF:0.433461, Len:  5, Fitness_tra: 0
Rule 77: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 78: 51242, Class:  0, CF:0.876396, Len:  5, Fitness_tra: 0
Rule 79: 31244, Class:  2, CF:0.0571278, Len:  5, Fitness_tra: 0
Rule 80: 151b1, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 81: 134b4, Class:  0, CF:0.448487, Len:  5, Fitness_tra: 0
Rule 82: 1912b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 84: 0b000, Class:  2, CF:0.691644, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 87: 92211, Class:  1, CF:0.337661, Len:  5, Fitness_tra: 0
Rule 88: 11712, Class:  2, CF:0.282613, Len:  5, Fitness_tra: 0
Rule 89: 0b000, Class:  2, CF:0.691644, Len:  0, Fitness_tra: 0
Rule 90: 04b00, Class:  2, CF:0.651741, Len:  0, Fitness_tra: 0
Rule 91: 84417, Class:  2, CF:0.793518, Len:  5, Fitness_tra: 0
Rule 92: 04000, Class:  2, CF:0.576113, Len:  0, Fitness_tra: 0
Rule 93: 18294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00c0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7bb02, Class:  2, CF:0.756732, Len:  4, Fitness_tra: 0
Rule 96: a18c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 411bb, Class:  0, CF:0.145842, Len:  5, Fitness_tra: 0
Rule 98: 00c00, Class:  1, CF:0.917757, Len:  0, Fitness_tra: 0
Rule 99: db800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 01184, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.9175
------Result------
Miss_rate(tra)	:13.9175
Miss_rate(tst)	:19.0476
ARL				:4.49412

------Generation 100------
Rule  1: 07000, Class:  2, CF:0.754234, Len:  1, Fitness_tra: 49
Rule  2: 07003, Class:  2, CF:0.821667, Len:  2, Fitness_tra: 35
Rule  3: 0b030, Class:  2, CF:0.761743, Len:  2, Fitness_tra: 18
Rule  4: 00c00, Class:  1, CF:0.917757, Len:  1, Fitness_tra: 10
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  6: d1070, Class:  0, CF:0.611578, Len:  3, Fitness_tra: 4
Rule  7: 04000, Class:  2, CF:0.576113, Len:  1, Fitness_tra: 3
Rule  8: 04b00, Class:  2, CF:0.651741, Len:  2, Fitness_tra: 3
Rule  9: 05106, Class:  1, CF:0.874011, Len:  3, Fitness_tra: 2
Rule 10: 91070, Class:  0, CF:0.915755, Len:  3, Fitness_tra: 2
Rule 11: 911b1, Class:  0, CF:0.897594, Len:  5, Fitness_tra: 2
Rule 12: 03a74, Class:  0, CF:0.909413, Len:  4, Fitness_tra: 1
Rule 13: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: bd410, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 51141, Class:  0, CF:0.735606, Len:  5, Fitness_tra: 1
Rule 16: e2711, Class:  1, CF:0.561239, Len:  5, Fitness_tra: 1
Rule 17: 32460, Class:  1, CF:0.880484, Len:  4, Fitness_tra: 1
Rule 18: 01174, Class:  0, CF:0.750737, Len:  4, Fitness_tra: 1
Rule 19: 91171, Class:  0, CF:0.916619, Len:  5, Fitness_tra: 0
Rule 20: 311b1, Class:  2, CF:0.32284, Len:  5, Fitness_tra: 0
Rule 21: 51c22, Class:  2, CF:0.348368, Len:  5, Fitness_tra: 0
Rule 22: 31122, Class:  2, CF:0.25796, Len:  5, Fitness_tra: 0
Rule 23: 12114, Class:  2, CF:0.581695, Len:  5, Fitness_tra: 0
Rule 24: e5244, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 11141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 94218, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 5811b, Class:  2, CF:0.771982, Len:  5, Fitness_tra: 0
Rule 28: 1911b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11772, Class:  0, CF:0.60112, Len:  5, Fitness_tra: 0
Rule 30: d88b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 5c244, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 32: d114b, Class:  0, CF:0.785824, Len:  5, Fitness_tra: 0
Rule 33: 11114, Class:  2, CF:0.305604, Len:  5, Fitness_tra: 0
Rule 34: ee13b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 1147b, Class:  2, CF:0.152356, Len:  5, Fitness_tra: 0
Rule 36: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: d5112, Class:  2, CF:0.269608, Len:  5, Fitness_tra: 0
Rule 38: 18421, Class:  1, CF:0.334435, Len:  5, Fitness_tra: 0
Rule 39: 18274, Class:  2, CF:0.0853263, Len:  5, Fitness_tra: 0
Rule 40: d2271, Class:  2, CF:0.516083, Len:  5, Fitness_tra: 0
Rule 41: 15144, Class:  1, CF:0.568395, Len:  5, Fitness_tra: 0
Rule 42: 91c22, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 43: 11174, Class:  0, CF:0.60539, Len:  5, Fitness_tra: 0
Rule 44: 5527b, Class:  1, CF:0.724405, Len:  5, Fitness_tra: 0
Rule 45: 91421, Class:  0, CF:0.687891, Len:  5, Fitness_tra: 0
Rule 46: 34940, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: d544b, Class:  2, CF:0.252114, Len:  5, Fitness_tra: 0
Rule 48: 150c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dc177, Class:  2, CF:0.991683, Len:  5, Fitness_tra: 0
Rule 50: 1c124, Class:  2, CF:0.911255, Len:  5, Fitness_tra: 0
Rule 51: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 52: 38274, Class:  1, CF:0.975555, Len:  5, Fitness_tra: 0
Rule 53: 1d177, Class:  1, CF:0.291374, Len:  5, Fitness_tra: 0
Rule 54: 521b1, Class:  2, CF:0.0651068, Len:  5, Fitness_tra: 0
Rule 55: 15122, Class:  1, CF:0.568395, Len:  5, Fitness_tra: 0
Rule 56: 3c112, Class:  2, CF:0.430225, Len:  5, Fitness_tra: 0
Rule 57: 581b1, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 58: 55222, Class:  1, CF:0.724405, Len:  5, Fitness_tra: 0
Rule 59: 32721, Class:  1, CF:0.646539, Len:  5, Fitness_tra: 0
Rule 60: 15c27, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 14110, Class:  2, CF:0.616463, Len:  4, Fitness_tra: 0
Rule 62: d171b, Class:  2, CF:0.562333, Len:  5, Fitness_tra: 0
Rule 63: 28177, Class:  2, CF:0.79105, Len:  5, Fitness_tra: 0
Rule 64: 55172, Class:  1, CF:0.399496, Len:  5, Fitness_tra: 0
Rule 65: 15121, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 66: 31211, Class:  1, CF:0.581876, Len:  5, Fitness_tra: 0
Rule 67: 58121, Class:  2, CF:0.46553, Len:  5, Fitness_tra: 0
Rule 68: 18141, Class:  2, CF:0.108397, Len:  5, Fitness_tra: 0
Rule 69: 32274, Class:  1, CF:0.623014, Len:  5, Fitness_tra: 0
Rule 70: 91c77, Class:  1, CF:0.331047, Len:  5, Fitness_tra: 0
Rule 71: 402d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 8c1b2, Class:  2, CF:0.900533, Len:  5, Fitness_tra: 0
Rule 73: 511b1, Class:  0, CF:0.609589, Len:  5, Fitness_tra: 0
Rule 74: e1111, Class:  0, CF:0.481462, Len:  5, Fitness_tra: 0
Rule 75: 928b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 81427, Class:  0, CF:0.433461, Len:  5, Fitness_tra: 0
Rule 77: 5c274, Class:  2, CF:0.902031, Len:  5, Fitness_tra: 0
Rule 78: 51242, Class:  0, CF:0.876396, Len:  5, Fitness_tra: 0
Rule 79: 31244, Class:  2, CF:0.0571278, Len:  5, Fitness_tra: 0
Rule 80: 151b1, Class:  1, CF:0.879343, Len:  5, Fitness_tra: 0
Rule 81: 134b4, Class:  0, CF:0.448487, Len:  5, Fitness_tra: 0
Rule 82: 1912b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 84: 0b000, Class:  2, CF:0.691644, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 87: 92211, Class:  1, CF:0.337661, Len:  5, Fitness_tra: 0
Rule 88: 11712, Class:  2, CF:0.282613, Len:  5, Fitness_tra: 0
Rule 89: 0b000, Class:  2, CF:0.691644, Len:  0, Fitness_tra: 0
Rule 90: 04b00, Class:  2, CF:0.651741, Len:  0, Fitness_tra: 0
Rule 91: 84417, Class:  2, CF:0.793518, Len:  5, Fitness_tra: 0
Rule 92: 04000, Class:  2, CF:0.576113, Len:  0, Fitness_tra: 0
Rule 93: 18294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00c0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7bb02, Class:  2, CF:0.756732, Len:  4, Fitness_tra: 0
Rule 96: a18c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 411bb, Class:  0, CF:0.145842, Len:  5, Fitness_tra: 0
Rule 98: 00c00, Class:  1, CF:0.917757, Len:  0, Fitness_tra: 0
Rule 99: db800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 01184, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.9175
------Result------
Miss_rate(tra)	:13.9175
Miss_rate(tst)	:19.0476
ARL				:4.49412

------Generation 200------
Rule  1: 07000, Class:  2, CF:0.754234, Len:  1, Fitness_tra: 51
Rule  2: 07003, Class:  2, CF:0.821667, Len:  2, Fitness_tra: 35
Rule  3: 0b030, Class:  2, CF:0.761743, Len:  2, Fitness_tra: 21
Rule  4: 0d003, Class:  1, CF:0.849207, Len:  2, Fitness_tra: 10
Rule  5: 00c00, Class:  1, CF:0.917757, Len:  1, Fitness_tra: 7
Rule  6: 04000, Class:  2, CF:0.576113, Len:  1, Fitness_tra: 6
Rule  7: d1070, Class:  0, CF:0.611578, Len:  3, Fitness_tra: 2
Rule  8: 0100c, Class:  0, CF:0.995458, Len:  2, Fitness_tra: 4
Rule  9: 04b00, Class:  2, CF:0.651741, Len:  2, Fitness_tra: 3
