------Generation 0------
Rule  1: 12118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: d127b, Class:  0, CF:0.316397, Len:  5, Fitness_tra: 0
Rule 63: 95411, Class:  1, CF:0.996052, Len:  5, Fitness_tra: 0
Rule 64: 11147, Class:  0, CF:0.582893, Len:  5, Fitness_tra: 0
Rule 65: 51127, Class:  0, CF:0.924967, Len:  5, Fitness_tra: 0
Rule 66: 91142, Class:  0, CF:0.983821, Len:  5, Fitness_tra: 0
Rule 67: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 11427, Class:  0, CF:0.390798, Len:  5, Fitness_tra: 0
Rule 69: 91211, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1844b, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 71: 31241, Class:  1, CF:0.425958, Len:  5, Fitness_tra: 0
Rule 72: 31424, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 73: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 51221, Class:  0, CF:0.303053, Len:  5, Fitness_tra: 0
Rule 75: 11c74, Class:  1, CF:0.111934, Len:  5, Fitness_tra: 0
Rule 76: 11221, Class:  2, CF:0.125504, Len:  5, Fitness_tra: 0
Rule 77: 3144b, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 78: 3c144, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 79: 233b2, Class:  0, CF:0.917669, Len:  5, Fitness_tra: 0
Rule 80: 52141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 92211, Class:  1, CF:0.360632, Len:  5, Fitness_tra: 0
Rule 82: 14418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 86: 0b000, Class:  2, CF:0.679265, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 88: 04000, Class:  2, CF:0.567035, Len:  0, Fitness_tra: 0
Rule 89: 91111, Class:  0, CF:0.131723, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 91: 0d000, Class:  1, CF:0.835214, Len:  1, Fitness_tra: 10
Rule 92: 16513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a3252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 04b00, Class:  2, CF:0.631813, Len:  0, Fitness_tra: 0
Rule 95: 23372, Class:  0, CF:0.933685, Len:  5, Fitness_tra: 0
Rule 96: 65b11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 8701b, Class:  2, CF:0.743295, Len:  4, Fitness_tra: 0
Rule 98: c41ba, Class:  2, CF:0.770486, Len:  5, Fitness_tra: 0
Rule 99: d2191, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 01203, Class:  2, CF:0.478899, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.544
------Result------
Miss_rate(tra)	:15.544
Miss_rate(tst)	:4.54545
ARL				:4.52326

------Generation 90------
Rule  1: 07000, Class:  2, CF:0.742714, Len:  1, Fitness_tra: 87
Rule  2: 0b000, Class:  2, CF:0.679265, Len:  1, Fitness_tra: 10
Rule  3: 0d100, Class:  1, CF:0.762403, Len:  2, Fitness_tra: 0
Rule  4: 04b00, Class:  2, CF:0.631813, Len:  2, Fitness_tra: 4
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 93100, Class:  0, CF:0.744644, Len:  3, Fitness_tra: 4
Rule  7: 04000, Class:  2, CF:0.567035, Len:  1, Fitness_tra: 4
Rule  8: d1147, Class:  0, CF:0.843636, Len:  5, Fitness_tra: 3
Rule  9: 15c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 10: 00127, Class:  0, CF:0.762383, Len:  3, Fitness_tra: 2
Rule 11: 04ca0, Class:  1, CF:0.894093, Len:  3, Fitness_tra: 1
Rule 12: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 95b11, Class:  1, CF:0.990822, Len:  5, Fitness_tra: 1
Rule 14: 91141, Class:  0, CF:0.92111, Len:  5, Fitness_tra: 0
Rule 15: 95111, Class:  1, CF:0.986176, Len:  5, Fitness_tra: 0
Rule 16: 18772, Class:  2, CF:0.55706, Len:  5, Fitness_tra: 0
Rule 17: 98117, Class:  2, CF:0.437783, Len:  5, Fitness_tra: 0
Rule 18: 18c4b, Class:  1, CF:0.845689, Len:  5, Fitness_tra: 0
Rule 19: 95117, Class:  1, CF:0.984684, Len:  5, Fitness_tra: 0
Rule 20: 31712, Class:  2, CF:0.357123, Len:  5, Fitness_tra: 0
Rule 21: 15122, Class:  1, CF:0.546813, Len:  5, Fitness_tra: 0
Rule 22: 08400, Class:  1, CF:0.273915, Len:  2, Fitness_tra: 0
Rule 23: 92124, Class:  0, CF:0.852422, Len:  5, Fitness_tra: 0
Rule 24: d87b1, Class:  2, CF:0.698128, Len:  5, Fitness_tra: 0
Rule 25: 1124b, Class:  2, CF:0.0380265, Len:  5, Fitness_tra: 0
Rule 26: 18427, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 27: 58171, Class:  2, CF:0.502437, Len:  5, Fitness_tra: 0
Rule 28: 12142, Class:  0, CF:0.470684, Len:  5, Fitness_tra: 0
Rule 29: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 182b1, Class:  1, CF:0.529764, Len:  5, Fitness_tra: 0
Rule 31: 8111b, Class:  2, CF:0.479672, Len:  5, Fitness_tra: 0
Rule 32: 51172, Class:  0, CF:0.936598, Len:  5, Fitness_tra: 0
Rule 33: 9211c, Class:  0, CF:0.998588, Len:  5, Fitness_tra: 0
Rule 34: 1311b, Class:  2, CF:0.363197, Len:  5, Fitness_tra: 0
Rule 35: dc144, Class:  2, CF:0.940207, Len:  5, Fitness_tra: 0
Rule 36: 98471, Class:  1, CF:0.49504, Len:  5, Fitness_tra: 0
Rule 37: 3c1b4, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 38: e1221, Class:  0, CF:0.713748, Len:  5, Fitness_tra: 0
Rule 39: 511b4, Class:  0, CF:0.857599, Len:  5, Fitness_tra: 0
Rule 40: 32412, Class:  1, CF:0.475764, Len:  5, Fitness_tra: 0
Rule 41: 55141, Class:  1, CF:0.672153, Len:  5, Fitness_tra: 0
Rule 42: e8c74, Class:  1, CF:0.964236, Len:  5, Fitness_tra: 0
Rule 43: d1447, Class:  0, CF:0.558059, Len:  5, Fitness_tra: 0
Rule 44: 311b4, Class:  2, CF:0.262597, Len:  5, Fitness_tra: 0
Rule 45: 9c2bb, Class:  2, CF:0.857228, Len:  5, Fitness_tra: 0
Rule 46: 5127b, Class:  0, CF:0.567762, Len:  5, Fitness_tra: 0
Rule 47: 11112, Class:  2, CF:0.055723, Len:  5, Fitness_tra: 0
Rule 48: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 61722, Class:  2, CF:0.0294737, Len:  5, Fitness_tra: 0
Rule 50: 13177, Class:  0, CF:0.64219, Len:  5, Fitness_tra: 0
Rule 51: d2214, Class:  2, CF:0.595994, Len:  5, Fitness_tra: 0
Rule 52: d2714, Class:  2, CF:0.607008, Len:  5, Fitness_tra: 0
Rule 53: 11144, Class:  0, CF:0.696914, Len:  5, Fitness_tra: 0
Rule 54: 31212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11121, Class:  0, CF:0.113266, Len:  5, Fitness_tra: 0
Rule 56: 5c274, Class:  2, CF:0.90772, Len:  5, Fitness_tra: 0
Rule 57: 8c724, Class:  2, CF:0.920058, Len:  5, Fitness_tra: 0
Rule 58: 521b1, Class:  2, CF:0.114019, Len:  5, Fitness_tra: 0
Rule 59: 5c22b, Class:  2, CF:0.960513, Len:  5, Fitness_tra: 0
Rule 60: 18471, Class:  1, CF:0.293011, Len:  5, Fitness_tra: 0
Rule 61: 11112, Class:  2, CF:0.055723, Len:  5, Fitness_tra: 0
Rule 62: d127b, Class:  0, CF:0.316397, Len:  5, Fitness_tra: 0
Rule 63: 95411, Class:  1, CF:0.996052, Len:  5, Fitness_tra: 0
Rule 64: 11147, Class:  0, CF:0.582893, Len:  5, Fitness_tra: 0
Rule 65: 51127, Class:  0, CF:0.924967, Len:  5, Fitness_tra: 0
Rule 66: 91142, Class:  0, CF:0.983821, Len:  5, Fitness_tra: 0
Rule 67: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 11427, Class:  0, CF:0.390798, Len:  5, Fitness_tra: 0
Rule 69: 91211, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1844b, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 71: 31241, Class:  1, CF:0.425958, Len:  5, Fitness_tra: 0
Rule 72: 31424, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 73: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 51221, Class:  0, CF:0.303053, Len:  5, Fitness_tra: 0
Rule 75: 11c74, Class:  1, CF:0.111934, Len:  5, Fitness_tra: 0
Rule 76: 11221, Class:  2, CF:0.125504, Len:  5, Fitness_tra: 0
Rule 77: 3144b, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 78: 3c144, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 79: 233b2, Class:  0, CF:0.917669, Len:  5, Fitness_tra: 0
Rule 80: 52141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 92211, Class:  1, CF:0.360632, Len:  5, Fitness_tra: 0
Rule 82: 14418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 86: 0b000, Class:  2, CF:0.679265, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 88: 04000, Class:  2, CF:0.567035, Len:  0, Fitness_tra: 0
Rule 89: 91111, Class:  0, CF:0.131723, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 91: 0d000, Class:  1, CF:0.835214, Len:  1, Fitness_tra: 10
Rule 92: 16513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a3252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 04b00, Class:  2, CF:0.631813, Len:  0, Fitness_tra: 0
Rule 95: 23372, Class:  0, CF:0.933685, Len:  5, Fitness_tra: 0
Rule 96: 65b11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 8701b, Class:  2, CF:0.743295, Len:  4, Fitness_tra: 0
Rule 98: c41ba, Class:  2, CF:0.770486, Len:  5, Fitness_tra: 0
Rule 99: d2191, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 01203, Class:  2, CF:0.478899, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.544
------Result------
Miss_rate(tra)	:15.544
Miss_rate(tst)	:4.54545
ARL				:4.52326

------Generation 100------
Rule  1: 07000, Class:  2, CF:0.742714, Len:  1, Fitness_tra: 87
Rule  2: 0b000, Class:  2, CF:0.679265, Len:  1, Fitness_tra: 10
Rule  3: 0d100, Class:  1, CF:0.762403, Len:  2, Fitness_tra: 0
Rule  4: 04b00, Class:  2, CF:0.631813, Len:  2, Fitness_tra: 4
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 93100, Class:  0, CF:0.744644, Len:  3, Fitness_tra: 4
Rule  7: 04000, Class:  2, CF:0.567035, Len:  1, Fitness_tra: 4
Rule  8: d1147, Class:  0, CF:0.843636, Len:  5, Fitness_tra: 3
Rule  9: 15c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 10: 00127, Class:  0, CF:0.762383, Len:  3, Fitness_tra: 2
Rule 11: 04ca0, Class:  1, CF:0.894093, Len:  3, Fitness_tra: 1
Rule 12: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 95b11, Class:  1, CF:0.990822, Len:  5, Fitness_tra: 1
Rule 14: 91141, Class:  0, CF:0.92111, Len:  5, Fitness_tra: 0
Rule 15: 95111, Class:  1, CF:0.986176, Len:  5, Fitness_tra: 0
Rule 16: 18772, Class:  2, CF:0.55706, Len:  5, Fitness_tra: 0
Rule 17: 98117, Class:  2, CF:0.437783, Len:  5, Fitness_tra: 0
Rule 18: 18c4b, Class:  1, CF:0.845689, Len:  5, Fitness_tra: 0
Rule 19: 95117, Class:  1, CF:0.984684, Len:  5, Fitness_tra: 0
Rule 20: 31712, Class:  2, CF:0.357123, Len:  5, Fitness_tra: 0
Rule 21: 15122, Class:  1, CF:0.546813, Len:  5, Fitness_tra: 0
Rule 22: 08400, Class:  1, CF:0.273915, Len:  2, Fitness_tra: 0
Rule 23: 92124, Class:  0, CF:0.852422, Len:  5, Fitness_tra: 0
Rule 24: d87b1, Class:  2, CF:0.698128, Len:  5, Fitness_tra: 0
Rule 25: 1124b, Class:  2, CF:0.0380265, Len:  5, Fitness_tra: 0
Rule 26: 18427, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 27: 58171, Class:  2, CF:0.502437, Len:  5, Fitness_tra: 0
Rule 28: 12142, Class:  0, CF:0.470684, Len:  5, Fitness_tra: 0
Rule 29: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 182b1, Class:  1, CF:0.529764, Len:  5, Fitness_tra: 0
Rule 31: 8111b, Class:  2, CF:0.479672, Len:  5, Fitness_tra: 0
Rule 32: 51172, Class:  0, CF:0.936598, Len:  5, Fitness_tra: 0
Rule 33: 9211c, Class:  0, CF:0.998588, Len:  5, Fitness_tra: 0
Rule 34: 1311b, Class:  2, CF:0.363197, Len:  5, Fitness_tra: 0
Rule 35: dc144, Class:  2, CF:0.940207, Len:  5, Fitness_tra: 0
Rule 36: 98471, Class:  1, CF:0.49504, Len:  5, Fitness_tra: 0
Rule 37: 3c1b4, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 38: e1221, Class:  0, CF:0.713748, Len:  5, Fitness_tra: 0
Rule 39: 511b4, Class:  0, CF:0.857599, Len:  5, Fitness_tra: 0
Rule 40: 32412, Class:  1, CF:0.475764, Len:  5, Fitness_tra: 0
Rule 41: 55141, Class:  1, CF:0.672153, Len:  5, Fitness_tra: 0
Rule 42: e8c74, Class:  1, CF:0.964236, Len:  5, Fitness_tra: 0
Rule 43: d1447, Class:  0, CF:0.558059, Len:  5, Fitness_tra: 0
Rule 44: 311b4, Class:  2, CF:0.262597, Len:  5, Fitness_tra: 0
Rule 45: 9c2bb, Class:  2, CF:0.857228, Len:  5, Fitness_tra: 0
Rule 46: 5127b, Class:  0, CF:0.567762, Len:  5, Fitness_tra: 0
Rule 47: 11112, Class:  2, CF:0.055723, Len:  5, Fitness_tra: 0
Rule 48: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 61722, Class:  2, CF:0.0294737, Len:  5, Fitness_tra: 0
Rule 50: 13177, Class:  0, CF:0.64219, Len:  5, Fitness_tra: 0
Rule 51: d2214, Class:  2, CF:0.595994, Len:  5, Fitness_tra: 0
Rule 52: d2714, Class:  2, CF:0.607008, Len:  5, Fitness_tra: 0
Rule 53: 11144, Class:  0, CF:0.696914, Len:  5, Fitness_tra: 0
Rule 54: 31212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11121, Class:  0, CF:0.113266, Len:  5, Fitness_tra: 0
Rule 56: 5c274, Class:  2, CF:0.90772, Len:  5, Fitness_tra: 0
Rule 57: 8c724, Class:  2, CF:0.920058, Len:  5, Fitness_tra: 0
Rule 58: 521b1, Class:  2, CF:0.114019, Len:  5, Fitness_tra: 0
Rule 59: 5c22b, Class:  2, CF:0.960513, Len:  5, Fitness_tra: 0
Rule 60: 18471, Class:  1, CF:0.293011, Len:  5, Fitness_tra: 0
Rule 61: 11112, Class:  2, CF:0.055723, Len:  5, Fitness_tra: 0
Rule 62: d127b, Class:  0, CF:0.316397, Len:  5, Fitness_tra: 0
Rule 63: 95411, Class:  1, CF:0.996052, Len:  5, Fitness_tra: 0
Rule 64: 11147, Class:  0, CF:0.582893, Len:  5, Fitness_tra: 0
Rule 65: 51127, Class:  0, CF:0.924967, Len:  5, Fitness_tra: 0
Rule 66: 91142, Class:  0, CF:0.983821, Len:  5, Fitness_tra: 0
Rule 67: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 11427, Class:  0, CF:0.390798, Len:  5, Fitness_tra: 0
Rule 69: 91211, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1844b, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 71: 31241, Class:  1, CF:0.425958, Len:  5, Fitness_tra: 0
Rule 72: 31424, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 73: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 51221, Class:  0, CF:0.303053, Len:  5, Fitness_tra: 0
Rule 75: 11c74, Class:  1, CF:0.111934, Len:  5, Fitness_tra: 0
Rule 76: 11221, Class:  2, CF:0.125504, Len:  5, Fitness_tra: 0
Rule 77: 3144b, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 78: 3c144, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 79: 233b2, Class:  0, CF:0.917669, Len:  5, Fitness_tra: 0
Rule 80: 52141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 92211, Class:  1, CF:0.360632, Len:  5, Fitness_tra: 0
Rule 82: 14418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 86: 0b000, Class:  2, CF:0.679265, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 88: 04000, Class:  2, CF:0.567035, Len:  0, Fitness_tra: 0
Rule 89: 91111, Class:  0, CF:0.131723, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 91: 0d000, Class:  1, CF:0.835214, Len:  1, Fitness_tra: 10
Rule 92: 16513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a3252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 04b00, Class:  2, CF:0.631813, Len:  0, Fitness_tra: 0
Rule 95: 23372, Class:  0, CF:0.933685, Len:  5, Fitness_tra: 0
Rule 96: 65b11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 8701b, Class:  2, CF:0.743295, Len:  4, Fitness_tra: 0
Rule 98: c41ba, Class:  2, CF:0.770486, Len:  5, Fitness_tra: 0
Rule 99: d2191, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 01203, Class:  2, CF:0.478899, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.544
------Result------
Miss_rate(tra)	:15.544
Miss_rate(tst)	:4.54545
ARL				:4.52326

------Generation 200------
Rule  1: 07000, Class:  2, CF:0.742714, Len:  1, Fitness_tra: 87
Rule  2: 0b000, Class:  2, CF:0.679265, Len:  1, Fitness_tra: 15
Rule  3: 0d000, Class:  1, CF:0.835214, Len:  1, Fitness_tra: 10
Rule  4: 04b00, Class:  2, CF:0.631813, Len:  2, Fitness_tra: 4
Rule  5: 04000, Class:  2, CF:0.567035, Len:  1, Fitness_tra: 4
Rule  6: 93100, Class:  0, CF:0.744644, Len:  3, Fitness_tra: 4
Rule  7: 01008, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: 15c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule  9: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 00127, Class:  0, CF:0.762383, Len:  3, Fitness_tra: 2
Rule 11: d1147, Class:  0, CF:0.843636, Len:  5, Fitness_tra: 2
Rule 12: 04ca0, Class:  1, CF:0.894093, Len:  3, Fitness_tra: 1
Rule 13: 95b11, Class:  1, CF:0.990822, Len:  5, Fitness_tra: 1
Rule 14: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 32211, Class:  1, CF:0.936042, Len:  5, Fitness_tra: 1
Rule 16: 07009, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 0d100, Class:  1, CF:0.762403, Len:  2, Fitness_tra: 0
Rule 18: 18c4b, Class:  1, CF:0.845689, Len:  5, Fitness_tra: 0
Rule 19: 95117, Class:  1, CF:0.984684, Len:  5, Fitness_tra: 0
Rule 20: 31712, Class:  2, CF:0.357123, Len:  5, Fitness_tra: 0
Rule 21: 15122, Class:  1, CF:0.546813, Len:  5, Fitness_tra: 0
Rule 22: 08400, Class:  1, CF:0.273915, Len:  2, Fitness_tra: 0
Rule 23: 92124, Class:  0, CF:0.852422, Len:  5, Fitness_tra: 0
Rule 24: d87b1, Class:  2, CF:0.698128, Len:  5, Fitness_tra: 0
Rule 25: 1124b, Class:  2, CF:0.0380265, Len:  5, Fitness_tra: 0
Rule 26: 18427, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 27: 58171, Class:  2, CF:0.502437, Len:  5, Fitness_tra: 0
Rule 28: 12142, Class:  0, CF:0.470684, Len:  5, Fitness_tra: 0
Rule 29: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 182b1, Class:  1, CF:0.529764, Len:  5, Fitness_tra: 0
Rule 31: 8111b, Class:  2, CF:0.479672, Len:  5, Fitness_tra: 0
Rule 32: 51172, Class:  0, CF:0.936598, Len:  5, Fitness_tra: 0
Rule 33: 9211c, Class:  0, CF:0.998588, Len:  5, Fitness_tra: 0
Rule 34: 1311b, Class:  2, CF:0.363197, Len:  5, Fitness_tra: 0
Rule 35: dc144, Class:  2, CF:0.940207, Len:  5, Fitness_tra: 0
Rule 36: 98471, Class:  1, CF:0.49504, Len:  5, Fitness_tra: 0
Rule 37: 3c1b4, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 38: e1221, Class:  0, CF:0.713748, Len:  5, Fitness_tra: 0
Rule 39: 511b4, Class:  0, CF:0.857599, Len:  5, Fitness_tra: 0
Rule 40: 32412, Class:  1, CF:0.475764, Len:  5, Fitness_tra: 0
Rule 41: 55141, Class:  1, CF:0.672153, Len:  5, Fitness_tra: 0
Rule 42: e8c74, Class:  1, CF:0.964236, Len:  5, Fitness_tra: 0
Rule 43: d1447, Class:  0, CF:0.558059, Len:  5, Fitness_tra: 0
Rule 44: 311b4, Class:  2, CF:0.262597, Len:  5, Fitness_tra: 0
Rule 45: 9c2bb, Class:  2, CF:0.857228, Len:  5, Fitness_tra: 0
Rule 46: 5127b, Class:  0, CF:0.567762, Len:  5, Fitness_tra: 0
Rule 47: 11112, Class:  2, CF:0.055723, Len:  5, Fitness_tra: 0
Rule 48: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 61722, Class:  2, CF:0.0294737, Len:  5, Fitness_tra: 0
Rule 50: 13177, Class:  0, CF:0.64219, Len:  5, Fitness_tra: 0
Rule 51: d2214, Class:  2, CF:0.595994, Len:  5, Fitness_tra: 0
Rule 52: d2714, Class:  2, CF:0.607008, Len:  5, Fitness_tra: 0
Rule 53: 11144, Class:  0, CF:0.696914, Len:  5, Fitness_tra: 0
Rule 54: 31212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11121, Class:  0, CF:0.113266, Len:  5, Fitness_tra: 0
Rule 56: 5c274, Class:  2, CF:0.90772, Len:  5, Fitness_tra: 0
Rule 57: 8c724, Class:  2, CF:0.920058, Len:  5, Fitness_tra: 0
Rule 58: 521b1, Class:  2, CF:0.114019, Len:  5, Fitness_tra: 0
Rule 59: 5c22b, Class:  2, CF:0.960513, Len:  5, Fitness_tra: 0
Rule 60: 18471, Class:  1, CF:0.293011, Len:  5, Fitness_tra: 0
Rule 61: 11112, Class:  2, CF:0.055723, Len:  5, Fitness_tra: 0
Rule 62: d127b, Class:  0, CF:0.316397, Len:  5, Fitness_tra: 0
Rule 63: 95411, Class:  1, CF:0.996052, Len:  5, Fitness_tra: 0
Rule 64: 11147, Class:  0, CF:0.582893, Len:  5, Fitness_tra: 0
Rule 65: 51127, Class:  0, CF:0.924967, Len:  5, Fitness_tra: 0
Rule 66: 91142, Class:  0, CF:0.983821, Len:  5, Fitness_tra: 0
Rule 67: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 11427, Class:  0, CF:0.390798, Len:  5, Fitness_tra: 0
Rule 69: 91211, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1844b, Class:  2, CF:0.398805, Len:  5, Fitness_tra: 0
Rule 71: 31241, Class:  1, CF:0.425958, Len:  5, Fitness_tra: 0
Rule 72: 31424, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 73: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 51221, Class:  0, CF:0.303053, Len:  5, Fitness_tra: 0
Rule 75: 11c74, Class:  1, CF:0.111934, Len:  5, Fitness_tra: 0
Rule 76: 11221, Class:  2, CF:0.125504, Len:  5, Fitness_tra: 0
Rule 77: 3144b, Class:  2, CF:0.289411, Len:  5, Fitness_tra: 0
Rule 78: 3c144, Class:  2, CF:0.656994, Len:  5, Fitness_tra: 0
Rule 79: 233b2, Class:  0, CF:0.917669, Len:  5, Fitness_tra: 0
Rule 80: 52141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: a4000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: e0000, Class:  0, CF:0.030853, Len:  1, Fitness_tra: 0
Rule 83: 34118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11121, Class:  0, CF:0.113266, Len:  0, Fitness_tra: 0
Rule 85: 04000, Class:  2, CF:0.567035, Len:  0, Fitness_tra: 0
Rule 86: 04700, Class:  2, CF:0.51902, Len:  2, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 88: 11172, Class:  0, CF:0.772101, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 90: 12221, Class:  1, CF:0.237642, Len:  5, Fitness_tra: 0
Rule 91: 00009, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 92: e8412, Class:  1, CF:0.416893, Len:  5, Fitness_tra: 0
Rule 93: 31428, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d4cb1, Class:  1, CF:0.314402, Len:  5, Fitness_tra: 0
Rule 95: 05107, Class:  1, CF:0.566598, Len:  3, Fitness_tra: 0
