------Generation 0------
Rule  1: 12481, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 62121, Class:  1, CF:0.973998, Len:  5, Fitness_tra: 0
Rule 27: 18414, Class:  2, CF:0.217973, Len:  5, Fitness_tra: 0
Rule 28: 34214, Class:  1, CF:0.21698, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.694784, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.671927, Len:  5, Fitness_tra: 0
Rule 31: 15242, Class:  1, CF:0.922474, Len:  5, Fitness_tra: 0
Rule 32: 58224, Class:  2, CF:0.680186, Len:  5, Fitness_tra: 0
Rule 33: 92c74, Class:  1, CF:0.920165, Len:  5, Fitness_tra: 0
Rule 34: 31741, Class:  2, CF:0.20235, Len:  5, Fitness_tra: 0
Rule 35: 21127, Class:  0, CF:0.8537, Len:  5, Fitness_tra: 0
Rule 36: 85d07, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: e4214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 114b4, Class:  0, CF:0.273499, Len:  5, Fitness_tra: 0
Rule 39: 5cc42, Class:  2, CF:0.253892, Len:  5, Fitness_tra: 0
Rule 40: 92222, Class:  0, CF:0.74789, Len:  5, Fitness_tra: 0
Rule 41: 2351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1144b, Class:  2, CF:0.041124, Len:  5, Fitness_tra: 0
Rule 43: 32121, Class:  1, CF:0.416549, Len:  5, Fitness_tra: 0
Rule 44: 18c27, Class:  1, CF:0.854915, Len:  5, Fitness_tra: 0
Rule 45: 95112, Class:  1, CF:0.984684, Len:  5, Fitness_tra: 0
Rule 46: 55112, Class:  1, CF:0.531964, Len:  5, Fitness_tra: 0
Rule 47: 347c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d1111, Class:  2, CF:0.525638, Len:  5, Fitness_tra: 0
Rule 49: 1112b, Class:  0, CF:0.578473, Len:  5, Fitness_tra: 0
Rule 50: 1821b, Class:  1, CF:0.0333328, Len:  5, Fitness_tra: 0
Rule 51: dcc41, Class:  1, CF:0.199387, Len:  5, Fitness_tra: 0
Rule 52: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511b1, Class:  0, CF:0.614979, Len:  5, Fitness_tra: 0
Rule 54: 55172, Class:  1, CF:0.399455, Len:  5, Fitness_tra: 0
Rule 55: 43627, Class:  0, CF:0.904873, Len:  5, Fitness_tra: 0
Rule 56: 51111, Class:  2, CF:0.297659, Len:  5, Fitness_tra: 0
Rule 57: 03000, Class:  2, CF:0.325584, Len:  1, Fitness_tra: 0
Rule 58: 5c771, Class:  2, CF:0.842758, Len:  5, Fitness_tra: 0
Rule 59: 98144, Class:  2, CF:0.478031, Len:  5, Fitness_tra: 0
Rule 60: 554b2, Class:  1, CF:0.724484, Len:  5, Fitness_tra: 0
Rule 61: 9dcb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 584bb, Class:  2, CF:0.680186, Len:  5, Fitness_tra: 0
Rule 63: 311b2, Class:  2, CF:0.276277, Len:  5, Fitness_tra: 0
Rule 64: 3871b, Class:  1, CF:0.806946, Len:  5, Fitness_tra: 0
Rule 65: e0000, Class:  0, CF:0.105528, Len:  1, Fitness_tra: 0
Rule 66: 911b2, Class:  0, CF:0.974089, Len:  5, Fitness_tra: 0
Rule 67: 15cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82b00, Class:  2, CF:0.706627, Len:  3, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.39342, Len:  5, Fitness_tra: 0
Rule 71: 9dc1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 01741, Class:  2, CF:0.122313, Len:  4, Fitness_tra: 0
Rule 73: 312b7, Class:  2, CF:0.0857097, Len:  5, Fitness_tra: 0
Rule 74: dc411, Class:  2, CF:0.864563, Len:  5, Fitness_tra: 0
Rule 75: 11118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: dc17b, Class:  2, CF:0.991427, Len:  5, Fitness_tra: 0
Rule 77: 1d41b, Class:  1, CF:0.808093, Len:  5, Fitness_tra: 0
Rule 78: 92241, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 14412, Class:  2, CF:0.512597, Len:  5, Fitness_tra: 0
Rule 80: 91127, Class:  0, CF:0.975045, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 82: d1144, Class:  0, CF:0.897252, Len:  5, Fitness_tra: 0
Rule 83: e1111, Class:  0, CF:0.481739, Len:  5, Fitness_tra: 0
Rule 84: 11211, Class:  2, CF:0.357436, Len:  5, Fitness_tra: 0
Rule 85: 11121, Class:  0, CF:0.125682, Len:  5, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 87: 67212, Class:  1, CF:0.692328, Len:  5, Fitness_tra: 0
Rule 88: 12121, Class:  2, CF:0.30076, Len:  5, Fitness_tra: 0
Rule 89: 04700, Class:  2, CF:0.533068, Len:  2, Fitness_tra: 0
Rule 90: 11221, Class:  2, CF:0.109861, Len:  5, Fitness_tra: 0
Rule 91: 92222, Class:  0, CF:0.74789, Len:  0, Fitness_tra: 0
Rule 92: 5a100, Class:  0, CF:0.986207, Len:  3, Fitness_tra: 7
Rule 93: 910b0, Class:  0, CF:0.898811, Len:  3, Fitness_tra: 0
Rule 94: 97bd4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 919b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 07504, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 02735, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 37184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 91225, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 85d07, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.399
------Result------
Miss_rate(tra)	:11.399
Miss_rate(tst)	:13.6364
ARL				:4.35294

------Generation 90------
Rule  1: 0b000, Class:  2, CF:0.693881, Len:  1, Fitness_tra: 60
Rule  2: 04000, Class:  2, CF:0.580812, Len:  1, Fitness_tra: 50
Rule  3: 0d000, Class:  1, CF:0.81953, Len:  1, Fitness_tra: 9
Rule  4: 09010, Class:  1, CF:  1, Len:  2, Fitness_tra: 8
Rule  5: 93000, Class:  0, CF:0.734713, Len:  2, Fitness_tra: 1
Rule  6: 04b00, Class:  2, CF:0.63948, Len:  2, Fitness_tra: 3
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 01127, Class:  0, CF:0.823329, Len:  4, Fitness_tra: 2
Rule  9: 06004, Class:  0, CF:0.71391, Len:  2, Fitness_tra: 3
Rule 10: 000c0, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 811b2, Class:  0, CF:0.825045, Len:  5, Fitness_tra: 1
Rule 12: 911b0, Class:  0, CF:0.914428, Len:  4, Fitness_tra: 0
Rule 13: 23174, Class:  0, CF:0.893666, Len:  5, Fitness_tra: 0
Rule 14: 11521, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 51c27, Class:  2, CF:0.253712, Len:  5, Fitness_tra: 0
Rule 16: 82277, Class:  2, CF:0.363596, Len:  5, Fitness_tra: 0
Rule 17: 95227, Class:  1, CF:0.993506, Len:  5, Fitness_tra: 0
Rule 18: d5277, Class:  2, CF:0.25048, Len:  5, Fitness_tra: 0
Rule 19: 55272, Class:  1, CF:0.724484, Len:  5, Fitness_tra: 0
Rule 20: 5522b, Class:  1, CF:0.724484, Len:  5, Fitness_tra: 0
Rule 21: 11421, Class:  2, CF:0.178484, Len:  5, Fitness_tra: 0
Rule 22: 8cd4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15171, Class:  1, CF:0.861546, Len:  5, Fitness_tra: 0
Rule 24: 5c421, Class:  2, CF:0.792149, Len:  5, Fitness_tra: 0
Rule 25: 1212b, Class:  2, CF:0.162891, Len:  5, Fitness_tra: 0
Rule 26: 62121, Class:  1, CF:0.973998, Len:  5, Fitness_tra: 0
Rule 27: 18414, Class:  2, CF:0.217973, Len:  5, Fitness_tra: 0
Rule 28: 34214, Class:  1, CF:0.21698, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.694784, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.671927, Len:  5, Fitness_tra: 0
Rule 31: 15242, Class:  1, CF:0.922474, Len:  5, Fitness_tra: 0
Rule 32: 58224, Class:  2, CF:0.680186, Len:  5, Fitness_tra: 0
Rule 33: 92c74, Class:  1, CF:0.920165, Len:  5, Fitness_tra: 0
Rule 34: 31741, Class:  2, CF:0.20235, Len:  5, Fitness_tra: 0
Rule 35: 21127, Class:  0, CF:0.8537, Len:  5, Fitness_tra: 0
Rule 36: 85d07, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: e4214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 114b4, Class:  0, CF:0.273499, Len:  5, Fitness_tra: 0
Rule 39: 5cc42, Class:  2, CF:0.253892, Len:  5, Fitness_tra: 0
Rule 40: 92222, Class:  0, CF:0.74789, Len:  5, Fitness_tra: 0
Rule 41: 2351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1144b, Class:  2, CF:0.041124, Len:  5, Fitness_tra: 0
Rule 43: 32121, Class:  1, CF:0.416549, Len:  5, Fitness_tra: 0
Rule 44: 18c27, Class:  1, CF:0.854915, Len:  5, Fitness_tra: 0
Rule 45: 95112, Class:  1, CF:0.984684, Len:  5, Fitness_tra: 0
Rule 46: 55112, Class:  1, CF:0.531964, Len:  5, Fitness_tra: 0
Rule 47: 347c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d1111, Class:  2, CF:0.525638, Len:  5, Fitness_tra: 0
Rule 49: 1112b, Class:  0, CF:0.578473, Len:  5, Fitness_tra: 0
Rule 50: 1821b, Class:  1, CF:0.0333328, Len:  5, Fitness_tra: 0
Rule 51: dcc41, Class:  1, CF:0.199387, Len:  5, Fitness_tra: 0
Rule 52: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511b1, Class:  0, CF:0.614979, Len:  5, Fitness_tra: 0
Rule 54: 55172, Class:  1, CF:0.399455, Len:  5, Fitness_tra: 0
Rule 55: 43627, Class:  0, CF:0.904873, Len:  5, Fitness_tra: 0
Rule 56: 51111, Class:  2, CF:0.297659, Len:  5, Fitness_tra: 0
Rule 57: 03000, Class:  2, CF:0.325584, Len:  1, Fitness_tra: 0
Rule 58: 5c771, Class:  2, CF:0.842758, Len:  5, Fitness_tra: 0
Rule 59: 98144, Class:  2, CF:0.478031, Len:  5, Fitness_tra: 0
Rule 60: 554b2, Class:  1, CF:0.724484, Len:  5, Fitness_tra: 0
Rule 61: 9dcb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 584bb, Class:  2, CF:0.680186, Len:  5, Fitness_tra: 0
Rule 63: 311b2, Class:  2, CF:0.276277, Len:  5, Fitness_tra: 0
Rule 64: 3871b, Class:  1, CF:0.806946, Len:  5, Fitness_tra: 0
Rule 65: e0000, Class:  0, CF:0.105528, Len:  1, Fitness_tra: 0
Rule 66: 911b2, Class:  0, CF:0.974089, Len:  5, Fitness_tra: 0
Rule 67: 15cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82b00, Class:  2, CF:0.706627, Len:  3, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.39342, Len:  5, Fitness_tra: 0
Rule 71: 9dc1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 01741, Class:  2, CF:0.122313, Len:  4, Fitness_tra: 0
Rule 73: 312b7, Class:  2, CF:0.0857097, Len:  5, Fitness_tra: 0
Rule 74: dc411, Class:  2, CF:0.864563, Len:  5, Fitness_tra: 0
Rule 75: 11118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: dc17b, Class:  2, CF:0.991427, Len:  5, Fitness_tra: 0
Rule 77: 1d41b, Class:  1, CF:0.808093, Len:  5, Fitness_tra: 0
Rule 78: 92241, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 14412, Class:  2, CF:0.512597, Len:  5, Fitness_tra: 0
Rule 80: 91127, Class:  0, CF:0.975045, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 82: d1144, Class:  0, CF:0.897252, Len:  5, Fitness_tra: 0
Rule 83: e1111, Class:  0, CF:0.481739, Len:  5, Fitness_tra: 0
Rule 84: 11211, Class:  2, CF:0.357436, Len:  5, Fitness_tra: 0
Rule 85: 11121, Class:  0, CF:0.125682, Len:  5, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 87: 67212, Class:  1, CF:0.692328, Len:  5, Fitness_tra: 0
Rule 88: 12121, Class:  2, CF:0.30076, Len:  5, Fitness_tra: 0
Rule 89: 04700, Class:  2, CF:0.533068, Len:  2, Fitness_tra: 0
Rule 90: 11221, Class:  2, CF:0.109861, Len:  5, Fitness_tra: 0
Rule 91: 92222, Class:  0, CF:0.74789, Len:  0, Fitness_tra: 0
Rule 92: 5a100, Class:  0, CF:0.986207, Len:  3, Fitness_tra: 7
Rule 93: 910b0, Class:  0, CF:0.898811, Len:  3, Fitness_tra: 0
Rule 94: 97bd4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 919b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 07504, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 02735, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 37184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 91225, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 85d07, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.399
------Result------
Miss_rate(tra)	:11.399
Miss_rate(tst)	:13.6364
ARL				:4.35294

------Generation 100------
Rule  1: 0b000, Class:  2, CF:0.693881, Len:  1, Fitness_tra: 60
Rule  2: 04000, Class:  2, CF:0.580812, Len:  1, Fitness_tra: 50
Rule  3: 0d000, Class:  1, CF:0.81953, Len:  1, Fitness_tra: 9
Rule  4: 09010, Class:  1, CF:  1, Len:  2, Fitness_tra: 8
Rule  5: 93000, Class:  0, CF:0.734713, Len:  2, Fitness_tra: 1
Rule  6: 04b00, Class:  2, CF:0.63948, Len:  2, Fitness_tra: 3
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 01127, Class:  0, CF:0.823329, Len:  4, Fitness_tra: 2
Rule  9: 06004, Class:  0, CF:0.71391, Len:  2, Fitness_tra: 3
Rule 10: 000c0, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 811b2, Class:  0, CF:0.825045, Len:  5, Fitness_tra: 1
Rule 12: 911b0, Class:  0, CF:0.914428, Len:  4, Fitness_tra: 0
Rule 13: 23174, Class:  0, CF:0.893666, Len:  5, Fitness_tra: 0
Rule 14: 11521, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 51c27, Class:  2, CF:0.253712, Len:  5, Fitness_tra: 0
Rule 16: 82277, Class:  2, CF:0.363596, Len:  5, Fitness_tra: 0
Rule 17: 95227, Class:  1, CF:0.993506, Len:  5, Fitness_tra: 0
Rule 18: d5277, Class:  2, CF:0.25048, Len:  5, Fitness_tra: 0
Rule 19: 55272, Class:  1, CF:0.724484, Len:  5, Fitness_tra: 0
Rule 20: 5522b, Class:  1, CF:0.724484, Len:  5, Fitness_tra: 0
Rule 21: 11421, Class:  2, CF:0.178484, Len:  5, Fitness_tra: 0
Rule 22: 8cd4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15171, Class:  1, CF:0.861546, Len:  5, Fitness_tra: 0
Rule 24: 5c421, Class:  2, CF:0.792149, Len:  5, Fitness_tra: 0
Rule 25: 1212b, Class:  2, CF:0.162891, Len:  5, Fitness_tra: 0
Rule 26: 62121, Class:  1, CF:0.973998, Len:  5, Fitness_tra: 0
Rule 27: 18414, Class:  2, CF:0.217973, Len:  5, Fitness_tra: 0
Rule 28: 34214, Class:  1, CF:0.21698, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.694784, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.671927, Len:  5, Fitness_tra: 0
Rule 31: 15242, Class:  1, CF:0.922474, Len:  5, Fitness_tra: 0
Rule 32: 58224, Class:  2, CF:0.680186, Len:  5, Fitness_tra: 0
Rule 33: 92c74, Class:  1, CF:0.920165, Len:  5, Fitness_tra: 0
Rule 34: 31741, Class:  2, CF:0.20235, Len:  5, Fitness_tra: 0
Rule 35: 21127, Class:  0, CF:0.8537, Len:  5, Fitness_tra: 0
Rule 36: 85d07, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: e4214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 114b4, Class:  0, CF:0.273499, Len:  5, Fitness_tra: 0
Rule 39: 5cc42, Class:  2, CF:0.253892, Len:  5, Fitness_tra: 0
Rule 40: 92222, Class:  0, CF:0.74789, Len:  5, Fitness_tra: 0
Rule 41: 2351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1144b, Class:  2, CF:0.041124, Len:  5, Fitness_tra: 0
Rule 43: 32121, Class:  1, CF:0.416549, Len:  5, Fitness_tra: 0
Rule 44: 18c27, Class:  1, CF:0.854915, Len:  5, Fitness_tra: 0
Rule 45: 95112, Class:  1, CF:0.984684, Len:  5, Fitness_tra: 0
Rule 46: 55112, Class:  1, CF:0.531964, Len:  5, Fitness_tra: 0
Rule 47: 347c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d1111, Class:  2, CF:0.525638, Len:  5, Fitness_tra: 0
Rule 49: 1112b, Class:  0, CF:0.578473, Len:  5, Fitness_tra: 0
Rule 50: 1821b, Class:  1, CF:0.0333328, Len:  5, Fitness_tra: 0
Rule 51: dcc41, Class:  1, CF:0.199387, Len:  5, Fitness_tra: 0
Rule 52: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511b1, Class:  0, CF:0.614979, Len:  5, Fitness_tra: 0
Rule 54: 55172, Class:  1, CF:0.399455, Len:  5, Fitness_tra: 0
Rule 55: 43627, Class:  0, CF:0.904873, Len:  5, Fitness_tra: 0
Rule 56: 51111, Class:  2, CF:0.297659, Len:  5, Fitness_tra: 0
Rule 57: 03000, Class:  2, CF:0.325584, Len:  1, Fitness_tra: 0
Rule 58: 5c771, Class:  2, CF:0.842758, Len:  5, Fitness_tra: 0
Rule 59: 98144, Class:  2, CF:0.478031, Len:  5, Fitness_tra: 0
Rule 60: 554b2, Class:  1, CF:0.724484, Len:  5, Fitness_tra: 0
Rule 61: 9dcb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 584bb, Class:  2, CF:0.680186, Len:  5, Fitness_tra: 0
Rule 63: 311b2, Class:  2, CF:0.276277, Len:  5, Fitness_tra: 0
Rule 64: 3871b, Class:  1, CF:0.806946, Len:  5, Fitness_tra: 0
Rule 65: e0000, Class:  0, CF:0.105528, Len:  1, Fitness_tra: 0
Rule 66: 911b2, Class:  0, CF:0.974089, Len:  5, Fitness_tra: 0
Rule 67: 15cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82b00, Class:  2, CF:0.706627, Len:  3, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.39342, Len:  5, Fitness_tra: 0
Rule 71: 9dc1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 01741, Class:  2, CF:0.122313, Len:  4, Fitness_tra: 0
Rule 73: 312b7, Class:  2, CF:0.0857097, Len:  5, Fitness_tra: 0
Rule 74: dc411, Class:  2, CF:0.864563, Len:  5, Fitness_tra: 0
Rule 75: 11118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: dc17b, Class:  2, CF:0.991427, Len:  5, Fitness_tra: 0
Rule 77: 1d41b, Class:  1, CF:0.808093, Len:  5, Fitness_tra: 0
Rule 78: 92241, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 14412, Class:  2, CF:0.512597, Len:  5, Fitness_tra: 0
Rule 80: 91127, Class:  0, CF:0.975045, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 82: d1144, Class:  0, CF:0.897252, Len:  5, Fitness_tra: 0
Rule 83: e1111, Class:  0, CF:0.481739, Len:  5, Fitness_tra: 0
Rule 84: 11211, Class:  2, CF:0.357436, Len:  5, Fitness_tra: 0
Rule 85: 11121, Class:  0, CF:0.125682, Len:  5, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.398964, Len:  0, Fitness_tra: 0
Rule 87: 67212, Class:  1, CF:0.692328, Len:  5, Fitness_tra: 0
Rule 88: 12121, Class:  2, CF:0.30076, Len:  5, Fitness_tra: 0
Rule 89: 04700, Class:  2, CF:0.533068, Len:  2, Fitness_tra: 0
Rule 90: 11221, Class:  2, CF:0.109861, Len:  5, Fitness_tra: 0
Rule 91: 92222, Class:  0, CF:0.74789, Len:  0, Fitness_tra: 0
Rule 92: 5a100, Class:  0, CF:0.986207, Len:  3, Fitness_tra: 7
Rule 93: 910b0, Class:  0, CF:0.898811, Len:  3, Fitness_tra: 0
Rule 94: 97bd4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 919b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 07504, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 02735, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 37184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 91225, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 85d07, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.399
------Result------
Miss_rate(tra)	:11.399
Miss_rate(tst)	:13.6364
ARL				:4.35294

------Generation 200------
Rule  1: 0b000, Class:  2, CF:0.693881, Len:  1, Fitness_tra: 62
Rule  2: 04000, Class:  2, CF:0.580812, Len:  1, Fitness_tra: 50
Rule  3: 0a000, Class:  0, CF:0.853496, Len:  1, Fitness_tra: 14
Rule  4: 0d000, Class:  1, CF:0.81953, Len:  1, Fitness_tra: 9
Rule  5: 09010, Class:  1, CF:  1, Len:  2, Fitness_tra: 8
Rule  6: 04b00, Class:  2, CF:0.63948, Len:  2, Fitness_tra: 3
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 000c0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 93000, Class:  0, CF:0.734713, Len:  2, Fitness_tra: 1
Rule 10: 811b2, Class:  0, CF:0.825045, Len:  5, Fitness_tra: 1
Rule 11: 5a100, Class:  0, CF:0.986207, Len:  3, Fitness_tra: 0
Rule 12: 06004, Class:  0, CF:0.71391, Len:  2, Fitness_tra: 0
Rule 13: 911b0, Class:  0, CF:0.914428, Len:  4, Fitness_tra: 0
Rule 14: 11521, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 51c27, Class:  2, CF:0.253712, Len:  5, Fitness_tra: 0
Rule 16: 82277, Class:  2, CF:0.363596, Len:  5, Fitness_tra: 0
Rule 17: 95227, Class:  1, CF:0.993506, Len:  5, Fitness_tra: 0
Rule 18: d5277, Class:  2, CF:0.25048, Len:  5, Fitness_tra: 0
Rule 19: 55272, Class:  1, CF:0.724484, Len:  5, Fitness_tra: 0
Rule 20: 5522b, Class:  1, CF:0.724484, Len:  5, Fitness_tra: 0
Rule 21: 11421, Class:  2, CF:0.178484, Len:  5, Fitness_tra: 0
Rule 22: 8cd4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15171, Class:  1, CF:0.861546, Len:  5, Fitness_tra: 0
Rule 24: 5c421, Class:  2, CF:0.792149, Len:  5, Fitness_tra: 0
Rule 25: 1212b, Class:  2, CF:0.162891, Len:  5, Fitness_tra: 0
Rule 26: 62121, Class:  1, CF:0.973998, Len:  5, Fitness_tra: 0
Rule 27: 18414, Class:  2, CF:0.217973, Len:  5, Fitness_tra: 0
Rule 28: 34214, Class:  1, CF:0.21698, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.694784, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.671927, Len:  5, Fitness_tra: 0
Rule 31: 15242, Class:  1, CF:0.922474, Len:  5, Fitness_tra: 0
Rule 32: 58224, Class:  2, CF:0.680186, Len:  5, Fitness_tra: 0
Rule 33: 92c74, Class:  1, CF:0.920165, Len:  5, Fitness_tra: 0
Rule 34: 31741, Class:  2, CF:0.20235, Len:  5, Fitness_tra: 0
Rule 35: 21127, Class:  0, CF:0.8537, Len:  5, Fitness_tra: 0
Rule 36: 85d07, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: e4214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 114b4, Class:  0, CF:0.273499, Len:  5, Fitness_tra: 0
Rule 39: 5cc42, Class:  2, CF:0.253892, Len:  5, Fitness_tra: 0
Rule 40: 92222, Class:  0, CF:0.74789, Len:  5, Fitness_tra: 0
Rule 41: 2351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1144b, Class:  2, CF:0.041124, Len:  5, Fitness_tra: 0
Rule 43: 32121, Class:  1, CF:0.416549, Len:  5, Fitness_tra: 0
Rule 44: 18c27, Class:  1, CF:0.854915, Len:  5, Fitness_tra: 0
Rule 45: 95112, Class:  1, CF:0.984684, Len:  5, Fitness_tra: 0
Rule 46: 55112, Class:  1, CF:0.531964, Len:  5, Fitness_tra: 0
Rule 47: 347c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d1111, Class:  2, CF:0.525638, Len:  5, Fitness_tra: 0
Rule 49: 1112b, Class:  0, CF:0.578473, Len:  5, Fitness_tra: 0
Rule 50: 1821b, Class:  1, CF:0.0333328, Len:  5, Fitness_tra: 0
Rule 51: dcc41, Class:  1, CF:0.199387, Len:  5, Fitness_tra: 0
Rule 52: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511b1, Class:  0, CF:0.614979, Len:  5, Fitness_tra: 0
Rule 54: 55172, Class:  1, CF:0.399455, Len:  5, Fitness_tra: 0
Rule 55: 43627, Class:  0, CF:0.904873, Len:  5, Fitness_tra: 0
Rule 56: 51111, Class:  2, CF:0.297659, Len:  5, Fitness_tra: 0
Rule 57: 03000, Class:  2, CF:0.325584, Len:  1, Fitness_tra: 0
Rule 58: 5c771, Class:  2, CF:0.842758, Len:  5, Fitness_tra: 0
