------Generation 0------
Rule  1: 11142411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 91c24131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15587211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 95d51212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e8cc72e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 351227e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 9dc54791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6ec27b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 33121251, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: a1412b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c5517740, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1004002c, Class:  0, CF:0.663888, Len:  4, Fitness_tra: 0
Rule 93: 5788be91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 10210700, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 58124242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 06100000, Class:  0, CF:0.779798, Len:  2, Fitness_tra: 20
Rule 97: 000000c0, Class:  0, CF:0.228477, Len:  1, Fitness_tra: -15
Rule 98: 0500b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 105071d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 050c1008, Class:  0, CF:0.522218, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.8107
------Result------
Miss_rate(tra)	:45.8107
Miss_rate(tst)	:8.72483
ARL				:1.79487

------Generation 80------
Rule  1: d0000000, Class:  1, CF:0.703805, Len:  1, Fitness_tra: 902
Rule  2: 00c00000, Class:  0, CF:0.482854, Len:  1, Fitness_tra: 504
Rule  3: c0000007, Class:  0, CF:0.474404, Len:  2, Fitness_tra: 157
Rule  4: 0000000c, Class:  0, CF:0.508618, Len:  1, Fitness_tra: 92
Rule  5: 10010000, Class:  0, CF:0.357341, Len:  2, Fitness_tra: 41
Rule  6: 00416008, Class:  0, CF:0.89248, Len:  4, Fitness_tra: 26
Rule  7: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 22
Rule  8: 06101000, Class:  0, CF:0.779605, Len:  3, Fitness_tra: 0
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule 10: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule 11: 00050000, Class:  0, CF:0.7982, Len:  1, Fitness_tra: 11
Rule 12: 0000c000, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 13: 0000e120, Class:  0, CF:0.622582, Len:  3, Fitness_tra: 4
Rule 14: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 004a1000, Class:  0, CF:0.512707, Len:  3, Fitness_tra: 4
Rule 16: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 10900000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 18: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 1
Rule 19: 00000004, Class:  0, CF:0.0481178, Len:  1, Fitness_tra: 0
Rule 20: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: 52114411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 812277e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8d227238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d24b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 91c24131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15587211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 95d51212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e8cc72e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 351227e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 9dc54791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6ec27b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 33121251, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: a1412b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c5517740, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1004002c, Class:  0, CF:0.663888, Len:  4, Fitness_tra: 0
Rule 93: 5788be91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 10210700, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 58124242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 06100000, Class:  0, CF:0.779798, Len:  2, Fitness_tra: 20
Rule 97: 000000c0, Class:  0, CF:0.228477, Len:  1, Fitness_tra: -15
Rule 98: 0500b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 105071d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 050c1008, Class:  0, CF:0.522218, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.8107
------Result------
Miss_rate(tra)	:45.8107
Miss_rate(tst)	:8.72483
ARL				:1.79487

------Generation 90------
Rule  1: d0000000, Class:  1, CF:0.703805, Len:  1, Fitness_tra: 907
Rule  2: 00c00000, Class:  0, CF:0.482854, Len:  1, Fitness_tra: 359
Rule  3: c0000000, Class:  0, CF:0.480821, Len:  1, Fitness_tra: 335
Rule  4: 0000000c, Class:  0, CF:0.508618, Len:  1, Fitness_tra: 72
Rule  5: 10010000, Class:  0, CF:0.357341, Len:  2, Fitness_tra: 36
Rule  6: 00416008, Class:  0, CF:0.89248, Len:  4, Fitness_tra: 26
Rule  7: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 22
Rule  8: 06100000, Class:  0, CF:0.779798, Len:  2, Fitness_tra: 20
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule 10: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule 11: 00a000b0, Class:  1, CF:  1, Len:  2, Fitness_tra: 11
Rule 12: 00050000, Class:  0, CF:0.7982, Len:  1, Fitness_tra: 9
Rule 13: 0000c000, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 14: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 0000e120, Class:  0, CF:0.622582, Len:  3, Fitness_tra: 3
Rule 16: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 10900000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 18: 004a1000, Class:  0, CF:0.512707, Len:  3, Fitness_tra: 2
Rule 19: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 1
Rule 20: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: c0000007, Class:  0, CF:0.474404, Len:  2, Fitness_tra: 0
Rule 22: 812277e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8d227238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d24b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 15c822e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e3584b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000004, Class:  0, CF:0.0481178, Len:  1, Fitness_tra: 1
Rule 84: 35c11111, Class:  0, CF:0.956309, Len:  8, Fitness_tra: 0
Rule 85: 1e28b492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 31212bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 15c17112, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 1dc24298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 15c57291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3121721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a56b6420, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000218, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 85127438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00002002, Class:  1, CF:0.0878188, Len:  2, Fitness_tra: 0
Rule 95: 0e50b425, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0090b00c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00416508, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: f40ce481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 57107b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00000c00, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.1901
------Result------
Miss_rate(tra)	:45.1901
Miss_rate(tst)	:8.72483
ARL				:1.875

------Generation 100------
Rule  1: d0000000, Class:  1, CF:0.703805, Len:  1, Fitness_tra: 881
Rule  2: 00c00000, Class:  0, CF:0.482854, Len:  1, Fitness_tra: 359
Rule  3: c0000000, Class:  0, CF:0.480821, Len:  1, Fitness_tra: 335
Rule  4: 0000000c, Class:  0, CF:0.508618, Len:  1, Fitness_tra: 72
Rule  5: 10010000, Class:  0, CF:0.357341, Len:  2, Fitness_tra: 36
Rule  6: 00416008, Class:  0, CF:0.89248, Len:  4, Fitness_tra: 25
Rule  7: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 22
Rule  8: 06100000, Class:  0, CF:0.779798, Len:  2, Fitness_tra: 20
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule 10: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule 11: 00a000b0, Class:  1, CF:  1, Len:  2, Fitness_tra: 11
Rule 12: 00050000, Class:  0, CF:0.7982, Len:  1, Fitness_tra: 9
Rule 13: 0000c000, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 14: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 0000e120, Class:  0, CF:0.622582, Len:  3, Fitness_tra: 3
Rule 16: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 10900000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 18: 004a1000, Class:  0, CF:0.512707, Len:  3, Fitness_tra: 2
Rule 19: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 1
Rule 20: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: 00000004, Class:  0, CF:0.0481178, Len:  1, Fitness_tra: 1
Rule 22: c0000007, Class:  0, CF:0.474404, Len:  2, Fitness_tra: 0
Rule 23: 8d227238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d24b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d00c0000, Class:  1, CF:0.788173, Len:  2, Fitness_tra: 27
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 35c11214, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 1522bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 35c84711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 114cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 111244ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1d124431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8251445c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00011000, Class:  0, CF:0.0279078, Len:  2, Fitness_tra: 0
Rule 93: d728049d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15080200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 108c0298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 300029c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d0000200, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 156b2408, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 08000008, Class:  0, CF:0.736901, Len:  2, Fitness_tra: 2
Rule100: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.1513
------Result------
Miss_rate(tra)	:45.1513
