------Generation 0------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 890
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000c0004, Class:  1, CF:0.191889, Len:  2, Fitness_tra: 0
Rule 82: 19414111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e95cb41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 612122e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e5582b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1121443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1e2db711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5d117b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11c5b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6385b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d21c1494, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 10204008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7000a000, Class:  0, CF:0.765302, Len:  2, Fitness_tra: 913
Rule 94: 67010000, Class:  0, CF:0.881281, Len:  3, Fitness_tra: 5
Rule 95: 708e7008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 01c6019c, Class:  0, CF:0.883931, Len:  6, Fitness_tra: 0
Rule 97: 15217211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e15547e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 89127b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.0078
------Result------
Miss_rate(tra)	:46.0078
Miss_rate(tst)	:12.8378
ARL				:2.18421

------Generation 90------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 946
Rule  2: 7000a000, Class:  0, CF:0.765302, Len:  2, Fitness_tra: 902
Rule  3: 03000000, Class:  0, CF:0.696561, Len:  1, Fitness_tra: 26
Rule  4: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  5: a0000080, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  7: 67010000, Class:  0, CF:0.881281, Len:  3, Fitness_tra: 5
Rule  8: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 5
Rule  9: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 10: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 07000000, Class:  0, CF:0.300152, Len:  1, Fitness_tra: -10
Rule 12: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 06060000, Class:  0, CF:0.80499, Len:  2, Fitness_tra: 0
Rule 15: 063c0000, Class:  0, CF:0.985373, Len:  3, Fitness_tra: 0
Rule 16: 67881090, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 17: 51294b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15217111, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 118c2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21112791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 33c17431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5d8c47e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11412714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: ee11b151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6911211c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11227431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31512b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3121471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3d152211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 10000030, Class:  0, CF:0.791476, Len:  2, Fitness_tra: 1
Rule 92: 21614791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00000b0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 11124015, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b5c01b08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e5884248, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: a0100080, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 0006000c, Class:  0, CF:0.808949, Len:  2, Fitness_tra: 10
Rule 99: 61c802c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 10000000, Class:  0, CF:0.344691, Len:  1, Fitness_tra: 1
------Current------
Miss_rate(tra)	:45.969
------Result------
Miss_rate(tra)	:45.969
Miss_rate(tst)	:12.8378
ARL				:2.05405

------Generation 100------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 946
Rule  2: 7000a000, Class:  0, CF:0.765302, Len:  2, Fitness_tra: 902
Rule  3: 03000000, Class:  0, CF:0.696561, Len:  1, Fitness_tra: 26
Rule  4: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  5: a0000080, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  7: 67010000, Class:  0, CF:0.881281, Len:  3, Fitness_tra: 5
Rule  8: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 5
Rule  9: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 10: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 07000000, Class:  0, CF:0.300152, Len:  1, Fitness_tra: -10
Rule 12: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 06060000, Class:  0, CF:0.80499, Len:  2, Fitness_tra: 0
Rule 15: 063c0000, Class:  0, CF:0.985373, Len:  3, Fitness_tra: 0
Rule 16: 67881090, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 17: 51294b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15217111, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 118c2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21112791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 33c17431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5d8c47e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11412714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: ee11b151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6911211c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11227431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31512b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3121471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3d152211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 10000030, Class:  0, CF:0.791476, Len:  2, Fitness_tra: 1
Rule 92: 21614791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00000b0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 11124015, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b5c01b08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e5884248, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: a0100080, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 0006000c, Class:  0, CF:0.808949, Len:  2, Fitness_tra: 10
Rule 99: 61c802c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 10000000, Class:  0, CF:0.344691, Len:  1, Fitness_tra: 1
------Current------
Miss_rate(tra)	:45.969
------Result------
Miss_rate(tra)	:45.969
Miss_rate(tst)	:12.8378
ARL				:2.05405

------Generation 200------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 926
Rule  2: 7000a000, Class:  0, CF:0.765302, Len:  2, Fitness_tra: 700
Rule  3: 0b001000, Class:  0, CF:0.680323, Len:  2, Fitness_tra: 116
Rule  4: 00c06000, Class:  0, CF:0.493496, Len:  2, Fitness_tra: 66
Rule  5: 00000008, Class:  0, CF:0.819706, Len:  1, Fitness_tra: 33
Rule  6: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  7: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  8: 03000000, Class:  0, CF:0.696561, Len:  1, Fitness_tra: 11
Rule  9: 0006000c, Class:  0, CF:0.808949, Len:  2, Fitness_tra: 6
Rule 10: 00d06000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 11: 5000e000, Class:  0, CF:0.893037, Len:  2, Fitness_tra: 4
Rule 12: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 13: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 3
Rule 14: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: 0000e000, Class:  0, CF:0.421799, Len:  1, Fitness_tra: 2
Rule 16: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 0500be0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 118c2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21112791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
