------Generation 0------
Rule  1: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 23: 3145, Class:  0, CF:0.935804, Len:  4, Fitness_tra: 7
Rule 24: 6a23, Class:  0, CF:0.706682, Len:  4, Fitness_tra: 6
Rule 25: 3612, Class:  0, CF:0.503941, Len:  4, Fitness_tra: 8
Rule 26: 2433, Class:  0, CF:0.929031, Len:  4, Fitness_tra: 7
Rule 27: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 900a, Class:  0, CF:0.258941, Len:  2, Fitness_tra: 3
Rule 29: 9131, Class:  0, CF:0.673329, Len:  4, Fitness_tra: 5
Rule 30: 3020, Class:  0, CF:0.170292, Len:  2, Fitness_tra: 6
Rule 31: 1415, Class:  0, CF:0.317561, Len:  4, Fitness_tra: 5
Rule 32: 5060, Class:  0, CF:0.301534, Len:  2, Fitness_tra: 4
Rule 33: 6002, Class:  0, CF:0.226337, Len:  2, Fitness_tra: 8
Rule 34: 2446, Class:  0, CF:0.474112, Len:  4, Fitness_tra: 3
Rule 35: 3040, Class:  0, CF:0.0883848, Len:  2, Fitness_tra: 3
Rule 36: 5551, Class:  0, CF:0.424285, Len:  4, Fitness_tra: 4
Rule 37: 4535, Class:  0, CF:0.272676, Len:  4, Fitness_tra: 3
Rule 38: 7211, Class:  0, CF:0.286439, Len:  4, Fitness_tra: 3
Rule 39: 6542, Class:  0, CF:0.464392, Len:  4, Fitness_tra: 2
Rule 40: 2136, Class:  0, CF:0.483285, Len:  4, Fitness_tra: 2
Rule 41: 1135, Class:  0, CF:0.281553, Len:  4, Fitness_tra: 1
Rule 42: 9311, Class:  0, CF:0.488395, Len:  4, Fitness_tra: 1
Rule 43: 2465, Class:  0, CF:0.485601, Len:  4, Fitness_tra: 0
Rule 44: 1172, Class:  0, CF:0.290112, Len:  4, Fitness_tra: 1
Rule 45: 2050, Class:  1, CF:0.10804, Len:  2, Fitness_tra: 0
Rule 46: 2126, Class:  1, CF:0.299395, Len:  4, Fitness_tra: 0
Rule 47: 5161, Class:  0, CF:0.587611, Len:  4, Fitness_tra: 1
Rule 48: 1231, Class:  0, CF:0.162326, Len:  4, Fitness_tra: 0
Rule 49: 4116, Class:  0, CF:0.00357241, Len:  4, Fitness_tra: 0
Rule 50: 7111, Class:  1, CF:0.351392, Len:  4, Fitness_tra: -5
Rule 51: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 0
Rule 52: 10b5, Class:  0, CF:0.0792748, Len:  3, Fitness_tra: 0
Rule 53: 1323, Class:  0, CF:0.00618888, Len:  4, Fitness_tra: 0
Rule 54: 1112, Class:  0, CF:0.0620065, Len:  4, Fitness_tra: 0
Rule 55: 3312, Class:  0, CF:0.391212, Len:  4, Fitness_tra: 0
Rule 56: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 58: 4623, Class:  1, CF:0.14117, Len:  4, Fitness_tra: 0
Rule 59: 2111, Class:  0, CF:0.0708589, Len:  4, Fitness_tra: 0
Rule 60: 1436, Class:  0, CF:0.163864, Len:  4, Fitness_tra: 0
Rule 61: 1126, Class:  1, CF:0.102366, Len:  4, Fitness_tra: 0
Rule 62: 5311, Class:  0, CF:0.255426, Len:  4, Fitness_tra: 0
Rule 63: 0003, Class:  1, CF:0.0563252, Len:  1, Fitness_tra: 1
Rule 64: 0430, Class:  0, CF:0.120543, Len:  2, Fitness_tra: 1
Rule 65: 2314, Class:  1, CF:0.16168, Len:  4, Fitness_tra: 0
Rule 66: 6211, Class:  1, CF:0.150503, Len:  4, Fitness_tra: 0
Rule 67: 5341, Class:  0, CF:0.197176, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 69: c131, Class:  1, CF:0.0136986, Len:  4, Fitness_tra: 0
Rule 70: 5641, Class:  0, CF:0.165358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0773371, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  0, CF:0.0511372, Len:  1, Fitness_tra: 0
Rule 73: 0004, Class:  0, CF:0.0120049, Len:  1, Fitness_tra: 0
Rule 74: 0565, Class:  1, CF:0.193218, Len:  3, Fitness_tra: 0
Rule 75: 7226, Class:  0, CF:0.185594, Len:  4, Fitness_tra: 0
Rule 76: 1331, Class:  1, CF:0.58161, Len:  0, Fitness_tra: 0
Rule 77: 3421, Class:  1, CF:0.131443, Len:  4, Fitness_tra: 0
Rule 78: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 79: 1356, Class:  0, CF:0.231291, Len:  4, Fitness_tra: 0
Rule 80: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 82: 4434, Class:  0, CF:0.138422, Len:  4, Fitness_tra: 0
Rule 83: 0263, Class:  0, CF:0.715884, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: 0
Rule 85: 5500, Class:  0, CF:0.2398, Len:  0, Fitness_tra: 0
Rule 86: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 11
Rule 87: 00c0, Class:  0, CF:0.0147408, Len:  1, Fitness_tra: -1
Rule 88: 0465, Class:  0, CF:0.311323, Len:  3, Fitness_tra: 2
Rule 89: 0455, Class:  0, CF:0.551709, Len:  3, Fitness_tra: 19
Rule 90: 0060, Class:  1, CF:0.0375771, Len:  1, Fitness_tra: 0
Rule 91: 01b6, Class:  1, CF:0.444462, Len:  3, Fitness_tra: -8
Rule 92: 9323, Class:  1, CF:0.556905, Len:  4, Fitness_tra: -3
Rule 93: 3b12, Class:  0, CF:0.00956023, Len:  4, Fitness_tra: 0
Rule 94: 0740, Class:  1, CF:0.193268, Len:  2, Fitness_tra: -5
Rule 95: 1911, Class:  0, CF:0.613917, Len:  0, Fitness_tra: 0
Rule 96: 2132, Class:  1, CF:0.262202, Len:  4, Fitness_tra: -1
Rule 97: 2462, Class:  0, CF:0.545215, Len:  4, Fitness_tra: 2
Rule 98: 0e55, Class:  1, CF:0.376439, Len:  3, Fitness_tra: -4
Rule 99: 5a60, Class:  1, CF:0.43674, Len:  3, Fitness_tra: -2
Rule100: 4690, Class:  0, CF:0.733767, Len:  3, Fitness_tra: 9
------Current------
Miss_rate(tra)	:12.6335
------Result------
Miss_rate(tra)	:12.6335
Miss_rate(tst)	:17.4603
ARL				:3.26596

------Generation 8------
Rule  1: 4050, Class:  0, CF:0.331613, Len:  2, Fitness_tra: 33
Rule  2: 0352, Class:  0, CF:0.848847, Len:  3, Fitness_tra: 33
Rule  3: a045, Class:  0, CF:  1, Len:  3, Fitness_tra: 24
Rule  4: 5241, Class:  0, CF:0.748238, Len:  4, Fitness_tra: 18
Rule  5: 0263, Class:  0, CF:0.715884, Len:  3, Fitness_tra: 22
Rule  6: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 20
Rule  7: 4450, Class:  0, CF:0.43441, Len:  3, Fitness_tra: 14
Rule  8: 1125, Class:  0, CF:0.88893, Len:  4, Fitness_tra: 12
Rule  9: 24f2, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 17
Rule 10: 0345, Class:  0, CF:0.620883, Len:  3, Fitness_tra: 16
Rule 11: 5500, Class:  0, CF:0.2398, Len:  2, Fitness_tra: 14
Rule 12: 453c, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 13: 9344, Class:  0, CF:0.655126, Len:  4, Fitness_tra: 6
Rule 14: 5434, Class:  0, CF:0.843835, Len:  4, Fitness_tra: 12
Rule 15: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 16: 0344, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 11
Rule 17: 0055, Class:  0, CF:0.251878, Len:  2, Fitness_tra: 0
Rule 18: 2006, Class:  0, CF:0.24732, Len:  2, Fitness_tra: 8
Rule 19: 6050, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 8
Rule 20: 0260, Class:  0, CF:0.243196, Len:  2, Fitness_tra: 8
Rule 21: 2431, Class:  0, CF:0.747251, Len:  4, Fitness_tra: 8
Rule 22: 1124, Class:  0, CF:0.405369, Len:  4, Fitness_tra: 8
Rule 23: 3145, Class:  0, CF:0.935804, Len:  4, Fitness_tra: 7
Rule 24: 6a23, Class:  0, CF:0.706682, Len:  4, Fitness_tra: 6
Rule 25: 3612, Class:  0, CF:0.503941, Len:  4, Fitness_tra: 8
Rule 26: 2433, Class:  0, CF:0.929031, Len:  4, Fitness_tra: 7
Rule 27: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 900a, Class:  0, CF:0.258941, Len:  2, Fitness_tra: 3
Rule 29: 9131, Class:  0, CF:0.673329, Len:  4, Fitness_tra: 5
Rule 30: 3020, Class:  0, CF:0.170292, Len:  2, Fitness_tra: 6
Rule 31: 1415, Class:  0, CF:0.317561, Len:  4, Fitness_tra: 5
Rule 32: 5060, Class:  0, CF:0.301534, Len:  2, Fitness_tra: 4
Rule 33: 6002, Class:  0, CF:0.226337, Len:  2, Fitness_tra: 8
Rule 34: 2446, Class:  0, CF:0.474112, Len:  4, Fitness_tra: 3
Rule 35: 3040, Class:  0, CF:0.0883848, Len:  2, Fitness_tra: 3
Rule 36: 5551, Class:  0, CF:0.424285, Len:  4, Fitness_tra: 4
Rule 37: 4535, Class:  0, CF:0.272676, Len:  4, Fitness_tra: 3
Rule 38: 7211, Class:  0, CF:0.286439, Len:  4, Fitness_tra: 3
Rule 39: 6542, Class:  0, CF:0.464392, Len:  4, Fitness_tra: 2
Rule 40: 2136, Class:  0, CF:0.483285, Len:  4, Fitness_tra: 2
Rule 41: 1135, Class:  0, CF:0.281553, Len:  4, Fitness_tra: 1
Rule 42: 9311, Class:  0, CF:0.488395, Len:  4, Fitness_tra: 1
Rule 43: 2465, Class:  0, CF:0.485601, Len:  4, Fitness_tra: 0
Rule 44: 1172, Class:  0, CF:0.290112, Len:  4, Fitness_tra: 1
Rule 45: 2050, Class:  1, CF:0.10804, Len:  2, Fitness_tra: 0
Rule 46: 2126, Class:  1, CF:0.299395, Len:  4, Fitness_tra: 0
Rule 47: 5161, Class:  0, CF:0.587611, Len:  4, Fitness_tra: 1
Rule 48: 1231, Class:  0, CF:0.162326, Len:  4, Fitness_tra: 0
Rule 49: 4116, Class:  0, CF:0.00357241, Len:  4, Fitness_tra: 0
Rule 50: 7111, Class:  1, CF:0.351392, Len:  4, Fitness_tra: -5
Rule 51: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 0
Rule 52: 10b5, Class:  0, CF:0.0792748, Len:  3, Fitness_tra: 0
Rule 53: 1323, Class:  0, CF:0.00618888, Len:  4, Fitness_tra: 0
Rule 54: 1112, Class:  0, CF:0.0620065, Len:  4, Fitness_tra: 0
Rule 55: 3312, Class:  0, CF:0.391212, Len:  4, Fitness_tra: 0
Rule 56: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 58: 4623, Class:  1, CF:0.14117, Len:  4, Fitness_tra: 0
Rule 59: 2111, Class:  0, CF:0.0708589, Len:  4, Fitness_tra: 0
Rule 60: 1436, Class:  0, CF:0.163864, Len:  4, Fitness_tra: 0
Rule 61: 1126, Class:  1, CF:0.102366, Len:  4, Fitness_tra: 0
Rule 62: 5311, Class:  0, CF:0.255426, Len:  4, Fitness_tra: 0
Rule 63: 0003, Class:  1, CF:0.0563252, Len:  1, Fitness_tra: 1
Rule 64: 0430, Class:  0, CF:0.120543, Len:  2, Fitness_tra: 1
Rule 65: 2314, Class:  1, CF:0.16168, Len:  4, Fitness_tra: 0
Rule 66: 6211, Class:  1, CF:0.150503, Len:  4, Fitness_tra: 0
Rule 67: 5341, Class:  0, CF:0.197176, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 69: c131, Class:  1, CF:0.0136986, Len:  4, Fitness_tra: 0
Rule 70: 5641, Class:  0, CF:0.165358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0773371, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  0, CF:0.0511372, Len:  1, Fitness_tra: 0
Rule 73: 0004, Class:  0, CF:0.0120049, Len:  1, Fitness_tra: 0
Rule 74: 0565, Class:  1, CF:0.193218, Len:  3, Fitness_tra: 0
Rule 75: 7226, Class:  0, CF:0.185594, Len:  4, Fitness_tra: 0
Rule 76: 1331, Class:  1, CF:0.58161, Len:  0, Fitness_tra: 0
Rule 77: 3421, Class:  1, CF:0.131443, Len:  4, Fitness_tra: 0
Rule 78: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 79: 1356, Class:  0, CF:0.231291, Len:  4, Fitness_tra: 0
Rule 80: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 82: 4434, Class:  0, CF:0.138422, Len:  4, Fitness_tra: 0
Rule 83: 0263, Class:  0, CF:0.715884, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: 0
Rule 85: 5500, Class:  0, CF:0.2398, Len:  0, Fitness_tra: 0
Rule 86: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 11
Rule 87: 00c0, Class:  0, CF:0.0147408, Len:  1, Fitness_tra: -1
Rule 88: 0465, Class:  0, CF:0.311323, Len:  3, Fitness_tra: 2
Rule 89: 0455, Class:  0, CF:0.551709, Len:  3, Fitness_tra: 19
Rule 90: 0060, Class:  1, CF:0.0375771, Len:  1, Fitness_tra: 0
Rule 91: 01b6, Class:  1, CF:0.444462, Len:  3, Fitness_tra: -8
Rule 92: 9323, Class:  1, CF:0.556905, Len:  4, Fitness_tra: -3
Rule 93: 3b12, Class:  0, CF:0.00956023, Len:  4, Fitness_tra: 0
Rule 94: 0740, Class:  1, CF:0.193268, Len:  2, Fitness_tra: -5
Rule 95: 1911, Class:  0, CF:0.613917, Len:  0, Fitness_tra: 0
Rule 96: 2132, Class:  1, CF:0.262202, Len:  4, Fitness_tra: -1
Rule 97: 2462, Class:  0, CF:0.545215, Len:  4, Fitness_tra: 2
Rule 98: 0e55, Class:  1, CF:0.376439, Len:  3, Fitness_tra: -4
Rule 99: 5a60, Class:  1, CF:0.43674, Len:  3, Fitness_tra: -2
Rule100: 4690, Class:  0, CF:0.733767, Len:  3, Fitness_tra: 9
------Current------
Miss_rate(tra)	:12.6335
------Result------
Miss_rate(tra)	:12.6335
Miss_rate(tst)	:17.4603
ARL				:3.26596

------Generation 9------
Rule  1: 4050, Class:  0, CF:0.331613, Len:  2, Fitness_tra: 33
Rule  2: 0352, Class:  0, CF:0.848847, Len:  3, Fitness_tra: 33
Rule  3: a045, Class:  0, CF:  1, Len:  3, Fitness_tra: 24
Rule  4: 5241, Class:  0, CF:0.748238, Len:  4, Fitness_tra: 18
Rule  5: 0263, Class:  0, CF:0.715884, Len:  3, Fitness_tra: 22
Rule  6: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 20
Rule  7: 4450, Class:  0, CF:0.43441, Len:  3, Fitness_tra: 14
Rule  8: 1125, Class:  0, CF:0.88893, Len:  4, Fitness_tra: 12
Rule  9: 24f2, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 17
Rule 10: 0345, Class:  0, CF:0.620883, Len:  3, Fitness_tra: 16
Rule 11: 5500, Class:  0, CF:0.2398, Len:  2, Fitness_tra: 14
Rule 12: 453c, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 13: 9344, Class:  0, CF:0.655126, Len:  4, Fitness_tra: 6
Rule 14: 5434, Class:  0, CF:0.843835, Len:  4, Fitness_tra: 12
Rule 15: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 16: 0344, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 11
Rule 17: 0055, Class:  0, CF:0.251878, Len:  2, Fitness_tra: 0
Rule 18: 2006, Class:  0, CF:0.24732, Len:  2, Fitness_tra: 8
Rule 19: 6050, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 8
Rule 20: 0260, Class:  0, CF:0.243196, Len:  2, Fitness_tra: 8
Rule 21: 2431, Class:  0, CF:0.747251, Len:  4, Fitness_tra: 8
Rule 22: 1124, Class:  0, CF:0.405369, Len:  4, Fitness_tra: 8
Rule 23: 3145, Class:  0, CF:0.935804, Len:  4, Fitness_tra: 7
Rule 24: 6a23, Class:  0, CF:0.706682, Len:  4, Fitness_tra: 6
Rule 25: 3612, Class:  0, CF:0.503941, Len:  4, Fitness_tra: 8
Rule 26: 2433, Class:  0, CF:0.929031, Len:  4, Fitness_tra: 7
Rule 27: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 900a, Class:  0, CF:0.258941, Len:  2, Fitness_tra: 3
Rule 29: 9131, Class:  0, CF:0.673329, Len:  4, Fitness_tra: 5
Rule 30: 3020, Class:  0, CF:0.170292, Len:  2, Fitness_tra: 6
Rule 31: 1415, Class:  0, CF:0.317561, Len:  4, Fitness_tra: 5
Rule 32: 5060, Class:  0, CF:0.301534, Len:  2, Fitness_tra: 4
Rule 33: 6002, Class:  0, CF:0.226337, Len:  2, Fitness_tra: 8
Rule 34: 2446, Class:  0, CF:0.474112, Len:  4, Fitness_tra: 3
Rule 35: 3040, Class:  0, CF:0.0883848, Len:  2, Fitness_tra: 3
Rule 36: 5551, Class:  0, CF:0.424285, Len:  4, Fitness_tra: 4
Rule 37: 4535, Class:  0, CF:0.272676, Len:  4, Fitness_tra: 3
Rule 38: 7211, Class:  0, CF:0.286439, Len:  4, Fitness_tra: 3
Rule 39: 6542, Class:  0, CF:0.464392, Len:  4, Fitness_tra: 2
Rule 40: 2136, Class:  0, CF:0.483285, Len:  4, Fitness_tra: 2
Rule 41: 1135, Class:  0, CF:0.281553, Len:  4, Fitness_tra: 1
Rule 42: 9311, Class:  0, CF:0.488395, Len:  4, Fitness_tra: 1
Rule 43: 2465, Class:  0, CF:0.485601, Len:  4, Fitness_tra: 0
Rule 44: 1172, Class:  0, CF:0.290112, Len:  4, Fitness_tra: 1
Rule 45: 2050, Class:  1, CF:0.10804, Len:  2, Fitness_tra: 0
Rule 46: 2126, Class:  1, CF:0.299395, Len:  4, Fitness_tra: 0
Rule 47: 5161, Class:  0, CF:0.587611, Len:  4, Fitness_tra: 1
Rule 48: 1231, Class:  0, CF:0.162326, Len:  4, Fitness_tra: 0
Rule 49: 4116, Class:  0, CF:0.00357241, Len:  4, Fitness_tra: 0
Rule 50: 7111, Class:  1, CF:0.351392, Len:  4, Fitness_tra: -5
Rule 51: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 0
Rule 52: 10b5, Class:  0, CF:0.0792748, Len:  3, Fitness_tra: 0
Rule 53: 1323, Class:  0, CF:0.00618888, Len:  4, Fitness_tra: 0
Rule 54: 1112, Class:  0, CF:0.0620065, Len:  4, Fitness_tra: 0
Rule 55: 3312, Class:  0, CF:0.391212, Len:  4, Fitness_tra: 0
Rule 56: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 58: 4623, Class:  1, CF:0.14117, Len:  4, Fitness_tra: 0
Rule 59: 2111, Class:  0, CF:0.0708589, Len:  4, Fitness_tra: 0
Rule 60: 1436, Class:  0, CF:0.163864, Len:  4, Fitness_tra: 0
Rule 61: 1126, Class:  1, CF:0.102366, Len:  4, Fitness_tra: 0
Rule 62: 5311, Class:  0, CF:0.255426, Len:  4, Fitness_tra: 0
Rule 63: 0003, Class:  1, CF:0.0563252, Len:  1, Fitness_tra: 1
Rule 64: 0430, Class:  0, CF:0.120543, Len:  2, Fitness_tra: 1
Rule 65: 2314, Class:  1, CF:0.16168, Len:  4, Fitness_tra: 0
Rule 66: 6211, Class:  1, CF:0.150503, Len:  4, Fitness_tra: 0
Rule 67: 5341, Class:  0, CF:0.197176, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 69: c131, Class:  1, CF:0.0136986, Len:  4, Fitness_tra: 0
Rule 70: 5641, Class:  0, CF:0.165358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0773371, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  0, CF:0.0511372, Len:  1, Fitness_tra: 0
Rule 73: 0004, Class:  0, CF:0.0120049, Len:  1, Fitness_tra: 0
Rule 74: 0565, Class:  1, CF:0.193218, Len:  3, Fitness_tra: 0
Rule 75: 7226, Class:  0, CF:0.185594, Len:  4, Fitness_tra: 0
Rule 76: 1331, Class:  1, CF:0.58161, Len:  0, Fitness_tra: 0
Rule 77: 3421, Class:  1, CF:0.131443, Len:  4, Fitness_tra: 0
Rule 78: 1321, Class:  0, CF:0.214028, Len:  4, Fitness_tra: 0
Rule 79: 1356, Class:  0, CF:0.231291, Len:  4, Fitness_tra: 0
Rule 80: 0050, Class:  0, CF:0.0511372, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 82: 4434, Class:  0, CF:0.138422, Len:  4, Fitness_tra: 0
Rule 83: 0263, Class:  0, CF:0.715884, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: 0
Rule 85: 5500, Class:  0, CF:0.2398, Len:  0, Fitness_tra: 0
Rule 86: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 11
Rule 87: 00c0, Class:  0, CF:0.0147408, Len:  1, Fitness_tra: -1
Rule 88: 0465, Class:  0, CF:0.311323, Len:  3, Fitness_tra: 2
Rule 89: 0455, Class:  0, CF:0.551709, Len:  3, Fitness_tra: 19
Rule 90: 0060, Class:  1, CF:0.0375771, Len:  1, Fitness_tra: 0
Rule 91: 01b6, Class:  1, CF:0.444462, Len:  3, Fitness_tra: -8
Rule 92: 9323, Class:  1, CF:0.556905, Len:  4, Fitness_tra: -3
Rule 93: 3b12, Class:  0, CF:0.00956023, Len:  4, Fitness_tra: 0
Rule 94: 0740, Class:  1, CF:0.193268, Len:  2, Fitness_tra: -5
Rule 95: 1911, Class:  0, CF:0.613917, Len:  0, Fitness_tra: 0
Rule 96: 2132, Class:  1, CF:0.262202, Len:  4, Fitness_tra: -1
Rule 97: 2462, Class:  0, CF:0.545215, Len:  4, Fitness_tra: 2
Rule 98: 0e55, Class:  1, CF:0.376439, Len:  3, Fitness_tra: -4
Rule 99: 5a60, Class:  1, CF:0.43674, Len:  3, Fitness_tra: -2
Rule100: 4690, Class:  0, CF:0.733767, Len:  3, Fitness_tra: 9
------Current------
Miss_rate(tra)	:12.6335
------Result------
Miss_rate(tra)	:12.6335
Miss_rate(tst)	:17.4603
ARL				:3.26596

------Generation 10------
Rule  1: 4050, Class:  0, CF:0.331613, Len:  2, Fitness_tra: 33
Rule  2: 0352, Class:  0, CF:0.848847, Len:  3, Fitness_tra: 33
Rule  3: a045, Class:  0, CF:  1, Len:  3, Fitness_tra: 24
Rule  4: 5241, Class:  0, CF:0.748238, Len:  4, Fitness_tra: 18
Rule  5: 0263, Class:  0, CF:0.715884, Len:  3, Fitness_tra: 22
Rule  6: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 20
Rule  7: 4450, Class:  0, CF:0.43441, Len:  3, Fitness_tra: 14
Rule  8: 1125, Class:  0, CF:0.88893, Len:  4, Fitness_tra: 12
Rule  9: 24f2, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 17
Rule 10: 0345, Class:  0, CF:0.620883, Len:  3, Fitness_tra: 16
Rule 11: 5500, Class:  0, CF:0.2398, Len:  2, Fitness_tra: 14
Rule 12: 453c, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 13: 9344, Class:  0, CF:0.655126, Len:  4, Fitness_tra: 6
Rule 14: 5434, Class:  0, CF:0.843835, Len:  4, Fitness_tra: 12
Rule 15: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 16: 0344, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 11
Rule 17: 0055, Class:  0, CF:0.251878, Len:  2, Fitness_tra: 0
Rule 18: 2006, Class:  0, CF:0.24732, Len:  2, Fitness_tra: 8
Rule 19: 6050, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 8
Rule 20: 0260, Class:  0, CF:0.243196, Len:  2, Fitness_tra: 8
Rule 21: 2431, Class:  0, CF:0.747251, Len:  4, Fitness_tra: 8
Rule 22: 1124, Class:  0, CF:0.405369, Len:  4, Fitness_tra: 8
Rule 23: 3145, Class:  0, CF:0.935804, Len:  4, Fitness_tra: 7
Rule 24: 6a23, Class:  0, CF:0.706682, Len:  4, Fitness_tra: 6
Rule 25: 3612, Class:  0, CF:0.503941, Len:  4, Fitness_tra: 8
Rule 26: 2433, Class:  0, CF:0.929031, Len:  4, Fitness_tra: 7
Rule 27: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 900a, Class:  0, CF:0.258941, Len:  2, Fitness_tra: 3
Rule 29: 9131, Class:  0, CF:0.673329, Len:  4, Fitness_tra: 5
Rule 30: 3020, Class:  0, CF:0.170292, Len:  2, Fitness_tra: 6
Rule 31: 1415, Class:  0, CF:0.317561, Len:  4, Fitness_tra: 5
Rule 32: 5060, Class:  0, CF:0.301534, Len:  2, Fitness_tra: 4
Rule 33: 6002, Class:  0, CF:0.226337, Len:  2, Fitness_tra: 8
Rule 34: 2446, Class:  0, CF:0.474112, Len:  4, Fitness_tra: 3
Rule 35: 3040, Class:  0, CF:0.0883848, Len:  2, Fitness_tra: 3
Rule 36: 5551, Class:  0, CF:0.424285, Len:  4, Fitness_tra: 4
Rule 37: 4535, Class:  0, CF:0.272676, Len:  4, Fitness_tra: 3
Rule 38: 7211, Class:  0, CF:0.286439, Len:  4, Fitness_tra: 3
Rule 39: 6542, Class:  0, CF:0.464392, Len:  4, Fitness_tra: 2
Rule 40: 2136, Class:  0, CF:0.483285, Len:  4, Fitness_tra: 2
Rule 41: 1135, Class:  0, CF:0.281553, Len:  4, Fitness_tra: 1
Rule 42: 9311, Class:  0, CF:0.488395, Len:  4, Fitness_tra: 1
Rule 43: 2465, Class:  0, CF:0.485601, Len:  4, Fitness_tra: 0
Rule 44: 1172, Class:  0, CF:0.290112, Len:  4, Fitness_tra: 1
Rule 45: 2050, Class:  1, CF:0.10804, Len:  2, Fitness_tra: 0
Rule 46: 2126, Class:  1, CF:0.299395, Len:  4, Fitness_tra: 0
Rule 47: 5161, Class:  0, CF:0.587611, Len:  4, Fitness_tra: 1
Rule 48: 1231, Class:  0, CF:0.162326, Len:  4, Fitness_tra: 0
Rule 49: 4116, Class:  0, CF:0.00357241, Len:  4, Fitness_tra: 0
Rule 50: 7111, Class:  1, CF:0.351392, Len:  4, Fitness_tra: -5
Rule 51: 1911, Class:  0, CF:0.613917, Len:  4, Fitness_tra: 0
Rule 52: 10b5, Class:  0, CF:0.0792748, Len:  3, Fitness_tra: 0
Rule 53: 1323, Class:  0, CF:0.00618888, Len:  4, Fitness_tra: 0
Rule 54: 1112, Class:  0, CF:0.0620065, Len:  4, Fitness_tra: 0
