------Generation 0------
Rule  1: 3025, Class:  0, CF:0.879423, Len:  3, Fitness_tra: 40
Rule 66: 2111, Class:  0, CF:0.0303566, Len:  4, Fitness_tra: 0
Rule 67: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 68: 3211, Class:  0, CF:0.0297627, Len:  4, Fitness_tra: 0
Rule 69: 1211, Class:  0, CF:0.157545, Len:  4, Fitness_tra: 0
Rule 70: 1114, Class:  1, CF:0.153994, Len:  4, Fitness_tra: 0
Rule 71: 1227, Class:  1, CF:0.1581, Len:  4, Fitness_tra: 0
Rule 72: 4112, Class:  1, CF:0.0307102, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 74: 2515, Class:  0, CF:0.0244821, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 76: 6231, Class:  0, CF:0.136476, Len:  4, Fitness_tra: 0
Rule 77: 9121, Class:  1, CF:0.285869, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 79: 1241, Class:  1, CF:0.0648614, Len:  4, Fitness_tra: 0
Rule 80: 1213, Class:  0, CF:0.142784, Len:  4, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: 0
Rule 82: 0030, Class:  0, CF:0.0332815, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  1, CF:0.0306993, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  1, CF:0.0306993, Len:  0, Fitness_tra: 0
Rule 85: 1111, Class:  1, CF:0.370013, Len:  0, Fitness_tra: 0
Rule 86: 0060, Class:  0, CF:0.0575505, Len:  1, Fitness_tra: 0
Rule 87: 0403, Class:  0, CF:0.128205, Len:  2, Fitness_tra: 5
Rule 88: 0030, Class:  0, CF:0.0332815, Len:  0, Fitness_tra: 0
Rule 89: 1111, Class:  1, CF:0.370013, Len:  0, Fitness_tra: 0
Rule 90: 0055, Class:  0, CF:0.107725, Len:  0, Fitness_tra: 0
Rule 91: 1113, Class:  1, CF:0.46626, Len:  4, Fitness_tra: -9
Rule 92: 0566, Class:  0, CF:0.934189, Len:  0, Fitness_tra: 0
Rule 93: 1405, Class:  0, CF:0.731745, Len:  3, Fitness_tra: 48
Rule 94: 3153, Class:  0, CF:0.609998, Len:  0, Fitness_tra: 0
Rule 95: 1921, Class:  1, CF:0.267022, Len:  4, Fitness_tra: -2
Rule 96: 15ea, Class:  1, CF:0.621283, Len:  4, Fitness_tra: -4
Rule 97: 3666, Class:  1, CF:0.829658, Len:  4, Fitness_tra: 0
Rule 98: 4159, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 11
Rule 99: 5312, Class:  1, CF:0.361926, Len:  4, Fitness_tra: -5
Rule100: c631, Class:  1, CF:0.508738, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:12.9893
------Result------
Miss_rate(tra)	:12.9893
Miss_rate(tst)	:15.873
ARL				:3.49451

------Generation 7------
Rule  1: 1405, Class:  0, CF:0.731745, Len:  3, Fitness_tra: 41
Rule  2: 3025, Class:  0, CF:0.879423, Len:  3, Fitness_tra: 25
Rule  3: 1191, Class:  0, CF:0.72992, Len:  4, Fitness_tra: 20
Rule  4: 0544, Class:  0, CF:0.420489, Len:  3, Fitness_tra: 22
Rule  5: e111, Class:  0, CF:  1, Len:  4, Fitness_tra: 21
Rule  6: 5504, Class:  0, CF:0.466969, Len:  3, Fitness_tra: 15
Rule  7: 6002, Class:  0, CF:0.414727, Len:  2, Fitness_tra: 18
Rule  8: 2211, Class:  0, CF:0.654142, Len:  4, Fitness_tra: 11
Rule  9: 1192, Class:  0, CF:0.908845, Len:  4, Fitness_tra: 14
Rule 10: 1642, Class:  0, CF:0.792376, Len:  4, Fitness_tra: 16
Rule 11: 2006, Class:  0, CF:0.244763, Len:  2, Fitness_tra: 13
Rule 12: 0233, Class:  0, CF:0.619607, Len:  3, Fitness_tra: 7
Rule 13: 5411, Class:  0, CF:0.702606, Len:  4, Fitness_tra: 10
Rule 14: 4159, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 10
Rule 15: 5652, Class:  0, CF:0.732355, Len:  4, Fitness_tra: 7
Rule 16: 3402, Class:  0, CF:0.518885, Len:  3, Fitness_tra: 9
Rule 17: 0232, Class:  0, CF:0.198309, Len:  3, Fitness_tra: 4
Rule 18: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 9
Rule 19: 2342, Class:  0, CF:0.354807, Len:  4, Fitness_tra: 10
Rule 20: 1911, Class:  0, CF:0.686484, Len:  4, Fitness_tra: 10
Rule 21: 6020, Class:  0, CF:0.211484, Len:  2, Fitness_tra: 8
Rule 22: 0566, Class:  0, CF:0.934189, Len:  3, Fitness_tra: 7
Rule 23: 4003, Class:  0, CF:0.126302, Len:  2, Fitness_tra: 9
Rule 24: 1961, Class:  0, CF:0.882774, Len:  4, Fitness_tra: 6
Rule 25: 5217, Class:  0, CF:0.884371, Len:  4, Fitness_tra: 5
Rule 26: 5711, Class:  0, CF:0.616929, Len:  4, Fitness_tra: 5
Rule 27: 1342, Class:  0, CF:0.699751, Len:  4, Fitness_tra: 6
Rule 28: 0403, Class:  0, CF:0.128205, Len:  2, Fitness_tra: 6
Rule 29: 2344, Class:  0, CF:0.241898, Len:  4, Fitness_tra: 4
Rule 30: 4602, Class:  0, CF:0.241156, Len:  3, Fitness_tra: 5
Rule 31: 0055, Class:  0, CF:0.107725, Len:  2, Fitness_tra: 2
Rule 32: 0940, Class:  0, CF:0.203587, Len:  2, Fitness_tra: 4
Rule 33: 3451, Class:  0, CF:0.42252, Len:  4, Fitness_tra: 4
Rule 34: 5040, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 35: 2410, Class:  0, CF:0.153984, Len:  3, Fitness_tra: 0
Rule 36: 9233, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 9551, Class:  0, CF:0.459247, Len:  4, Fitness_tra: 2
Rule 38: 9431, Class:  0, CF:0.953721, Len:  4, Fitness_tra: 2
Rule 39: 3153, Class:  0, CF:0.609998, Len:  4, Fitness_tra: 3
Rule 40: 1155, Class:  0, CF:0.969132, Len:  4, Fitness_tra: 3
Rule 41: c689, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 6132, Class:  0, CF:0.41954, Len:  4, Fitness_tra: 3
Rule 43: 5113, Class:  0, CF:0.497533, Len:  4, Fitness_tra: 2
Rule 44: 1612, Class:  0, CF:0.274405, Len:  4, Fitness_tra: 2
Rule 45: 1543, Class:  0, CF:0.266635, Len:  4, Fitness_tra: 2
Rule 46: 3524, Class:  0, CF:0.309121, Len:  4, Fitness_tra: 2
Rule 47: 5500, Class:  0, CF:0.105116, Len:  2, Fitness_tra: 0
Rule 48: 1231, Class:  0, CF:0.364952, Len:  4, Fitness_tra: 0
Rule 49: 6129, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 514a, Class:  0, CF:0.41535, Len:  4, Fitness_tra: 1
Rule 51: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 52: 6065, Class:  1, CF:0.219837, Len:  3, Fitness_tra: 0
Rule 53: 0005, Class:  0, CF:0.02109, Len:  1, Fitness_tra: 0
Rule 54: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 55: 1411, Class:  1, CF:0.168281, Len:  4, Fitness_tra: 0
Rule 56: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 57: 1221, Class:  1, CF:0.175478, Len:  4, Fitness_tra: 1
Rule 58: 1940, Class:  0, CF:0.182811, Len:  3, Fitness_tra: 0
Rule 59: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: -11
Rule 60: 5143, Class:  0, CF:0.287352, Len:  4, Fitness_tra: 0
Rule 61: 3666, Class:  1, CF:0.829658, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00611467, Len:  1, Fitness_tra: 0
Rule 63: 3466, Class:  0, CF:0.106491, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 65: 2111, Class:  0, CF:0.0303566, Len:  4, Fitness_tra: 0
Rule 66: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 67: 3211, Class:  0, CF:0.0297627, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.157545, Len:  4, Fitness_tra: 0
Rule 69: 1114, Class:  1, CF:0.153994, Len:  4, Fitness_tra: 0
Rule 70: 1227, Class:  1, CF:0.1581, Len:  4, Fitness_tra: 0
Rule 71: 4112, Class:  1, CF:0.0307102, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 73: 2515, Class:  0, CF:0.0244821, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 75: 6231, Class:  0, CF:0.136476, Len:  4, Fitness_tra: 0
Rule 76: 9121, Class:  1, CF:0.285869, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 78: 1241, Class:  1, CF:0.0648614, Len:  4, Fitness_tra: 0
Rule 79: 1213, Class:  0, CF:0.142784, Len:  4, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: 0
Rule 81: 2217, Class:  0, CF:0.519639, Len:  4, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:0.0127547, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 84: 5500, Class:  0, CF:0.105116, Len:  0, Fitness_tra: 0
Rule 85: 2211, Class:  0, CF:0.654142, Len:  0, Fitness_tra: 0
Rule 86: 5050, Class:  1, CF:0.319687, Len:  2, Fitness_tra: -29
Rule 87: 6411, Class:  1, CF:0.310242, Len:  4, Fitness_tra: -1
Rule 88: 0430, Class:  0, CF:0.338104, Len:  2, Fitness_tra: 38
Rule 89: 0060, Class:  0, CF:0.0575505, Len:  1, Fitness_tra: 0
Rule 90: b421, Class:  0, CF:0.0140041, Len:  4, Fitness_tra: 0
Rule 91: d115, Class:  1, CF:0.144498, Len:  4, Fitness_tra: -1
Rule 92: 8156, Class:  1, CF:0.00754138, Len:  4, Fitness_tra: 0
Rule 93: 6902, Class:  1, CF:0.00661586, Len:  3, Fitness_tra: 0
Rule 94: 3464, Class:  1, CF:0.0619106, Len:  4, Fitness_tra: 0
Rule 95: 5251, Class:  0, CF:0.0702482, Len:  4, Fitness_tra: 0
Rule 96: 1023, Class:  1, CF:0.138109, Len:  3, Fitness_tra: -1
Rule 97: 1126, Class:  1, CF:0.021388, Len:  4, Fitness_tra: 0
Rule 98: 5217, Class:  0, CF:0.884371, Len:  0, Fitness_tra: 0
Rule 99: b23e, Class:  1, CF:0.288557, Len:  4, Fitness_tra: 0
Rule100: 5112, Class:  1, CF:0.259234, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.3025
------Result------
Miss_rate(tra)	:15.3025
Miss_rate(tst)	:17.4603
ARL				:3.45263

------Generation 8------
Rule  1: 1405, Class:  0, CF:0.731745, Len:  3, Fitness_tra: 41
Rule  2: 3025, Class:  0, CF:0.879423, Len:  3, Fitness_tra: 25
Rule  3: 1191, Class:  0, CF:0.72992, Len:  4, Fitness_tra: 20
Rule  4: 0544, Class:  0, CF:0.420489, Len:  3, Fitness_tra: 22
Rule  5: e111, Class:  0, CF:  1, Len:  4, Fitness_tra: 21
Rule  6: 5504, Class:  0, CF:0.466969, Len:  3, Fitness_tra: 15
Rule  7: 6002, Class:  0, CF:0.414727, Len:  2, Fitness_tra: 18
Rule  8: 2211, Class:  0, CF:0.654142, Len:  4, Fitness_tra: 11
Rule  9: 1192, Class:  0, CF:0.908845, Len:  4, Fitness_tra: 14
Rule 10: 1642, Class:  0, CF:0.792376, Len:  4, Fitness_tra: 16
Rule 11: 2006, Class:  0, CF:0.244763, Len:  2, Fitness_tra: 13
Rule 12: 0233, Class:  0, CF:0.619607, Len:  3, Fitness_tra: 7
Rule 13: 5411, Class:  0, CF:0.702606, Len:  4, Fitness_tra: 10
Rule 14: 4159, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 10
Rule 15: 5652, Class:  0, CF:0.732355, Len:  4, Fitness_tra: 7
Rule 16: 3402, Class:  0, CF:0.518885, Len:  3, Fitness_tra: 9
Rule 17: 0232, Class:  0, CF:0.198309, Len:  3, Fitness_tra: 4
Rule 18: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 9
Rule 19: 2342, Class:  0, CF:0.354807, Len:  4, Fitness_tra: 10
Rule 20: 1911, Class:  0, CF:0.686484, Len:  4, Fitness_tra: 10
Rule 21: 6020, Class:  0, CF:0.211484, Len:  2, Fitness_tra: 8
Rule 22: 0566, Class:  0, CF:0.934189, Len:  3, Fitness_tra: 7
Rule 23: 4003, Class:  0, CF:0.126302, Len:  2, Fitness_tra: 9
Rule 24: 1961, Class:  0, CF:0.882774, Len:  4, Fitness_tra: 6
Rule 25: 5217, Class:  0, CF:0.884371, Len:  4, Fitness_tra: 5
Rule 26: 5711, Class:  0, CF:0.616929, Len:  4, Fitness_tra: 5
Rule 27: 1342, Class:  0, CF:0.699751, Len:  4, Fitness_tra: 6
Rule 28: 0403, Class:  0, CF:0.128205, Len:  2, Fitness_tra: 6
Rule 29: 2344, Class:  0, CF:0.241898, Len:  4, Fitness_tra: 4
Rule 30: 4602, Class:  0, CF:0.241156, Len:  3, Fitness_tra: 5
Rule 31: 0055, Class:  0, CF:0.107725, Len:  2, Fitness_tra: 2
Rule 32: 0940, Class:  0, CF:0.203587, Len:  2, Fitness_tra: 4
Rule 33: 3451, Class:  0, CF:0.42252, Len:  4, Fitness_tra: 4
Rule 34: 5040, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 35: 2410, Class:  0, CF:0.153984, Len:  3, Fitness_tra: 0
Rule 36: 9233, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 9551, Class:  0, CF:0.459247, Len:  4, Fitness_tra: 2
Rule 38: 9431, Class:  0, CF:0.953721, Len:  4, Fitness_tra: 2
Rule 39: 3153, Class:  0, CF:0.609998, Len:  4, Fitness_tra: 3
Rule 40: 1155, Class:  0, CF:0.969132, Len:  4, Fitness_tra: 3
Rule 41: c689, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 6132, Class:  0, CF:0.41954, Len:  4, Fitness_tra: 3
Rule 43: 5113, Class:  0, CF:0.497533, Len:  4, Fitness_tra: 2
Rule 44: 1612, Class:  0, CF:0.274405, Len:  4, Fitness_tra: 2
Rule 45: 1543, Class:  0, CF:0.266635, Len:  4, Fitness_tra: 2
Rule 46: 3524, Class:  0, CF:0.309121, Len:  4, Fitness_tra: 2
Rule 47: 5500, Class:  0, CF:0.105116, Len:  2, Fitness_tra: 0
Rule 48: 1231, Class:  0, CF:0.364952, Len:  4, Fitness_tra: 0
Rule 49: 6129, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 514a, Class:  0, CF:0.41535, Len:  4, Fitness_tra: 1
Rule 51: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 52: 6065, Class:  1, CF:0.219837, Len:  3, Fitness_tra: 0
Rule 53: 0005, Class:  0, CF:0.02109, Len:  1, Fitness_tra: 0
Rule 54: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 55: 1411, Class:  1, CF:0.168281, Len:  4, Fitness_tra: 0
Rule 56: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 57: 1221, Class:  1, CF:0.175478, Len:  4, Fitness_tra: 1
Rule 58: 1940, Class:  0, CF:0.182811, Len:  3, Fitness_tra: 0
Rule 59: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: -11
Rule 60: 5143, Class:  0, CF:0.287352, Len:  4, Fitness_tra: 0
Rule 61: 3666, Class:  1, CF:0.829658, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00611467, Len:  1, Fitness_tra: 0
Rule 63: 3466, Class:  0, CF:0.106491, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 65: 2111, Class:  0, CF:0.0303566, Len:  4, Fitness_tra: 0
Rule 66: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 67: 3211, Class:  0, CF:0.0297627, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.157545, Len:  4, Fitness_tra: 0
Rule 69: 1114, Class:  1, CF:0.153994, Len:  4, Fitness_tra: 0
Rule 70: 1227, Class:  1, CF:0.1581, Len:  4, Fitness_tra: 0
Rule 71: 4112, Class:  1, CF:0.0307102, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 73: 2515, Class:  0, CF:0.0244821, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 75: 6231, Class:  0, CF:0.136476, Len:  4, Fitness_tra: 0
Rule 76: 9121, Class:  1, CF:0.285869, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 78: 1241, Class:  1, CF:0.0648614, Len:  4, Fitness_tra: 0
Rule 79: 1213, Class:  0, CF:0.142784, Len:  4, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: 0
Rule 81: 2217, Class:  0, CF:0.519639, Len:  4, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:0.0127547, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 84: 5500, Class:  0, CF:0.105116, Len:  0, Fitness_tra: 0
Rule 85: 2211, Class:  0, CF:0.654142, Len:  0, Fitness_tra: 0
Rule 86: 5050, Class:  1, CF:0.319687, Len:  2, Fitness_tra: -29
Rule 87: 6411, Class:  1, CF:0.310242, Len:  4, Fitness_tra: -1
Rule 88: 0430, Class:  0, CF:0.338104, Len:  2, Fitness_tra: 38
Rule 89: 0060, Class:  0, CF:0.0575505, Len:  1, Fitness_tra: 0
Rule 90: b421, Class:  0, CF:0.0140041, Len:  4, Fitness_tra: 0
Rule 91: d115, Class:  1, CF:0.144498, Len:  4, Fitness_tra: -1
Rule 92: 8156, Class:  1, CF:0.00754138, Len:  4, Fitness_tra: 0
Rule 93: 6902, Class:  1, CF:0.00661586, Len:  3, Fitness_tra: 0
Rule 94: 3464, Class:  1, CF:0.0619106, Len:  4, Fitness_tra: 0
Rule 95: 5251, Class:  0, CF:0.0702482, Len:  4, Fitness_tra: 0
Rule 96: 1023, Class:  1, CF:0.138109, Len:  3, Fitness_tra: -1
Rule 97: 1126, Class:  1, CF:0.021388, Len:  4, Fitness_tra: 0
Rule 98: 5217, Class:  0, CF:0.884371, Len:  0, Fitness_tra: 0
Rule 99: b23e, Class:  1, CF:0.288557, Len:  4, Fitness_tra: 0
Rule100: 5112, Class:  1, CF:0.259234, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.3025
------Result------
Miss_rate(tra)	:15.3025
Miss_rate(tst)	:17.4603
ARL				:3.45263

------Generation 9------
Rule  1: 1405, Class:  0, CF:0.731745, Len:  3, Fitness_tra: 41
Rule  2: 3025, Class:  0, CF:0.879423, Len:  3, Fitness_tra: 25
Rule  3: 1191, Class:  0, CF:0.72992, Len:  4, Fitness_tra: 20
Rule  4: 0544, Class:  0, CF:0.420489, Len:  3, Fitness_tra: 22
Rule  5: e111, Class:  0, CF:  1, Len:  4, Fitness_tra: 21
Rule  6: 5504, Class:  0, CF:0.466969, Len:  3, Fitness_tra: 15
Rule  7: 6002, Class:  0, CF:0.414727, Len:  2, Fitness_tra: 18
Rule  8: 2211, Class:  0, CF:0.654142, Len:  4, Fitness_tra: 11
Rule  9: 1192, Class:  0, CF:0.908845, Len:  4, Fitness_tra: 14
Rule 10: 1642, Class:  0, CF:0.792376, Len:  4, Fitness_tra: 16
Rule 11: 2006, Class:  0, CF:0.244763, Len:  2, Fitness_tra: 13
Rule 12: 0233, Class:  0, CF:0.619607, Len:  3, Fitness_tra: 7
Rule 13: 5411, Class:  0, CF:0.702606, Len:  4, Fitness_tra: 10
Rule 14: 4159, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 10
Rule 15: 5652, Class:  0, CF:0.732355, Len:  4, Fitness_tra: 7
Rule 16: 3402, Class:  0, CF:0.518885, Len:  3, Fitness_tra: 9
Rule 17: 0232, Class:  0, CF:0.198309, Len:  3, Fitness_tra: 4
Rule 18: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 9
Rule 19: 2342, Class:  0, CF:0.354807, Len:  4, Fitness_tra: 10
Rule 20: 1911, Class:  0, CF:0.686484, Len:  4, Fitness_tra: 10
Rule 21: 6020, Class:  0, CF:0.211484, Len:  2, Fitness_tra: 8
Rule 22: 0566, Class:  0, CF:0.934189, Len:  3, Fitness_tra: 7
Rule 23: 4003, Class:  0, CF:0.126302, Len:  2, Fitness_tra: 9
Rule 24: 1961, Class:  0, CF:0.882774, Len:  4, Fitness_tra: 6
Rule 25: 5217, Class:  0, CF:0.884371, Len:  4, Fitness_tra: 5
Rule 26: 5711, Class:  0, CF:0.616929, Len:  4, Fitness_tra: 5
Rule 27: 1342, Class:  0, CF:0.699751, Len:  4, Fitness_tra: 6
Rule 28: 0403, Class:  0, CF:0.128205, Len:  2, Fitness_tra: 6
Rule 29: 2344, Class:  0, CF:0.241898, Len:  4, Fitness_tra: 4
Rule 30: 4602, Class:  0, CF:0.241156, Len:  3, Fitness_tra: 5
Rule 31: 0055, Class:  0, CF:0.107725, Len:  2, Fitness_tra: 2
Rule 32: 0940, Class:  0, CF:0.203587, Len:  2, Fitness_tra: 4
Rule 33: 3451, Class:  0, CF:0.42252, Len:  4, Fitness_tra: 4
Rule 34: 5040, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 35: 2410, Class:  0, CF:0.153984, Len:  3, Fitness_tra: 0
Rule 36: 9233, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 9551, Class:  0, CF:0.459247, Len:  4, Fitness_tra: 2
Rule 38: 9431, Class:  0, CF:0.953721, Len:  4, Fitness_tra: 2
Rule 39: 3153, Class:  0, CF:0.609998, Len:  4, Fitness_tra: 3
Rule 40: 1155, Class:  0, CF:0.969132, Len:  4, Fitness_tra: 3
Rule 41: c689, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 6132, Class:  0, CF:0.41954, Len:  4, Fitness_tra: 3
Rule 43: 5113, Class:  0, CF:0.497533, Len:  4, Fitness_tra: 2
Rule 44: 1612, Class:  0, CF:0.274405, Len:  4, Fitness_tra: 2
Rule 45: 1543, Class:  0, CF:0.266635, Len:  4, Fitness_tra: 2
Rule 46: 3524, Class:  0, CF:0.309121, Len:  4, Fitness_tra: 2
Rule 47: 5500, Class:  0, CF:0.105116, Len:  2, Fitness_tra: 0
Rule 48: 1231, Class:  0, CF:0.364952, Len:  4, Fitness_tra: 0
Rule 49: 6129, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 514a, Class:  0, CF:0.41535, Len:  4, Fitness_tra: 1
Rule 51: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 52: 6065, Class:  1, CF:0.219837, Len:  3, Fitness_tra: 0
Rule 53: 0005, Class:  0, CF:0.02109, Len:  1, Fitness_tra: 0
Rule 54: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 55: 1411, Class:  1, CF:0.168281, Len:  4, Fitness_tra: 0
Rule 56: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 57: 1221, Class:  1, CF:0.175478, Len:  4, Fitness_tra: 1
Rule 58: 1940, Class:  0, CF:0.182811, Len:  3, Fitness_tra: 0
Rule 59: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: -11
Rule 60: 5143, Class:  0, CF:0.287352, Len:  4, Fitness_tra: 0
Rule 61: 3666, Class:  1, CF:0.829658, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00611467, Len:  1, Fitness_tra: 0
Rule 63: 3466, Class:  0, CF:0.106491, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 65: 2111, Class:  0, CF:0.0303566, Len:  4, Fitness_tra: 0
Rule 66: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 67: 3211, Class:  0, CF:0.0297627, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.157545, Len:  4, Fitness_tra: 0
Rule 69: 1114, Class:  1, CF:0.153994, Len:  4, Fitness_tra: 0
Rule 70: 1227, Class:  1, CF:0.1581, Len:  4, Fitness_tra: 0
Rule 71: 4112, Class:  1, CF:0.0307102, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 73: 2515, Class:  0, CF:0.0244821, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 75: 6231, Class:  0, CF:0.136476, Len:  4, Fitness_tra: 0
Rule 76: 9121, Class:  1, CF:0.285869, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 78: 1241, Class:  1, CF:0.0648614, Len:  4, Fitness_tra: 0
Rule 79: 1213, Class:  0, CF:0.142784, Len:  4, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: 0
Rule 81: 2217, Class:  0, CF:0.519639, Len:  4, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:0.0127547, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 84: 5500, Class:  0, CF:0.105116, Len:  0, Fitness_tra: 0
Rule 85: 2211, Class:  0, CF:0.654142, Len:  0, Fitness_tra: 0
Rule 86: 5050, Class:  1, CF:0.319687, Len:  2, Fitness_tra: -29
Rule 87: 6411, Class:  1, CF:0.310242, Len:  4, Fitness_tra: -1
Rule 88: 0430, Class:  0, CF:0.338104, Len:  2, Fitness_tra: 38
Rule 89: 0060, Class:  0, CF:0.0575505, Len:  1, Fitness_tra: 0
Rule 90: b421, Class:  0, CF:0.0140041, Len:  4, Fitness_tra: 0
Rule 91: d115, Class:  1, CF:0.144498, Len:  4, Fitness_tra: -1
Rule 92: 8156, Class:  1, CF:0.00754138, Len:  4, Fitness_tra: 0
Rule 93: 6902, Class:  1, CF:0.00661586, Len:  3, Fitness_tra: 0
Rule 94: 3464, Class:  1, CF:0.0619106, Len:  4, Fitness_tra: 0
Rule 95: 5251, Class:  0, CF:0.0702482, Len:  4, Fitness_tra: 0
Rule 96: 1023, Class:  1, CF:0.138109, Len:  3, Fitness_tra: -1
Rule 97: 1126, Class:  1, CF:0.021388, Len:  4, Fitness_tra: 0
Rule 98: 5217, Class:  0, CF:0.884371, Len:  0, Fitness_tra: 0
