------Generation 0------
Rule  1: 1122, Class:  0, CF:0.665362, Len:  4, Fitness_tra: 22
Rule 19: 0504, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 7
Rule 20: 1124, Class:  0, CF:0.417113, Len:  4, Fitness_tra: 9
Rule 21: 5116, Class:  0, CF:0.570378, Len:  4, Fitness_tra: 7
Rule 22: 2226, Class:  0, CF:0.710176, Len:  4, Fitness_tra: 8
Rule 23: 6002, Class:  0, CF:0.241347, Len:  2, Fitness_tra: 7
Rule 24: 5111, Class:  0, CF:0.424536, Len:  4, Fitness_tra: 11
Rule 25: 0405, Class:  0, CF:0.142562, Len:  2, Fitness_tra: 6
Rule 26: 1561, Class:  0, CF:0.564741, Len:  4, Fitness_tra: 5
Rule 27: 1236, Class:  0, CF:0.492985, Len:  4, Fitness_tra: 4
Rule 28: 9311, Class:  0, CF:0.490609, Len:  4, Fitness_tra: 5
Rule 29: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 1a12, Class:  0, CF:0.261105, Len:  4, Fitness_tra: 4
Rule 31: 2564, Class:  0, CF:0.956858, Len:  4, Fitness_tra: 4
Rule 32: 3002, Class:  0, CF:0.226965, Len:  2, Fitness_tra: 4
Rule 33: 151b, Class:  0, CF:0.274171, Len:  4, Fitness_tra: 5
Rule 34: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 35: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 3
Rule 36: 2221, Class:  0, CF:0.237737, Len:  4, Fitness_tra: 1
Rule 37: 0055, Class:  0, CF:0.099853, Len:  2, Fitness_tra: 0
Rule 38: 3004, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 39: 4003, Class:  0, CF:0.0942296, Len:  2, Fitness_tra: 3
Rule 40: 4030, Class:  0, CF:0.106806, Len:  2, Fitness_tra: 2
Rule 41: e231, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 3215, Class:  1, CF:0.345455, Len:  4, Fitness_tra: 1
Rule 43: 0500, Class:  1, CF:0.0173856, Len:  1, Fitness_tra: 0
Rule 44: 3040, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 2
Rule 45: 1151, Class:  0, CF:0.471521, Len:  4, Fitness_tra: 1
Rule 46: 5113, Class:  0, CF:0.487548, Len:  4, Fitness_tra: 0
Rule 47: 1171, Class:  1, CF:0.394216, Len:  4, Fitness_tra: 0
Rule 48: 1211, Class:  0, CF:0.0526933, Len:  4, Fitness_tra: 0
Rule 49: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 50: 1831, Class:  1, CF:0.00693262, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 52: 1216, Class:  0, CF:0.187211, Len:  4, Fitness_tra: 0
Rule 53: 3000, Class:  1, CF:0.0370728, Len:  1, Fitness_tra: 0
Rule 54: 7411, Class:  1, CF:0.0582742, Len:  4, Fitness_tra: 0
Rule 55: 2111, Class:  0, CF:0.0493666, Len:  4, Fitness_tra: 0
Rule 56: 1432, Class:  1, CF:0.10605, Len:  4, Fitness_tra: 0
Rule 57: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 58: 3216, Class:  1, CF:0.0553205, Len:  4, Fitness_tra: 0
Rule 59: 0600, Class:  1, CF:0.0202963, Len:  1, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 61: 4411, Class:  0, CF:0.0813793, Len:  4, Fitness_tra: 0
Rule 62: 6114, Class:  1, CF:0.153396, Len:  4, Fitness_tra: 0
Rule 63: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 0
Rule 64: 2113, Class:  0, CF:0.121497, Len:  4, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.398438, Len:  4, Fitness_tra: -27
Rule 66: 1351, Class:  0, CF:0.506237, Len:  4, Fitness_tra: 0
Rule 67: 1323, Class:  1, CF:0.0807832, Len:  4, Fitness_tra: 0
Rule 68: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 70: 1421, Class:  1, CF:0.0254053, Len:  4, Fitness_tra: 0
Rule 71: 3126, Class:  1, CF:0.113707, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.398438, Len:  4, Fitness_tra: 0
Rule 73: 1813, Class:  0, CF:0.0450936, Len:  4, Fitness_tra: 0
Rule 74: 6211, Class:  1, CF:0.15244, Len:  4, Fitness_tra: 0
Rule 75: 3121, Class:  0, CF:0.152953, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 77: 1641, Class:  1, CF:0.185933, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 79: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 80: 4623, Class:  1, CF:0.325718, Len:  4, Fitness_tra: 0
Rule 81: 0403, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 0
Rule 82: 2502, Class:  1, CF:0.242923, Len:  3, Fitness_tra: -1
Rule 83: 1514, Class:  0, CF:0.299218, Len:  4, Fitness_tra: 4
Rule 84: 1121, Class:  0, CF:0.0592261, Len:  0, Fitness_tra: 0
Rule 85: 0053, Class:  0, CF:0.0178233, Len:  2, Fitness_tra: 0
Rule 86: 3622, Class:  0, CF:0.983578, Len:  4, Fitness_tra: 7
Rule 87: 5005, Class:  1, CF:0.345696, Len:  2, Fitness_tra: -24
Rule 88: 5000, Class:  0, CF:0.0675432, Len:  0, Fitness_tra: 0
Rule 89: 3433, Class:  1, CF:0.143488, Len:  4, Fitness_tra: 0
Rule 90: 2411, Class:  0, CF:0.413846, Len:  4, Fitness_tra: 11
Rule 91: 5431, Class:  0, CF:0.926826, Len:  4, Fitness_tra: 10
Rule 92: 3004, Class:  0, CF:0.122471, Len:  0, Fitness_tra: 0
Rule 93: 2553, Class:  0, CF:0.651296, Len:  4, Fitness_tra: 3
Rule 94: 2c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule 95: 9832, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 8121, Class:  1, CF:0.108815, Len:  4, Fitness_tra: 0
Rule 97: 027a, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
Rule 98: 645d, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 5ca3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 3056, Class:  1, CF:0.298029, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.9039
------Result------
Miss_rate(tra)	:16.9039
Miss_rate(tst)	:19.0476
ARL				:3.28866

------Generation 8------
Rule  1: 0490, Class:  0, CF:0.432462, Len:  2, Fitness_tra: 27
Rule  2: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  3: 5230, Class:  0, CF:0.842089, Len:  3, Fitness_tra: 15
Rule  4: 09d4, Class:  0, CF:0.45797, Len:  3, Fitness_tra: 18
Rule  5: 3005, Class:  0, CF:0.305113, Len:  2, Fitness_tra: 16
Rule  6: 5406, Class:  0, CF:0.751559, Len:  3, Fitness_tra: 10
Rule  7: 115e, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule  8: 1122, Class:  0, CF:0.665362, Len:  4, Fitness_tra: 12
Rule  9: 0206, Class:  0, CF:0.221335, Len:  2, Fitness_tra: 3
Rule 10: 3122, Class:  0, CF:0.872571, Len:  4, Fitness_tra: 8
Rule 11: 0260, Class:  0, CF:0.230913, Len:  2, Fitness_tra: 13
Rule 12: 13b5, Class:  0, CF:0.76162, Len:  4, Fitness_tra: 13
Rule 13: 3050, Class:  0, CF:0.311882, Len:  2, Fitness_tra: 12
Rule 14: 1a51, Class:  0, CF:0.713812, Len:  4, Fitness_tra: 13
Rule 15: 1152, Class:  0, CF:0.917376, Len:  4, Fitness_tra: 9
Rule 16: 5324, Class:  0, CF:0.308675, Len:  4, Fitness_tra: 8
Rule 17: e206, Class:  0, CF:0.905732, Len:  3, Fitness_tra: 9
Rule 18: 2262, Class:  0, CF:0.728282, Len:  4, Fitness_tra: 9
Rule 19: 0504, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 7
Rule 20: 1124, Class:  0, CF:0.417113, Len:  4, Fitness_tra: 9
Rule 21: 5116, Class:  0, CF:0.570378, Len:  4, Fitness_tra: 7
Rule 22: 2226, Class:  0, CF:0.710176, Len:  4, Fitness_tra: 8
Rule 23: 6002, Class:  0, CF:0.241347, Len:  2, Fitness_tra: 7
Rule 24: 5111, Class:  0, CF:0.424536, Len:  4, Fitness_tra: 11
Rule 25: 0405, Class:  0, CF:0.142562, Len:  2, Fitness_tra: 6
Rule 26: 1561, Class:  0, CF:0.564741, Len:  4, Fitness_tra: 5
Rule 27: 1236, Class:  0, CF:0.492985, Len:  4, Fitness_tra: 4
Rule 28: 9311, Class:  0, CF:0.490609, Len:  4, Fitness_tra: 5
Rule 29: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 1a12, Class:  0, CF:0.261105, Len:  4, Fitness_tra: 4
Rule 31: 2564, Class:  0, CF:0.956858, Len:  4, Fitness_tra: 4
Rule 32: 3002, Class:  0, CF:0.226965, Len:  2, Fitness_tra: 4
Rule 33: 151b, Class:  0, CF:0.274171, Len:  4, Fitness_tra: 5
Rule 34: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 35: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 3
Rule 36: 2221, Class:  0, CF:0.237737, Len:  4, Fitness_tra: 1
Rule 37: 0055, Class:  0, CF:0.099853, Len:  2, Fitness_tra: 0
Rule 38: 3004, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 39: 4003, Class:  0, CF:0.0942296, Len:  2, Fitness_tra: 3
Rule 40: 4030, Class:  0, CF:0.106806, Len:  2, Fitness_tra: 2
Rule 41: e231, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 3215, Class:  1, CF:0.345455, Len:  4, Fitness_tra: 1
Rule 43: 0500, Class:  1, CF:0.0173856, Len:  1, Fitness_tra: 0
Rule 44: 3040, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 2
Rule 45: 1151, Class:  0, CF:0.471521, Len:  4, Fitness_tra: 1
Rule 46: 5113, Class:  0, CF:0.487548, Len:  4, Fitness_tra: 0
Rule 47: 1171, Class:  1, CF:0.394216, Len:  4, Fitness_tra: 0
Rule 48: 1211, Class:  0, CF:0.0526933, Len:  4, Fitness_tra: 0
Rule 49: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 50: 1831, Class:  1, CF:0.00693262, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 52: 1216, Class:  0, CF:0.187211, Len:  4, Fitness_tra: 0
Rule 53: 3000, Class:  1, CF:0.0370728, Len:  1, Fitness_tra: 0
Rule 54: 7411, Class:  1, CF:0.0582742, Len:  4, Fitness_tra: 0
Rule 55: 2111, Class:  0, CF:0.0493666, Len:  4, Fitness_tra: 0
Rule 56: 1432, Class:  1, CF:0.10605, Len:  4, Fitness_tra: 0
Rule 57: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 58: 3216, Class:  1, CF:0.0553205, Len:  4, Fitness_tra: 0
Rule 59: 0600, Class:  1, CF:0.0202963, Len:  1, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 61: 4411, Class:  0, CF:0.0813793, Len:  4, Fitness_tra: 0
Rule 62: 6114, Class:  1, CF:0.153396, Len:  4, Fitness_tra: 0
Rule 63: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 0
Rule 64: 2113, Class:  0, CF:0.121497, Len:  4, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.398438, Len:  4, Fitness_tra: -27
Rule 66: 1351, Class:  0, CF:0.506237, Len:  4, Fitness_tra: 0
Rule 67: 1323, Class:  1, CF:0.0807832, Len:  4, Fitness_tra: 0
Rule 68: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 70: 1421, Class:  1, CF:0.0254053, Len:  4, Fitness_tra: 0
Rule 71: 3126, Class:  1, CF:0.113707, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.398438, Len:  4, Fitness_tra: 0
Rule 73: 1813, Class:  0, CF:0.0450936, Len:  4, Fitness_tra: 0
Rule 74: 6211, Class:  1, CF:0.15244, Len:  4, Fitness_tra: 0
Rule 75: 3121, Class:  0, CF:0.152953, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 77: 1641, Class:  1, CF:0.185933, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 79: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 80: 4623, Class:  1, CF:0.325718, Len:  4, Fitness_tra: 0
Rule 81: 0403, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 0
Rule 82: 2502, Class:  1, CF:0.242923, Len:  3, Fitness_tra: -1
Rule 83: 1514, Class:  0, CF:0.299218, Len:  4, Fitness_tra: 4
Rule 84: 1121, Class:  0, CF:0.0592261, Len:  0, Fitness_tra: 0
Rule 85: 0053, Class:  0, CF:0.0178233, Len:  2, Fitness_tra: 0
Rule 86: 3622, Class:  0, CF:0.983578, Len:  4, Fitness_tra: 7
Rule 87: 5005, Class:  1, CF:0.345696, Len:  2, Fitness_tra: -24
Rule 88: 5000, Class:  0, CF:0.0675432, Len:  0, Fitness_tra: 0
Rule 89: 3433, Class:  1, CF:0.143488, Len:  4, Fitness_tra: 0
Rule 90: 2411, Class:  0, CF:0.413846, Len:  4, Fitness_tra: 11
Rule 91: 5431, Class:  0, CF:0.926826, Len:  4, Fitness_tra: 10
Rule 92: 3004, Class:  0, CF:0.122471, Len:  0, Fitness_tra: 0
Rule 93: 2553, Class:  0, CF:0.651296, Len:  4, Fitness_tra: 3
Rule 94: 2c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule 95: 9832, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 8121, Class:  1, CF:0.108815, Len:  4, Fitness_tra: 0
Rule 97: 027a, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
Rule 98: 645d, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 5ca3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 3056, Class:  1, CF:0.298029, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.9039
------Result------
Miss_rate(tra)	:16.9039
Miss_rate(tst)	:19.0476
ARL				:3.28866

------Generation 9------
Rule  1: 0490, Class:  0, CF:0.432462, Len:  2, Fitness_tra: 27
Rule  2: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  3: 5230, Class:  0, CF:0.842089, Len:  3, Fitness_tra: 15
Rule  4: 09d4, Class:  0, CF:0.45797, Len:  3, Fitness_tra: 18
Rule  5: 3005, Class:  0, CF:0.305113, Len:  2, Fitness_tra: 16
Rule  6: 5406, Class:  0, CF:0.751559, Len:  3, Fitness_tra: 10
Rule  7: 115e, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule  8: 1122, Class:  0, CF:0.665362, Len:  4, Fitness_tra: 12
Rule  9: 0206, Class:  0, CF:0.221335, Len:  2, Fitness_tra: 3
Rule 10: 3122, Class:  0, CF:0.872571, Len:  4, Fitness_tra: 8
Rule 11: 0260, Class:  0, CF:0.230913, Len:  2, Fitness_tra: 13
Rule 12: 13b5, Class:  0, CF:0.76162, Len:  4, Fitness_tra: 13
Rule 13: 3050, Class:  0, CF:0.311882, Len:  2, Fitness_tra: 12
Rule 14: 1a51, Class:  0, CF:0.713812, Len:  4, Fitness_tra: 13
Rule 15: 1152, Class:  0, CF:0.917376, Len:  4, Fitness_tra: 9
Rule 16: 5324, Class:  0, CF:0.308675, Len:  4, Fitness_tra: 8
Rule 17: e206, Class:  0, CF:0.905732, Len:  3, Fitness_tra: 9
Rule 18: 2262, Class:  0, CF:0.728282, Len:  4, Fitness_tra: 9
Rule 19: 0504, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 7
Rule 20: 1124, Class:  0, CF:0.417113, Len:  4, Fitness_tra: 9
Rule 21: 5116, Class:  0, CF:0.570378, Len:  4, Fitness_tra: 7
Rule 22: 2226, Class:  0, CF:0.710176, Len:  4, Fitness_tra: 8
Rule 23: 6002, Class:  0, CF:0.241347, Len:  2, Fitness_tra: 7
Rule 24: 5111, Class:  0, CF:0.424536, Len:  4, Fitness_tra: 11
Rule 25: 0405, Class:  0, CF:0.142562, Len:  2, Fitness_tra: 6
Rule 26: 1561, Class:  0, CF:0.564741, Len:  4, Fitness_tra: 5
Rule 27: 1236, Class:  0, CF:0.492985, Len:  4, Fitness_tra: 4
Rule 28: 9311, Class:  0, CF:0.490609, Len:  4, Fitness_tra: 5
Rule 29: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 1a12, Class:  0, CF:0.261105, Len:  4, Fitness_tra: 4
Rule 31: 2564, Class:  0, CF:0.956858, Len:  4, Fitness_tra: 4
Rule 32: 3002, Class:  0, CF:0.226965, Len:  2, Fitness_tra: 4
Rule 33: 151b, Class:  0, CF:0.274171, Len:  4, Fitness_tra: 5
Rule 34: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 35: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 3
Rule 36: 2221, Class:  0, CF:0.237737, Len:  4, Fitness_tra: 1
Rule 37: 0055, Class:  0, CF:0.099853, Len:  2, Fitness_tra: 0
Rule 38: 3004, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 39: 4003, Class:  0, CF:0.0942296, Len:  2, Fitness_tra: 3
Rule 40: 4030, Class:  0, CF:0.106806, Len:  2, Fitness_tra: 2
Rule 41: e231, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 3215, Class:  1, CF:0.345455, Len:  4, Fitness_tra: 1
Rule 43: 0500, Class:  1, CF:0.0173856, Len:  1, Fitness_tra: 0
Rule 44: 3040, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 2
Rule 45: 1151, Class:  0, CF:0.471521, Len:  4, Fitness_tra: 1
Rule 46: 5113, Class:  0, CF:0.487548, Len:  4, Fitness_tra: 0
Rule 47: 1171, Class:  1, CF:0.394216, Len:  4, Fitness_tra: 0
Rule 48: 1211, Class:  0, CF:0.0526933, Len:  4, Fitness_tra: 0
Rule 49: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 50: 1831, Class:  1, CF:0.00693262, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 52: 1216, Class:  0, CF:0.187211, Len:  4, Fitness_tra: 0
Rule 53: 3000, Class:  1, CF:0.0370728, Len:  1, Fitness_tra: 0
Rule 54: 7411, Class:  1, CF:0.0582742, Len:  4, Fitness_tra: 0
Rule 55: 2111, Class:  0, CF:0.0493666, Len:  4, Fitness_tra: 0
Rule 56: 1432, Class:  1, CF:0.10605, Len:  4, Fitness_tra: 0
Rule 57: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 58: 3216, Class:  1, CF:0.0553205, Len:  4, Fitness_tra: 0
Rule 59: 0600, Class:  1, CF:0.0202963, Len:  1, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 61: 4411, Class:  0, CF:0.0813793, Len:  4, Fitness_tra: 0
Rule 62: 6114, Class:  1, CF:0.153396, Len:  4, Fitness_tra: 0
Rule 63: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 0
Rule 64: 2113, Class:  0, CF:0.121497, Len:  4, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.398438, Len:  4, Fitness_tra: -27
Rule 66: 1351, Class:  0, CF:0.506237, Len:  4, Fitness_tra: 0
Rule 67: 1323, Class:  1, CF:0.0807832, Len:  4, Fitness_tra: 0
Rule 68: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 70: 1421, Class:  1, CF:0.0254053, Len:  4, Fitness_tra: 0
Rule 71: 3126, Class:  1, CF:0.113707, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.398438, Len:  4, Fitness_tra: 0
Rule 73: 1813, Class:  0, CF:0.0450936, Len:  4, Fitness_tra: 0
Rule 74: 6211, Class:  1, CF:0.15244, Len:  4, Fitness_tra: 0
Rule 75: 3121, Class:  0, CF:0.152953, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 77: 1641, Class:  1, CF:0.185933, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 79: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 80: 4623, Class:  1, CF:0.325718, Len:  4, Fitness_tra: 0
Rule 81: 0403, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 0
Rule 82: 2502, Class:  1, CF:0.242923, Len:  3, Fitness_tra: -1
Rule 83: 1514, Class:  0, CF:0.299218, Len:  4, Fitness_tra: 4
Rule 84: 1121, Class:  0, CF:0.0592261, Len:  0, Fitness_tra: 0
Rule 85: 0053, Class:  0, CF:0.0178233, Len:  2, Fitness_tra: 0
Rule 86: 3622, Class:  0, CF:0.983578, Len:  4, Fitness_tra: 7
Rule 87: 5005, Class:  1, CF:0.345696, Len:  2, Fitness_tra: -24
Rule 88: 5000, Class:  0, CF:0.0675432, Len:  0, Fitness_tra: 0
Rule 89: 3433, Class:  1, CF:0.143488, Len:  4, Fitness_tra: 0
Rule 90: 2411, Class:  0, CF:0.413846, Len:  4, Fitness_tra: 11
Rule 91: 5431, Class:  0, CF:0.926826, Len:  4, Fitness_tra: 10
Rule 92: 3004, Class:  0, CF:0.122471, Len:  0, Fitness_tra: 0
Rule 93: 2553, Class:  0, CF:0.651296, Len:  4, Fitness_tra: 3
Rule 94: 2c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule 95: 9832, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 8121, Class:  1, CF:0.108815, Len:  4, Fitness_tra: 0
Rule 97: 027a, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
Rule 98: 645d, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 5ca3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 3056, Class:  1, CF:0.298029, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.9039
------Result------
Miss_rate(tra)	:16.9039
Miss_rate(tst)	:19.0476
ARL				:3.28866

------Generation 10------
Rule  1: 0490, Class:  0, CF:0.432462, Len:  2, Fitness_tra: 27
Rule  2: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 27
Rule  3: 5230, Class:  0, CF:0.842089, Len:  3, Fitness_tra: 15
Rule  4: 09d4, Class:  0, CF:0.45797, Len:  3, Fitness_tra: 18
Rule  5: 3005, Class:  0, CF:0.305113, Len:  2, Fitness_tra: 16
Rule  6: 5406, Class:  0, CF:0.751559, Len:  3, Fitness_tra: 10
Rule  7: 115e, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule  8: 1122, Class:  0, CF:0.665362, Len:  4, Fitness_tra: 12
Rule  9: 0206, Class:  0, CF:0.221335, Len:  2, Fitness_tra: 3
Rule 10: 3122, Class:  0, CF:0.872571, Len:  4, Fitness_tra: 8
Rule 11: 0260, Class:  0, CF:0.230913, Len:  2, Fitness_tra: 13
Rule 12: 13b5, Class:  0, CF:0.76162, Len:  4, Fitness_tra: 13
Rule 13: 3050, Class:  0, CF:0.311882, Len:  2, Fitness_tra: 12
Rule 14: 1a51, Class:  0, CF:0.713812, Len:  4, Fitness_tra: 13
Rule 15: 1152, Class:  0, CF:0.917376, Len:  4, Fitness_tra: 9
Rule 16: 5324, Class:  0, CF:0.308675, Len:  4, Fitness_tra: 8
Rule 17: e206, Class:  0, CF:0.905732, Len:  3, Fitness_tra: 9
Rule 18: 2262, Class:  0, CF:0.728282, Len:  4, Fitness_tra: 9
Rule 19: 0504, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 7
Rule 20: 1124, Class:  0, CF:0.417113, Len:  4, Fitness_tra: 9
Rule 21: 5116, Class:  0, CF:0.570378, Len:  4, Fitness_tra: 7
Rule 22: 2226, Class:  0, CF:0.710176, Len:  4, Fitness_tra: 8
Rule 23: 6002, Class:  0, CF:0.241347, Len:  2, Fitness_tra: 7
Rule 24: 5111, Class:  0, CF:0.424536, Len:  4, Fitness_tra: 11
Rule 25: 0405, Class:  0, CF:0.142562, Len:  2, Fitness_tra: 6
Rule 26: 1561, Class:  0, CF:0.564741, Len:  4, Fitness_tra: 5
Rule 27: 1236, Class:  0, CF:0.492985, Len:  4, Fitness_tra: 4
Rule 28: 9311, Class:  0, CF:0.490609, Len:  4, Fitness_tra: 5
Rule 29: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 1a12, Class:  0, CF:0.261105, Len:  4, Fitness_tra: 4
Rule 31: 2564, Class:  0, CF:0.956858, Len:  4, Fitness_tra: 4
Rule 32: 3002, Class:  0, CF:0.226965, Len:  2, Fitness_tra: 4
Rule 33: 151b, Class:  0, CF:0.274171, Len:  4, Fitness_tra: 5
Rule 34: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 35: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 3
Rule 36: 2221, Class:  0, CF:0.237737, Len:  4, Fitness_tra: 1
Rule 37: 0055, Class:  0, CF:0.099853, Len:  2, Fitness_tra: 0
Rule 38: 3004, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 39: 4003, Class:  0, CF:0.0942296, Len:  2, Fitness_tra: 3
Rule 40: 4030, Class:  0, CF:0.106806, Len:  2, Fitness_tra: 2
Rule 41: e231, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 3215, Class:  1, CF:0.345455, Len:  4, Fitness_tra: 1
Rule 43: 0500, Class:  1, CF:0.0173856, Len:  1, Fitness_tra: 0
Rule 44: 3040, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 2
Rule 45: 1151, Class:  0, CF:0.471521, Len:  4, Fitness_tra: 1
Rule 46: 5113, Class:  0, CF:0.487548, Len:  4, Fitness_tra: 0
Rule 47: 1171, Class:  1, CF:0.394216, Len:  4, Fitness_tra: 0
Rule 48: 1211, Class:  0, CF:0.0526933, Len:  4, Fitness_tra: 0
Rule 49: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 50: 1831, Class:  1, CF:0.00693262, Len:  4, Fitness_tra: 0
