------Generation 0------
Rule  1: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 20
Rule 15: 0304, Class:  0, CF:0.145828, Len:  2, Fitness_tra: 11
Rule 16: 1451, Class:  0, CF:0.30239, Len:  4, Fitness_tra: 9
Rule 17: 1139, Class:  0, CF:0.510996, Len:  4, Fitness_tra: 11
Rule 18: 5324, Class:  0, CF:0.349919, Len:  4, Fitness_tra: 3
Rule 19: 6020, Class:  0, CF:0.267656, Len:  2, Fitness_tra: 9
Rule 20: 1152, Class:  0, CF:0.865964, Len:  4, Fitness_tra: 8
Rule 21: 1511, Class:  0, CF:0.567542, Len:  4, Fitness_tra: 6
Rule 22: 1563, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 23: 6145, Class:  0, CF:0.957877, Len:  4, Fitness_tra: 6
Rule 24: 6151, Class:  0, CF:0.556512, Len:  4, Fitness_tra: 5
Rule 25: 5951, Class:  0, CF:0.727393, Len:  4, Fitness_tra: 4
Rule 26: 5113, Class:  0, CF:0.48802, Len:  4, Fitness_tra: 4
Rule 27: 5114, Class:  0, CF:0.319673, Len:  4, Fitness_tra: 5
Rule 28: 6615, Class:  0, CF:0.877117, Len:  4, Fitness_tra: 4
Rule 29: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 5
Rule 30: 3541, Class:  0, CF:0.385712, Len:  4, Fitness_tra: 0
Rule 31: 5117, Class:  0, CF:0.419321, Len:  4, Fitness_tra: 1
Rule 32: 9500, Class:  0, CF:0.154392, Len:  2, Fitness_tra: 1
Rule 33: 0500, Class:  0, CF:0.0715959, Len:  1, Fitness_tra: 5
Rule 34: 3312, Class:  0, CF:0.387605, Len:  4, Fitness_tra: 2
Rule 35: 5341, Class:  0, CF:0.229508, Len:  4, Fitness_tra: 0
Rule 36: 5132, Class:  1, CF:0.346494, Len:  4, Fitness_tra: -2
Rule 37: 5154, Class:  1, CF:0.214863, Len:  4, Fitness_tra: 1
Rule 38: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 0
Rule 39: 5354, Class:  0, CF:0.265625, Len:  4, Fitness_tra: 0
Rule 40: 5000, Class:  1, CF:0.00518471, Len:  1, Fitness_tra: 0
Rule 41: 1112, Class:  0, CF:0.0764833, Len:  4, Fitness_tra: 0
Rule 42: 5000, Class:  1, CF:0.00518471, Len:  1, Fitness_tra: 0
Rule 43: 5251, Class:  0, CF:0.077527, Len:  4, Fitness_tra: 0
Rule 44: 1231, Class:  0, CF:0.206433, Len:  4, Fitness_tra: 0
Rule 45: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 0
Rule 46: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 47: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 48: 1314, Class:  1, CF:0.158854, Len:  4, Fitness_tra: 0
Rule 49: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 50: 2111, Class:  0, CF:0.0587494, Len:  4, Fitness_tra: 0
Rule 51: 1261, Class:  0, CF:0.20817, Len:  4, Fitness_tra: 0
Rule 52: 0253, Class:  0, CF:0.0105263, Len:  3, Fitness_tra: 0
Rule 53: 2113, Class:  0, CF:0.11537, Len:  4, Fitness_tra: 0
Rule 54: 3113, Class:  1, CF:0.590194, Len:  4, Fitness_tra: -13
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0060, Class:  1, CF:0.0582313, Len:  1, Fitness_tra: 0
Rule 57: 1112, Class:  0, CF:0.0764833, Len:  4, Fitness_tra: 0
Rule 58: 3321, Class:  0, CF:0.351947, Len:  4, Fitness_tra: 0
Rule 59: 1151, Class:  0, CF:0.409463, Len:  4, Fitness_tra: 0
Rule 60: 3153, Class:  0, CF:0.280673, Len:  4, Fitness_tra: 0
Rule 61: 6153, Class:  0, CF:0.3633, Len:  4, Fitness_tra: 0
Rule 62: 1211, Class:  0, CF:0.105954, Len:  4, Fitness_tra: 0
Rule 63: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 64: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 65: 4113, Class:  1, CF:0.201347, Len:  4, Fitness_tra: -3
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 69: 2311, Class:  1, CF:0.103319, Len:  4, Fitness_tra: 0
Rule 70: 0060, Class:  1, CF:0.0582313, Len:  1, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 72: 1241, Class:  1, CF:0.00711016, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 74: 2173, Class:  1, CF:0.0147969, Len:  4, Fitness_tra: 0
Rule 75: 1626, Class:  1, CF:0.188192, Len:  4, Fitness_tra: 0
Rule 76: b211, Class:  0, CF:0.140797, Len:  4, Fitness_tra: 0
Rule 77: 0005, Class:  0, CF:0.00608779, Len:  1, Fitness_tra: 0
Rule 78: 1641, Class:  1, CF:0.17808, Len:  4, Fitness_tra: 0
Rule 79: 6511, Class:  0, CF:0.435062, Len:  4, Fitness_tra: 0
Rule 80: 7111, Class:  1, CF:0.362613, Len:  4, Fitness_tra: -7
Rule 81: 0003, Class:  1, CF:0.0507394, Len:  1, Fitness_tra: 0
Rule 82: 5141, Class:  0, CF:0.323759, Len:  4, Fitness_tra: 10
Rule 83: 0005, Class:  0, CF:0.00608779, Len:  0, Fitness_tra: 0
Rule 84: 1112, Class:  0, CF:0.0764833, Len:  0, Fitness_tra: 0
Rule 85: 0062, Class:  1, CF:0.102399, Len:  2, Fitness_tra: -1
Rule 86: 0500, Class:  0, CF:0.0715959, Len:  0, Fitness_tra: 0
Rule 87: 1112, Class:  0, CF:0.0764833, Len:  0, Fitness_tra: 0
Rule 88: 1541, Class:  0, CF:0.427138, Len:  4, Fitness_tra: 16
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  0, CF:0.00608779, Len:  0, Fitness_tra: 0
Rule 91: 6661, Class:  1, CF:0.692867, Len:  4, Fitness_tra: -1
Rule 92: 1120, Class:  0, CF:0.29328, Len:  3, Fitness_tra: 8
Rule 93: e624, Class:  0, CF:0.610473, Len:  4, Fitness_tra: 8
Rule 94: 80d0, Class:  1, CF:0.350181, Len:  2, Fitness_tra: -28
Rule 95: 5211, Class:  0, CF:0.852668, Len:  0, Fitness_tra: 0
Rule 96: d117, Class:  1, CF:0.183979, Len:  4, Fitness_tra: 0
Rule 97: 5255, Class:  1, CF:0.64345, Len:  4, Fitness_tra: 0
Rule 98: 8720, Class:  0, CF:0.0384204, Len:  3, Fitness_tra: 0
Rule 99: b21c, Class:  0, CF:0.061706, Len:  4, Fitness_tra: 0
Rule100: 3341, Class:  0, CF:0.048187, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.6157
------Result------
Miss_rate(tra)	:17.6157
Miss_rate(tst)	:23.8095
ARL				:3.4

------Generation 8------
Rule  1: 1622, Class:  0, CF:0.916289, Len:  4, Fitness_tra: 29
Rule  2: 3025, Class:  0, CF:0.842065, Len:  3, Fitness_tra: 33
Rule  3: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 28
Rule  4: 2262, Class:  0, CF:0.690162, Len:  4, Fitness_tra: 30
Rule  5: 5504, Class:  0, CF:0.638082, Len:  3, Fitness_tra: 27
Rule  6: e010, Class:  0, CF:0.281695, Len:  2, Fitness_tra: 21
Rule  7: 1911, Class:  0, CF:0.717261, Len:  4, Fitness_tra: 15
Rule  8: 4052, Class:  0, CF:0.329537, Len:  3, Fitness_tra: 13
Rule  9: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 18
Rule 10: 3224, Class:  0, CF:0.61498, Len:  4, Fitness_tra: 15
Rule 11: 0455, Class:  0, CF:0.483516, Len:  3, Fitness_tra: 13
Rule 12: 9111, Class:  0, CF:0.603648, Len:  4, Fitness_tra: 7
Rule 13: 1151, Class:  0, CF:0.409463, Len:  4, Fitness_tra: 10
Rule 14: 6002, Class:  0, CF:0.255943, Len:  2, Fitness_tra: 12
Rule 15: 0304, Class:  0, CF:0.145828, Len:  2, Fitness_tra: 11
Rule 16: 1451, Class:  0, CF:0.30239, Len:  4, Fitness_tra: 9
Rule 17: 1139, Class:  0, CF:0.510996, Len:  4, Fitness_tra: 11
Rule 18: 5324, Class:  0, CF:0.349919, Len:  4, Fitness_tra: 3
Rule 19: 6020, Class:  0, CF:0.267656, Len:  2, Fitness_tra: 9
Rule 20: 1152, Class:  0, CF:0.865964, Len:  4, Fitness_tra: 8
Rule 21: 1511, Class:  0, CF:0.567542, Len:  4, Fitness_tra: 6
Rule 22: 1563, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 23: 6145, Class:  0, CF:0.957877, Len:  4, Fitness_tra: 6
Rule 24: 6151, Class:  0, CF:0.556512, Len:  4, Fitness_tra: 5
Rule 25: 5951, Class:  0, CF:0.727393, Len:  4, Fitness_tra: 4
Rule 26: 5113, Class:  0, CF:0.48802, Len:  4, Fitness_tra: 4
Rule 27: 5114, Class:  0, CF:0.319673, Len:  4, Fitness_tra: 5
Rule 28: 6615, Class:  0, CF:0.877117, Len:  4, Fitness_tra: 4
Rule 29: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 5
Rule 30: 3541, Class:  0, CF:0.385712, Len:  4, Fitness_tra: 0
Rule 31: 5117, Class:  0, CF:0.419321, Len:  4, Fitness_tra: 1
Rule 32: 9500, Class:  0, CF:0.154392, Len:  2, Fitness_tra: 1
Rule 33: 0500, Class:  0, CF:0.0715959, Len:  1, Fitness_tra: 5
Rule 34: 3312, Class:  0, CF:0.387605, Len:  4, Fitness_tra: 2
Rule 35: 5341, Class:  0, CF:0.229508, Len:  4, Fitness_tra: 0
Rule 36: 5132, Class:  1, CF:0.346494, Len:  4, Fitness_tra: -2
Rule 37: 5154, Class:  1, CF:0.214863, Len:  4, Fitness_tra: 1
Rule 38: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 0
Rule 39: 5354, Class:  0, CF:0.265625, Len:  4, Fitness_tra: 0
Rule 40: 5000, Class:  1, CF:0.00518471, Len:  1, Fitness_tra: 0
Rule 41: 1112, Class:  0, CF:0.0764833, Len:  4, Fitness_tra: 0
Rule 42: 5000, Class:  1, CF:0.00518471, Len:  1, Fitness_tra: 0
Rule 43: 5251, Class:  0, CF:0.077527, Len:  4, Fitness_tra: 0
Rule 44: 1231, Class:  0, CF:0.206433, Len:  4, Fitness_tra: 0
Rule 45: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 0
Rule 46: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 47: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 48: 1314, Class:  1, CF:0.158854, Len:  4, Fitness_tra: 0
Rule 49: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 50: 2111, Class:  0, CF:0.0587494, Len:  4, Fitness_tra: 0
Rule 51: 1261, Class:  0, CF:0.20817, Len:  4, Fitness_tra: 0
Rule 52: 0253, Class:  0, CF:0.0105263, Len:  3, Fitness_tra: 0
Rule 53: 2113, Class:  0, CF:0.11537, Len:  4, Fitness_tra: 0
Rule 54: 3113, Class:  1, CF:0.590194, Len:  4, Fitness_tra: -13
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0060, Class:  1, CF:0.0582313, Len:  1, Fitness_tra: 0
Rule 57: 1112, Class:  0, CF:0.0764833, Len:  4, Fitness_tra: 0
Rule 58: 3321, Class:  0, CF:0.351947, Len:  4, Fitness_tra: 0
Rule 59: 1151, Class:  0, CF:0.409463, Len:  4, Fitness_tra: 0
Rule 60: 3153, Class:  0, CF:0.280673, Len:  4, Fitness_tra: 0
Rule 61: 6153, Class:  0, CF:0.3633, Len:  4, Fitness_tra: 0
Rule 62: 1211, Class:  0, CF:0.105954, Len:  4, Fitness_tra: 0
Rule 63: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 64: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 65: 4113, Class:  1, CF:0.201347, Len:  4, Fitness_tra: -3
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 69: 2311, Class:  1, CF:0.103319, Len:  4, Fitness_tra: 0
Rule 70: 0060, Class:  1, CF:0.0582313, Len:  1, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 72: 1241, Class:  1, CF:0.00711016, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 74: 2173, Class:  1, CF:0.0147969, Len:  4, Fitness_tra: 0
Rule 75: 1626, Class:  1, CF:0.188192, Len:  4, Fitness_tra: 0
Rule 76: b211, Class:  0, CF:0.140797, Len:  4, Fitness_tra: 0
Rule 77: 0005, Class:  0, CF:0.00608779, Len:  1, Fitness_tra: 0
Rule 78: 1641, Class:  1, CF:0.17808, Len:  4, Fitness_tra: 0
Rule 79: 6511, Class:  0, CF:0.435062, Len:  4, Fitness_tra: 0
Rule 80: 7111, Class:  1, CF:0.362613, Len:  4, Fitness_tra: -7
Rule 81: 0003, Class:  1, CF:0.0507394, Len:  1, Fitness_tra: 0
Rule 82: 5141, Class:  0, CF:0.323759, Len:  4, Fitness_tra: 10
Rule 83: 0005, Class:  0, CF:0.00608779, Len:  0, Fitness_tra: 0
Rule 84: 1112, Class:  0, CF:0.0764833, Len:  0, Fitness_tra: 0
Rule 85: 0062, Class:  1, CF:0.102399, Len:  2, Fitness_tra: -1
Rule 86: 0500, Class:  0, CF:0.0715959, Len:  0, Fitness_tra: 0
Rule 87: 1112, Class:  0, CF:0.0764833, Len:  0, Fitness_tra: 0
Rule 88: 1541, Class:  0, CF:0.427138, Len:  4, Fitness_tra: 16
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  0, CF:0.00608779, Len:  0, Fitness_tra: 0
Rule 91: 6661, Class:  1, CF:0.692867, Len:  4, Fitness_tra: -1
Rule 92: 1120, Class:  0, CF:0.29328, Len:  3, Fitness_tra: 8
Rule 93: e624, Class:  0, CF:0.610473, Len:  4, Fitness_tra: 8
Rule 94: 80d0, Class:  1, CF:0.350181, Len:  2, Fitness_tra: -28
Rule 95: 5211, Class:  0, CF:0.852668, Len:  0, Fitness_tra: 0
Rule 96: d117, Class:  1, CF:0.183979, Len:  4, Fitness_tra: 0
Rule 97: 5255, Class:  1, CF:0.64345, Len:  4, Fitness_tra: 0
Rule 98: 8720, Class:  0, CF:0.0384204, Len:  3, Fitness_tra: 0
Rule 99: b21c, Class:  0, CF:0.061706, Len:  4, Fitness_tra: 0
Rule100: 3341, Class:  0, CF:0.048187, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.6157
------Result------
Miss_rate(tra)	:17.6157
Miss_rate(tst)	:23.8095
ARL				:3.4

------Generation 9------
Rule  1: 1622, Class:  0, CF:0.916289, Len:  4, Fitness_tra: 29
Rule  2: 3025, Class:  0, CF:0.842065, Len:  3, Fitness_tra: 33
Rule  3: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 28
Rule  4: 2262, Class:  0, CF:0.690162, Len:  4, Fitness_tra: 30
Rule  5: 5504, Class:  0, CF:0.638082, Len:  3, Fitness_tra: 27
Rule  6: e010, Class:  0, CF:0.281695, Len:  2, Fitness_tra: 21
Rule  7: 1911, Class:  0, CF:0.717261, Len:  4, Fitness_tra: 15
Rule  8: 4052, Class:  0, CF:0.329537, Len:  3, Fitness_tra: 13
Rule  9: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 18
Rule 10: 3224, Class:  0, CF:0.61498, Len:  4, Fitness_tra: 15
Rule 11: 0455, Class:  0, CF:0.483516, Len:  3, Fitness_tra: 13
Rule 12: 9111, Class:  0, CF:0.603648, Len:  4, Fitness_tra: 7
Rule 13: 1151, Class:  0, CF:0.409463, Len:  4, Fitness_tra: 10
Rule 14: 6002, Class:  0, CF:0.255943, Len:  2, Fitness_tra: 12
Rule 15: 0304, Class:  0, CF:0.145828, Len:  2, Fitness_tra: 11
Rule 16: 1451, Class:  0, CF:0.30239, Len:  4, Fitness_tra: 9
Rule 17: 1139, Class:  0, CF:0.510996, Len:  4, Fitness_tra: 11
Rule 18: 5324, Class:  0, CF:0.349919, Len:  4, Fitness_tra: 3
Rule 19: 6020, Class:  0, CF:0.267656, Len:  2, Fitness_tra: 9
Rule 20: 1152, Class:  0, CF:0.865964, Len:  4, Fitness_tra: 8
Rule 21: 1511, Class:  0, CF:0.567542, Len:  4, Fitness_tra: 6
Rule 22: 1563, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 23: 6145, Class:  0, CF:0.957877, Len:  4, Fitness_tra: 6
Rule 24: 6151, Class:  0, CF:0.556512, Len:  4, Fitness_tra: 5
Rule 25: 5951, Class:  0, CF:0.727393, Len:  4, Fitness_tra: 4
Rule 26: 5113, Class:  0, CF:0.48802, Len:  4, Fitness_tra: 4
Rule 27: 5114, Class:  0, CF:0.319673, Len:  4, Fitness_tra: 5
Rule 28: 6615, Class:  0, CF:0.877117, Len:  4, Fitness_tra: 4
Rule 29: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 5
Rule 30: 3541, Class:  0, CF:0.385712, Len:  4, Fitness_tra: 0
Rule 31: 5117, Class:  0, CF:0.419321, Len:  4, Fitness_tra: 1
Rule 32: 9500, Class:  0, CF:0.154392, Len:  2, Fitness_tra: 1
Rule 33: 0500, Class:  0, CF:0.0715959, Len:  1, Fitness_tra: 5
Rule 34: 3312, Class:  0, CF:0.387605, Len:  4, Fitness_tra: 2
Rule 35: 5341, Class:  0, CF:0.229508, Len:  4, Fitness_tra: 0
Rule 36: 5132, Class:  1, CF:0.346494, Len:  4, Fitness_tra: -2
Rule 37: 5154, Class:  1, CF:0.214863, Len:  4, Fitness_tra: 1
Rule 38: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 0
Rule 39: 5354, Class:  0, CF:0.265625, Len:  4, Fitness_tra: 0
Rule 40: 5000, Class:  1, CF:0.00518471, Len:  1, Fitness_tra: 0
Rule 41: 1112, Class:  0, CF:0.0764833, Len:  4, Fitness_tra: 0
Rule 42: 5000, Class:  1, CF:0.00518471, Len:  1, Fitness_tra: 0
Rule 43: 5251, Class:  0, CF:0.077527, Len:  4, Fitness_tra: 0
Rule 44: 1231, Class:  0, CF:0.206433, Len:  4, Fitness_tra: 0
Rule 45: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 0
Rule 46: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 47: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 48: 1314, Class:  1, CF:0.158854, Len:  4, Fitness_tra: 0
Rule 49: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 50: 2111, Class:  0, CF:0.0587494, Len:  4, Fitness_tra: 0
Rule 51: 1261, Class:  0, CF:0.20817, Len:  4, Fitness_tra: 0
Rule 52: 0253, Class:  0, CF:0.0105263, Len:  3, Fitness_tra: 0
Rule 53: 2113, Class:  0, CF:0.11537, Len:  4, Fitness_tra: 0
Rule 54: 3113, Class:  1, CF:0.590194, Len:  4, Fitness_tra: -13
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0060, Class:  1, CF:0.0582313, Len:  1, Fitness_tra: 0
Rule 57: 1112, Class:  0, CF:0.0764833, Len:  4, Fitness_tra: 0
Rule 58: 3321, Class:  0, CF:0.351947, Len:  4, Fitness_tra: 0
Rule 59: 1151, Class:  0, CF:0.409463, Len:  4, Fitness_tra: 0
Rule 60: 3153, Class:  0, CF:0.280673, Len:  4, Fitness_tra: 0
Rule 61: 6153, Class:  0, CF:0.3633, Len:  4, Fitness_tra: 0
Rule 62: 1211, Class:  0, CF:0.105954, Len:  4, Fitness_tra: 0
Rule 63: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 64: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 65: 4113, Class:  1, CF:0.201347, Len:  4, Fitness_tra: -3
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
Rule 69: 2311, Class:  1, CF:0.103319, Len:  4, Fitness_tra: 0
Rule 70: 0060, Class:  1, CF:0.0582313, Len:  1, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 72: 1241, Class:  1, CF:0.00711016, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 0
Rule 74: 2173, Class:  1, CF:0.0147969, Len:  4, Fitness_tra: 0
Rule 75: 1626, Class:  1, CF:0.188192, Len:  4, Fitness_tra: 0
Rule 76: b211, Class:  0, CF:0.140797, Len:  4, Fitness_tra: 0
Rule 77: 0005, Class:  0, CF:0.00608779, Len:  1, Fitness_tra: 0
Rule 78: 1641, Class:  1, CF:0.17808, Len:  4, Fitness_tra: 0
Rule 79: 6511, Class:  0, CF:0.435062, Len:  4, Fitness_tra: 0
Rule 80: 7111, Class:  1, CF:0.362613, Len:  4, Fitness_tra: -7
Rule 81: 0003, Class:  1, CF:0.0507394, Len:  1, Fitness_tra: 0
Rule 82: 5141, Class:  0, CF:0.323759, Len:  4, Fitness_tra: 10
Rule 83: 0005, Class:  0, CF:0.00608779, Len:  0, Fitness_tra: 0
Rule 84: 1112, Class:  0, CF:0.0764833, Len:  0, Fitness_tra: 0
Rule 85: 0062, Class:  1, CF:0.102399, Len:  2, Fitness_tra: -1
Rule 86: 0500, Class:  0, CF:0.0715959, Len:  0, Fitness_tra: 0
Rule 87: 1112, Class:  0, CF:0.0764833, Len:  0, Fitness_tra: 0
Rule 88: 1541, Class:  0, CF:0.427138, Len:  4, Fitness_tra: 16
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  0, CF:0.00608779, Len:  0, Fitness_tra: 0
Rule 91: 6661, Class:  1, CF:0.692867, Len:  4, Fitness_tra: -1
Rule 92: 1120, Class:  0, CF:0.29328, Len:  3, Fitness_tra: 8
Rule 93: e624, Class:  0, CF:0.610473, Len:  4, Fitness_tra: 8
Rule 94: 80d0, Class:  1, CF:0.350181, Len:  2, Fitness_tra: -28
Rule 95: 5211, Class:  0, CF:0.852668, Len:  0, Fitness_tra: 0
Rule 96: d117, Class:  1, CF:0.183979, Len:  4, Fitness_tra: 0
Rule 97: 5255, Class:  1, CF:0.64345, Len:  4, Fitness_tra: 0
Rule 98: 8720, Class:  0, CF:0.0384204, Len:  3, Fitness_tra: 0
Rule 99: b21c, Class:  0, CF:0.061706, Len:  4, Fitness_tra: 0
Rule100: 3341, Class:  0, CF:0.048187, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.6157
------Result------
Miss_rate(tra)	:17.6157
Miss_rate(tst)	:23.8095
ARL				:3.4

------Generation 10------
Rule  1: 1622, Class:  0, CF:0.916289, Len:  4, Fitness_tra: 29
Rule  2: 3025, Class:  0, CF:0.842065, Len:  3, Fitness_tra: 33
Rule  3: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 28
Rule  4: 2262, Class:  0, CF:0.690162, Len:  4, Fitness_tra: 30
Rule  5: 5504, Class:  0, CF:0.638082, Len:  3, Fitness_tra: 27
Rule  6: e010, Class:  0, CF:0.281695, Len:  2, Fitness_tra: 21
Rule  7: 1911, Class:  0, CF:0.717261, Len:  4, Fitness_tra: 15
Rule  8: 4052, Class:  0, CF:0.329537, Len:  3, Fitness_tra: 13
Rule  9: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 18
Rule 10: 3224, Class:  0, CF:0.61498, Len:  4, Fitness_tra: 15
Rule 11: 0455, Class:  0, CF:0.483516, Len:  3, Fitness_tra: 13
Rule 12: 9111, Class:  0, CF:0.603648, Len:  4, Fitness_tra: 7
Rule 13: 1151, Class:  0, CF:0.409463, Len:  4, Fitness_tra: 10
Rule 14: 6002, Class:  0, CF:0.255943, Len:  2, Fitness_tra: 12
Rule 15: 0304, Class:  0, CF:0.145828, Len:  2, Fitness_tra: 11
Rule 16: 1451, Class:  0, CF:0.30239, Len:  4, Fitness_tra: 9
Rule 17: 1139, Class:  0, CF:0.510996, Len:  4, Fitness_tra: 11
Rule 18: 5324, Class:  0, CF:0.349919, Len:  4, Fitness_tra: 3
Rule 19: 6020, Class:  0, CF:0.267656, Len:  2, Fitness_tra: 9
Rule 20: 1152, Class:  0, CF:0.865964, Len:  4, Fitness_tra: 8
Rule 21: 1511, Class:  0, CF:0.567542, Len:  4, Fitness_tra: 6
Rule 22: 1563, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 23: 6145, Class:  0, CF:0.957877, Len:  4, Fitness_tra: 6
Rule 24: 6151, Class:  0, CF:0.556512, Len:  4, Fitness_tra: 5
Rule 25: 5951, Class:  0, CF:0.727393, Len:  4, Fitness_tra: 4
Rule 26: 5113, Class:  0, CF:0.48802, Len:  4, Fitness_tra: 4
Rule 27: 5114, Class:  0, CF:0.319673, Len:  4, Fitness_tra: 5
Rule 28: 6615, Class:  0, CF:0.877117, Len:  4, Fitness_tra: 4
Rule 29: 0050, Class:  0, CF:0.0585022, Len:  1, Fitness_tra: 5
Rule 30: 3541, Class:  0, CF:0.385712, Len:  4, Fitness_tra: 0
Rule 31: 5117, Class:  0, CF:0.419321, Len:  4, Fitness_tra: 1
Rule 32: 9500, Class:  0, CF:0.154392, Len:  2, Fitness_tra: 1
Rule 33: 0500, Class:  0, CF:0.0715959, Len:  1, Fitness_tra: 5
Rule 34: 3312, Class:  0, CF:0.387605, Len:  4, Fitness_tra: 2
Rule 35: 5341, Class:  0, CF:0.229508, Len:  4, Fitness_tra: 0
Rule 36: 5132, Class:  1, CF:0.346494, Len:  4, Fitness_tra: -2
Rule 37: 5154, Class:  1, CF:0.214863, Len:  4, Fitness_tra: 1
Rule 38: 5211, Class:  0, CF:0.852668, Len:  4, Fitness_tra: 0
Rule 39: 5354, Class:  0, CF:0.265625, Len:  4, Fitness_tra: 0
Rule 40: 5000, Class:  1, CF:0.00518471, Len:  1, Fitness_tra: 0
Rule 41: 1112, Class:  0, CF:0.0764833, Len:  4, Fitness_tra: 0
Rule 42: 5000, Class:  1, CF:0.00518471, Len:  1, Fitness_tra: 0
Rule 43: 5251, Class:  0, CF:0.077527, Len:  4, Fitness_tra: 0
Rule 44: 1231, Class:  0, CF:0.206433, Len:  4, Fitness_tra: 0
Rule 45: 2211, Class:  0, CF:0.637659, Len:  4, Fitness_tra: 0
Rule 46: 1121, Class:  0, CF:0.0477258, Len:  4, Fitness_tra: 0
Rule 47: 1162, Class:  1, CF:0.123338, Len:  4, Fitness_tra: 0
