------Generation 0------
Rule  1: 217912127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: cd612b14b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1131cd21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2d0990042, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11a004000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 108050502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c161d1171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 96: 5630d0c0b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 009000801, Class:  0, CF:0.507384, Len:  3, Fitness_tra: 4
Rule 98: 21e557844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 08e832001, Class:  0, CF:0.610853, Len:  6, Fitness_tra: 0
Rule100: 81e82b871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:75.1412
------Result------
Miss_rate(tra)	:75.1412
Miss_rate(tst)	:59.0909
ARL				:5.24074

------Generation 8------
Rule  1: 0c0000000, Class:  1, CF:0.0911426, Len:  1, Fitness_tra: 59
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 37
Rule  3: 027000401, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule  4: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  5: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 0c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 000000400, Class:  1, CF:0.01137, Len:  1, Fitness_tra: 6
Rule  8: 211511221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 481c94512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 82e25b112, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 11: 211e17512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: c51857c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 25155b247, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11e15b2b7, Class:  0, CF:0.844588, Len:  9, Fitness_tra: 0
Rule 15: c81122141, Class:  0, CF:0.842463, Len:  9, Fitness_tra: 0
Rule 16: 2de5d2221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 21e814111, Class:  0, CF:0.530423, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 216152278, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 551231171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 81e834124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116117211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 154157117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c19257814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5132c7822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 12e257871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1531db227, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 005030000, Class:  1, CF:0.19216, Len:  2, Fitness_tra: 0
Rule 34: cc1592cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 51e131171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c1e1d1871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1868911b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8831d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 211114111, Class:  1, CF:0.00552954, Len:  9, Fitness_tra: 0
Rule 40: 111111111, Class:  1, CF:0.0492732, Len:  9, Fitness_tra: 0
Rule 41: 81ec51541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82e5d21b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25911421c, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: 521882217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c5e284821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1538d75bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51682b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11111121b, Class:  0, CF:0.149568, Len:  9, Fitness_tra: 0
Rule 51: 15e117127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c2e81b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 121c5b111, Class:  0, CF:0.755927, Len:  9, Fitness_tra: 0
Rule 55: c8e832c21, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: c1e55214b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 856192c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c1381b1b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 15e217171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c8e1175bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0c0030000, Class:  1, CF:0.0212681, Len:  2, Fitness_tra: 0
Rule 63: 1191d1244, Class:  0, CF:0.647302, Len:  9, Fitness_tra: 0
Rule 64: 1d6257511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 229132821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000400, Class:  1, CF:0.01137, Len:  1, Fitness_tra: 0
Rule 67: 2512922b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5de214141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 2dec11142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 21e551221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 412311122, Class:  1, CF:0.632716, Len:  9, Fitness_tra: 0
Rule 74: 11115487b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 111114571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 111557542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d6897842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8512d717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1818572b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 81b554214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d111182b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000500, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 0d0000000, Class:  0, CF:0.84003, Len:  1, Fitness_tra: 5
Rule 85: 0c0000000, Class:  1, CF:0.0911426, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c1e892127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000030000, Class:  0, CF:0.0945799, Len:  1, Fitness_tra: 1
Rule 89: 2c1554c72, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: cd612b14b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1131cd21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2d0990042, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11a004000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 108050502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c161d1171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 96: 5630d0c0b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 009000801, Class:  0, CF:0.507384, Len:  3, Fitness_tra: 4
Rule 98: 21e557844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 08e832001, Class:  0, CF:0.610853, Len:  6, Fitness_tra: 0
Rule100: 81e82b871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:75.1412
------Result------
Miss_rate(tra)	:75.1412
Miss_rate(tst)	:59.0909
ARL				:5.24074

------Generation 9------
Rule  1: 0c0000000, Class:  1, CF:0.0911426, Len:  1, Fitness_tra: 59
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 37
Rule  3: 027000401, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule  4: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  5: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 0c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 000000400, Class:  1, CF:0.01137, Len:  1, Fitness_tra: 6
Rule  8: 211511221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 481c94512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 82e25b112, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 11: 211e17512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: c51857c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 25155b247, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11e15b2b7, Class:  0, CF:0.844588, Len:  9, Fitness_tra: 0
Rule 15: c81122141, Class:  0, CF:0.842463, Len:  9, Fitness_tra: 0
Rule 16: 2de5d2221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 21e814111, Class:  0, CF:0.530423, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 216152278, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 551231171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 81e834124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116117211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 154157117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c19257814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5132c7822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 12e257871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1531db227, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 005030000, Class:  1, CF:0.19216, Len:  2, Fitness_tra: 0
Rule 34: cc1592cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 51e131171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c1e1d1871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1868911b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8831d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 211114111, Class:  1, CF:0.00552954, Len:  9, Fitness_tra: 0
Rule 40: 111111111, Class:  1, CF:0.0492732, Len:  9, Fitness_tra: 0
Rule 41: 81ec51541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82e5d21b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25911421c, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: 521882217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c5e284821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1538d75bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51682b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11111121b, Class:  0, CF:0.149568, Len:  9, Fitness_tra: 0
Rule 51: 15e117127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c2e81b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 121c5b111, Class:  0, CF:0.755927, Len:  9, Fitness_tra: 0
Rule 55: c8e832c21, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: c1e55214b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 856192c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c1381b1b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 15e217171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c8e1175bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0c0030000, Class:  1, CF:0.0212681, Len:  2, Fitness_tra: 0
Rule 63: 1191d1244, Class:  0, CF:0.647302, Len:  9, Fitness_tra: 0
Rule 64: 1d6257511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 229132821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000400, Class:  1, CF:0.01137, Len:  1, Fitness_tra: 0
Rule 67: 2512922b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5de214141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 2dec11142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 21e551221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 412311122, Class:  1, CF:0.632716, Len:  9, Fitness_tra: 0
Rule 74: 11115487b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 111114571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 111557542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d6897842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8512d717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1818572b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 81b554214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d111182b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000500, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 0d0000000, Class:  0, CF:0.84003, Len:  1, Fitness_tra: 5
Rule 85: 0c0000000, Class:  1, CF:0.0911426, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c1e892127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000030000, Class:  0, CF:0.0945799, Len:  1, Fitness_tra: 1
Rule 89: 2c1554c72, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: cd612b14b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1131cd21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2d0990042, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11a004000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 108050502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c161d1171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 96: 5630d0c0b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 009000801, Class:  0, CF:0.507384, Len:  3, Fitness_tra: 4
Rule 98: 21e557844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 08e832001, Class:  0, CF:0.610853, Len:  6, Fitness_tra: 0
Rule100: 81e82b871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:75.1412
------Result------
Miss_rate(tra)	:75.1412
Miss_rate(tst)	:59.0909
ARL				:5.24074

------Generation 10------
Rule  1: 0c0000000, Class:  1, CF:0.0911426, Len:  1, Fitness_tra: 74
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 37
Rule  3: 027000401, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule  4: 000000400, Class:  1, CF:0.01137, Len:  1, Fitness_tra: 0
Rule  5: 0d0000000, Class:  0, CF:0.84003, Len:  1, Fitness_tra: 5
Rule  6: 009000801, Class:  0, CF:0.507384, Len:  3, Fitness_tra: 4
Rule  7: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 0c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 000030000, Class:  0, CF:0.0945799, Len:  1, Fitness_tra: 1
Rule 11: 211511221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 12: c51857c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 25155b247, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11e15b2b7, Class:  0, CF:0.844588, Len:  9, Fitness_tra: 0
Rule 15: c81122141, Class:  0, CF:0.842463, Len:  9, Fitness_tra: 0
Rule 16: 2de5d2221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 21e814111, Class:  0, CF:0.530423, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 216152278, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 551231171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 81e834124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116117211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 154157117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c19257814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5132c7822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 12e257871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1531db227, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 005030000, Class:  1, CF:0.19216, Len:  2, Fitness_tra: 0
Rule 34: cc1592cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 51e131171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c1e1d1871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1868911b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8831d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 211114111, Class:  1, CF:0.00552954, Len:  9, Fitness_tra: 0
Rule 40: 111111111, Class:  1, CF:0.0492732, Len:  9, Fitness_tra: 0
Rule 41: 81ec51541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82e5d21b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25911421c, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: 521882217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c5e284821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1538d75bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51682b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11111121b, Class:  0, CF:0.149568, Len:  9, Fitness_tra: 0
Rule 51: 15e117127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c2e81b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 121c5b111, Class:  0, CF:0.755927, Len:  9, Fitness_tra: 0
Rule 55: c8e832c21, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: c1e55214b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 856192c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c1381b1b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 15e217171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c8e1175bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0c0030000, Class:  1, CF:0.0212681, Len:  2, Fitness_tra: 0
Rule 63: 1191d1244, Class:  0, CF:0.647302, Len:  9, Fitness_tra: 0
Rule 64: 1d6257511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 229132821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000400, Class:  1, CF:0.01137, Len:  1, Fitness_tra: 0
Rule 67: 2512922b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5de214141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 2dec11142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 21e551221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 412311122, Class:  1, CF:0.632716, Len:  9, Fitness_tra: 0
Rule 74: 11115487b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 111114571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 111557542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d6897842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8512d717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1818572b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 81b554214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c5e122271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0c0030000, Class:  1, CF:0.0212681, Len:  0, Fitness_tra: 0
Rule 84: 000c00000, Class:  0, CF:0.111485, Len:  1, Fitness_tra: 11
Rule 85: 286c11c22, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: cd1157815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4532d112b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 8561d4112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11e2d2172, Class:  0, CF:0.927601, Len:  9, Fitness_tra: 0
Rule 90: 281c52124, Class:  0, CF:0.655797, Len:  9, Fitness_tra: 0
Rule 91: 211911112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 92: 151122127, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 05e417127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 58e039001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c86257541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 219514211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: 1d625b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 12e85b121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 99: 6b0030000, Class:  0, CF:0.190474, Len:  3, Fitness_tra: 0
Rule100: 000000400, Class:  1, CF:0.01137, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:54.5198
------Result------
Miss_rate(tra)	:54.5198
Miss_rate(tst)	:31.8182
ARL				:5.45763

------Generation 20------
Rule  1: 0c0000000, Class:  1, CF:0.0911426, Len:  1, Fitness_tra: 78
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 37
Rule  3: 000c00000, Class:  0, CF:0.111485, Len:  1, Fitness_tra: 8
Rule  4: 027000401, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule  5: 027000400, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule  6: 0d0000000, Class:  0, CF:0.84003, Len:  1, Fitness_tra: 5
Rule  7: 009000801, Class:  0, CF:0.507384, Len:  3, Fitness_tra: 0
Rule  8: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule  9: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 10: 0c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000030000, Class:  0, CF:0.0945799, Len:  1, Fitness_tra: 1
Rule 12: 000400000, Class:  0, CF:0.0213068, Len:  1, Fitness_tra: 1
Rule 13: 211511221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11e15b2b7, Class:  0, CF:0.844588, Len:  9, Fitness_tra: 0
Rule 15: c81122141, Class:  0, CF:0.842463, Len:  9, Fitness_tra: 0
Rule 16: 2de5d2221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
