------Generation 0------
Rule  1: 833d314418193613, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c329122745411611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2341b5556311522b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1a118371d1311c92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 131a2311551c8b24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1a261e3333a13221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5900000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 51211112211111f3, Class:  9, CF:  1, Len: 16, Fitness_tra: 0
Rule 86: 00c0000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 161123115835f234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1613852142275121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 261116112e351122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 438a1a11182452a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000038000805000, Class:  8, CF:0.394472, Len:  4, Fitness_tra: 9
Rule 92: 0000203000e01105, Class:  6, CF:0.188011, Len:  6, Fitness_tra: 0
Rule 93: 00000c000003e800, Class:  0, CF:0.70151, Len:  4, Fitness_tra: 3
Rule 94: 0000108000010203, Class:  4, CF:0.165131, Len:  5, Fitness_tra: -7
Rule 95: 01005de21002d320, Class:  1, CF:0.972851, Len: 10, Fitness_tra: -1
Rule 96: 1111110105121511, Class:  0, CF:  1, Len: 14, Fitness_tra: 0
Rule 97: 0500000802000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a759000001000101, Class:  8, CF:0.825602, Len:  7, Fitness_tra: -1
Rule 99: 1109a3e010020013, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a203190015020101, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.8864
------Result------
Miss_rate(tra)	:34.8864
Miss_rate(tst)	:35.4545
ARL				:7.27119

------Generation 100------
Rule  1: 0900003600000107, Class:  6, CF:0.960224, Len:  5, Fitness_tra: 49
Rule  2: 0000000000a01006, Class:  2, CF:0.459462, Len:  3, Fitness_tra: 43
Rule  3: b100508028061010, Class:  3, CF:0.994082, Len:  9, Fitness_tra: 37
Rule  4: 020080000000100c, Class:  7, CF:0.518856, Len:  4, Fitness_tra: 33
Rule  5: 001020e000000b80, Class:  1, CF:0.446695, Len:  5, Fitness_tra: 31
Rule  6: 09000f0000000000, Class:  0, CF:0.651119, Len:  2, Fitness_tra: 28
Rule  7: 05001004000002c3, Class:  4, CF:0.764508, Len:  6, Fitness_tra: 25
Rule  8: 00000000000000dc, Class:  7, CF:0.820369, Len:  2, Fitness_tra: 20
Rule  9: 0000510000a00d00, Class:  5, CF:0.824803, Len:  4, Fitness_tra: 19
Rule 10: 900e000009000000, Class:  9, CF:0.92988, Len:  3, Fitness_tra: 19
Rule 11: 000000600000e106, Class:  4, CF:0.315665, Len:  4, Fitness_tra: 17
Rule 12: 0000000000005d79, Class:  0, CF:0.269953, Len:  4, Fitness_tra: 16
Rule 13: 0000170000015203, Class:  4, CF:0.504048, Len:  6, Fitness_tra: 12
Rule 14: 0000038000805000, Class:  8, CF:0.394472, Len:  4, Fitness_tra: 9
Rule 15: 000050a009000000, Class:  9, CF:0.954032, Len:  3, Fitness_tra: 7
Rule 16: 00c9300005000000, Class:  9, CF:0.794943, Len:  4, Fitness_tra: 7
Rule 17: 000000e000000d00, Class:  8, CF:0.212127, Len:  2, Fitness_tra: 7
Rule 18: 11101084208400f3, Class:  3, CF:0.566148, Len: 11, Fitness_tra: 7
Rule 19: 000a000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule 20: 0000a085200400f0, Class:  9, CF:0.999557, Len:  6, Fitness_tra: 6
Rule 21: 950e30006003e110, Class:  6, CF:0.954221, Len:  9, Fitness_tra: 6
Rule 22: 0030500000000d00, Class:  5, CF:0.344636, Len:  3, Fitness_tra: 6
Rule 23: 300020e0000d0100, Class:  1, CF:0.321706, Len:  5, Fitness_tra: 6
Rule 24: 1400c3e000000000, Class:  0, CF:0.964516, Len:  5, Fitness_tra: 5
Rule 25: 20010c3001131737, Class:  6, CF:  1, Len: 11, Fitness_tra: 4
Rule 26: f501200842035110, Class:  3, CF:0.354585, Len: 11, Fitness_tra: 5
Rule 27: 0000200000a01086, Class:  2, CF:0.835093, Len:  5, Fitness_tra: 5
Rule 28: 00000000000000d8, Class:  8, CF:0.0954073, Len:  2, Fitness_tra: 4
Rule 29: 002e000000804800, Class:  8, CF:0.173784, Len:  5, Fitness_tra: 4
Rule 30: 0000a0e000000000, Class:  4, CF:0.310276, Len:  2, Fitness_tra: 4
Rule 31: 0000000000000d03, Class:  0, CF:0.969412, Len:  2, Fitness_tra: 4
Rule 32: 8110408420840013, Class:  9, CF:0.201007, Len: 11, Fitness_tra: 3
Rule 33: 00000c000003e800, Class:  0, CF:0.70151, Len:  4, Fitness_tra: 3
Rule 34: 090000660000e107, Class:  6, CF:0.996915, Len:  6, Fitness_tra: 2
Rule 35: 0004038000800d00, Class:  0, CF:0.918685, Len:  5, Fitness_tra: 2
Rule 36: b22e713132229116, Class:  5, CF:  1, Len: 16, Fitness_tra: 2
Rule 37: 0009130005020000, Class:  4, CF:0.980212, Len:  5, Fitness_tra: 2
Rule 38: 0000500000e00d00, Class:  8, CF:  1, Len:  3, Fitness_tra: 2
Rule 39: 00c3510000000000, Class:  8, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 2e81113111111737, Class:  6, CF:  1, Len: 16, Fitness_tra: 1
Rule 41: 7101511061150210, Class:  8, CF:0.999999, Len: 12, Fitness_tra: 1
Rule 42: 000903e000000000, Class:  8, CF:0.286868, Len:  3, Fitness_tra: 0
Rule 43: 000e000000dd0800, Class:  4, CF:0.496482, Len:  4, Fitness_tra: 1
Rule 44: 2118121411133611, Class:  5, CF:  1, Len: 16, Fitness_tra: 1
Rule 45: 1109530001020000, Class:  8, CF:0.46161, Len:  7, Fitness_tra: 1
Rule 46: 11101d84208400f3, Class:  3, CF:0.571714, Len: 12, Fitness_tra: 1
Rule 47: 0000000000006079, Class:  8, CF:0.999962, Len:  3, Fitness_tra: 1
Rule 48: 25225131331a2111, Class:  6, CF:  1, Len: 16, Fitness_tra: 1
Rule 49: 05101d04208000c3, Class:  4, CF:0.47423, Len:  9, Fitness_tra: 1
Rule 50: 8100008000845013, Class:  9, CF:0.948018, Len:  8, Fitness_tra: 0
Rule 51: 3113432c17f111b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111d121215116f23, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 7651111938f25742, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13a113111131d211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 6ad321b212623511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 6116c3b12431184c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 36518d1117315141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11131217b1291366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1e115bb415331f16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 4151366155121464, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: aa13133331111b42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 040000000000000c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 63111e31351214b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1611111227211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 215a13551162db11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 8f19412212115117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000500000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 29131153511417a2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1f731d521115a814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1611bc5732619111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1315111472432f3a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 116331e162312141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 234122926561511e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1316111361111122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1153111951742211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6a335931a1111227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000000000002000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c329122745411611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2341b5556311522b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11511177c1113a53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1a912112748b1221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 11111f19511111b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11961e521bb215a9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3f11292844113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 13133f2155f85444, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 131f361528141711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500000600d00000, Class:  0, CF:0.0357176, Len:  3, Fitness_tra: -1
Rule 89: 339f217241129121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 131ff31311941121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2341223335615142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 001050e000001080, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 05100d04200000cc, Class:  7, CF:0.701747, Len:  7, Fitness_tra: -1
Rule 94: 002e508000e00d00, Class:  8, CF:  1, Len:  6, Fitness_tra: 0
Rule 95: 0015000472432fda, Class:  4, CF:0.113335, Len: 11, Fitness_tra: 0
Rule 96: 1111911927211511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000001e100312000, Class:  8, CF:0.656228, Len:  6, Fitness_tra: -1
Rule 98: 090000360000e107, Class:  6, CF:0.994316, Len:  6, Fitness_tra: 0
Rule 99: 000c0c3000114707, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000005020830000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.3636
------Result------
Miss_rate(tra)	:31.3636
Miss_rate(tst)	:33.1818
ARL				:6.19643

------Generation 200------
Rule  1: 00005080200610f0, Class:  3, CF:0.779558, Len:  6, Fitness_tra: 51
Rule  2: 0000000000a01006, Class:  2, CF:0.459462, Len:  3, Fitness_tra: 43
Rule  3: 000420e000800b00, Class:  1, CF:0.80406, Len:  5, Fitness_tra: 34
Rule  4: 02008d000000000c, Class:  7, CF:0.928274, Len:  4, Fitness_tra: 34
Rule  5: 0000170000000c03, Class:  4, CF:0.569488, Len:  4, Fitness_tra: 26
Rule  6: 09000a0000000000, Class:  0, CF:0.63225, Len:  2, Fitness_tra: 24
Rule  7: 0000000000e00d00, Class:  0, CF:0.941765, Len:  2, Fitness_tra: 21
Rule  8: 00000000000000dc, Class:  7, CF:0.820369, Len:  2, Fitness_tra: 19
Rule  9: 02c930000000000b, Class:  6, CF:0.700057, Len:  5, Fitness_tra: 17
Rule 10: 900e000009000000, Class:  9, CF:0.92988, Len:  3, Fitness_tra: 16
Rule 11: 05001004000002c3, Class:  4, CF:0.764508, Len:  6, Fitness_tra: 15
Rule 12: 000000600000e106, Class:  4, CF:0.315665, Len:  4, Fitness_tra: 15
Rule 13: 0009000000030800, Class:  8, CF:0.14953, Len:  3, Fitness_tra: 14
Rule 14: 02008000a0a01002, Class:  5, CF:0.888065, Len:  6, Fitness_tra: 14
Rule 15: 0900006600000106, Class:  6, CF:0.872919, Len:  5, Fitness_tra: 14
Rule 16: 09000f0000000000, Class:  0, CF:0.651119, Len:  2, Fitness_tra: 14
Rule 17: 001020d400000b90, Class:  7, CF:0.509708, Len:  6, Fitness_tra: 12
Rule 18: 0000170000ad0200, Class:  5, CF:  1, Len:  5, Fitness_tra: 11
Rule 19: 0900003600000107, Class:  6, CF:0.960224, Len:  5, Fitness_tra: 11
Rule 20: 0004000000000d90, Class:  5, CF:0.850313, Len:  3, Fitness_tra: 11
Rule 21: 00c9300005000000, Class:  9, CF:0.794943, Len:  4, Fitness_tra: 8
Rule 22: 000003a000805000, Class:  8, CF:0.998647, Len:  4, Fitness_tra: 8
Rule 23: 001420e000000b90, Class:  1, CF:0.847648, Len:  6, Fitness_tra: 8
Rule 24: 0000530000000000, Class:  8, CF:0.442093, Len:  2, Fitness_tra: 7
Rule 25: 000050a009000000, Class:  9, CF:0.954032, Len:  3, Fitness_tra: 7
Rule 26: 29010c3000000707, Class:  6, CF:0.999837, Len:  7, Fitness_tra: 7
Rule 27: 000080d400000196, Class:  2, CF:0.389247, Len:  6, Fitness_tra: 7
Rule 28: 091005b00c0b4000, Class:  5, CF:0.333095, Len:  7, Fitness_tra: 7
Rule 29: 0000170000005c93, Class:  4, CF:0.999902, Len:  6, Fitness_tra: 6
Rule 30: 0220300000004e00, Class:  0, CF:0.752337, Len:  5, Fitness_tra: 6
Rule 31: 0900100600000107, Class:  6, CF:0.800541, Len:  5, Fitness_tra: 6
Rule 32: 000001500000ee10, Class:  8, CF:  1, Len:  5, Fitness_tra: 5
Rule 33: 001900000c000c00, Class:  4, CF:0.816373, Len:  4, Fitness_tra: 4
Rule 34: 0000108510040010, Class:  9, CF:0.567783, Len:  6, Fitness_tra: 4
Rule 35: 0000a085200400f0, Class:  9, CF:0.999557, Len:  6, Fitness_tra: 4
Rule 36: 29000ce000000d00, Class:  8, CF:0.955725, Len:  5, Fitness_tra: 4
Rule 37: 000a000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 38: 0000200000a01086, Class:  2, CF:0.835093, Len:  5, Fitness_tra: 4
Rule 39: 0000000000404735, Class:  8, CF:0.986077, Len:  5, Fitness_tra: 4
Rule 40: 0000030000290d00, Class:  0, CF:0.978402, Len:  4, Fitness_tra: 4
Rule 41: 000003a000000000, Class:  8, CF:0.424679, Len:  2, Fitness_tra: 4
Rule 42: 090050500c0b4000, Class:  3, CF:0.33122, Len:  6, Fitness_tra: 3
Rule 43: 9000200000029000, Class:  8, CF:0.559755, Len:  4, Fitness_tra: 3
Rule 44: 00000003001002c0, Class:  8, CF:0.835777, Len:  4, Fitness_tra: 3
Rule 45: 0010100000e00d00, Class:  0, CF:0.995847, Len:  4, Fitness_tra: 3
Rule 46: 0007000009000020, Class:  1, CF:0.664477, Len:  3, Fitness_tra: 4
Rule 47: 0000e0000e009000, Class:  9, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 950e30006003e110, Class:  6, CF:0.954221, Len:  9, Fitness_tra: 3
Rule 49: 1400c3e000000000, Class:  0, CF:0.964516, Len:  5, Fitness_tra: 3
Rule 50: 29c10c0000000007, Class:  6, CF:0.973294, Len:  6, Fitness_tra: 2
Rule 51: 0000170000015203, Class:  4, CF:0.504048, Len:  6, Fitness_tra: 4
Rule 52: 00000000b0a00d00, Class:  8, CF:0.231358, Len:  3, Fitness_tra: 3
Rule 53: 000080d404006196, Class:  1, CF:0.798667, Len:  8, Fitness_tra: 3
Rule 54: 9d00100000000007, Class:  9, CF:0.188758, Len:  4, Fitness_tra: 3
Rule 55: 0030000000090800, Class:  0, CF:0.626165, Len:  3, Fitness_tra: 3
Rule 56: 00001780000d0203, Class:  4, CF:0.952067, Len:  6, Fitness_tra: 2
Rule 57: 1000230000029000, Class:  8, CF:0.993682, Len:  5, Fitness_tra: 2
Rule 58: 000000000ca05000, Class:  8, CF:0.581432, Len:  3, Fitness_tra: 2
Rule 59: 0600000000000007, Class:  8, CF:  1, Len:  2, Fitness_tra: 2
Rule 60: 90e0008000000000, Class:  9, CF:0.243185, Len:  3, Fitness_tra: 2
Rule 61: 0400c30b00000000, Class:  0, CF:0.857685, Len:  4, Fitness_tra: 2
Rule 62: 00c0570000a00200, Class:  5, CF:0.9586, Len:  5, Fitness_tra: 2
Rule 63: 9010050009000080, Class:  9, CF:  1, Len:  5, Fitness_tra: 2
Rule 64: 000d010000200cd0, Class:  4, CF:0.72809, Len:  5, Fitness_tra: 1
Rule 65: 8200000000001b0c, Class:  8, CF:0.286686, Len:  5, Fitness_tra: 2
Rule 66: 0220000000205e00, Class:  8, CF:0.635727, Len:  5, Fitness_tra: 1
Rule 67: 40000000b0a00d00, Class:  8, CF:0.371245, Len:  4, Fitness_tra: 1
Rule 68: 0000500000e00d00, Class:  8, CF:  1, Len:  3, Fitness_tra: 1
Rule 69: 0000510000a00d00, Class:  5, CF:0.824803, Len:  4, Fitness_tra: 1
Rule 70: 0000004300e00d00, Class:  0, CF:0.990797, Len:  4, Fitness_tra: 1
Rule 71: 0000200b00a01086, Class:  2, CF:  1, Len:  6, Fitness_tra: 1
Rule 72: 05101d04208000c3, Class:  4, CF:0.47423, Len:  9, Fitness_tra: 1
Rule 73: 050e000000000cdd, Class:  8, CF:0.656236, Len:  5, Fitness_tra: 1
Rule 74: 001001e000a00d00, Class:  8, CF:0.735476, Len:  5, Fitness_tra: 1
Rule 75: 0d09000000000cdd, Class:  8, CF:0.81069, Len:  5, Fitness_tra: 2
Rule 76: 0000000000006079, Class:  8, CF:0.999962, Len:  3, Fitness_tra: 2
Rule 77: 000030a00dc00000, Class:  5, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 000e00800000e100, Class:  7, CF:0.0405747, Len:  4, Fitness_tra: 1
Rule 79: 0000000009a00000, Class:  7, CF:  1, Len:  2, Fitness_tra: 1
Rule 80: 0000000e03000000, Class:  1, CF:0.847826, Len:  2, Fitness_tra: 1
Rule 81: f616194212119111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000f000090600b20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1111a915114c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3313113331121247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000000000d03, Class:  0, CF:0.969412, Len:  2, Fitness_tra: 0
Rule 86: 0000500000004000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 191631822b129434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000b, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: aa511111113c2b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2613332198121442, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 500013e000e00d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0007a00020000040, Class:  0, CF:0.430418, Len:  4, Fitness_tra: -1
Rule 93: 00001730000d0200, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0500500000a002c3, Class:  7, CF:0.762377, Len:  6, Fitness_tra: 0
Rule 95: 02013000a0004300, Class:  6, CF:0.763094, Len:  6, Fitness_tra: 0
Rule 96: 2901003300000707, Class:  6, CF:0.99917, Len:  7, Fitness_tra: 0
Rule 97: 003030a000c00800, Class:  5, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 10c9c30005009008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000308510c0a001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000000300a001c6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.0227
------Result------
Miss_rate(tra)	:16.0227
Miss_rate(tst)	:20.9091
ARL				:4.47674

------Generation 300------
Rule  1: 00005080200610f0, Class:  3, CF:0.779558, Len:  6, Fitness_tra: 51
Rule  2: 0000000000a01006, Class:  2, CF:0.459462, Len:  3, Fitness_tra: 38
Rule  3: 000420e000800b00, Class:  1, CF:0.80406, Len:  5, Fitness_tra: 37
Rule  4: 02008d000000000c, Class:  7, CF:0.928274, Len:  4, Fitness_tra: 34
Rule  5: 02c930000000000b, Class:  6, CF:0.700057, Len:  5, Fitness_tra: 26
Rule  6: 09000c50000d0703, Class:  4, CF:0.949079, Len:  6, Fitness_tra: 19
Rule  7: 00000000000000dc, Class:  7, CF:0.820369, Len:  2, Fitness_tra: 19
Rule  8: 0000000000e00d00, Class:  0, CF:0.941765, Len:  2, Fitness_tra: 19
Rule  9: 0000170000000c03, Class:  4, CF:0.569488, Len:  4, Fitness_tra: 18
Rule 10: 0200300000001e0d, Class:  0, CF:0.980403, Len:  5, Fitness_tra: 15
Rule 11: 0900006600000106, Class:  6, CF:0.872919, Len:  5, Fitness_tra: 16
Rule 12: 02008000a0a01002, Class:  5, CF:0.888065, Len:  6, Fitness_tra: 14
Rule 13: 001020d400000b90, Class:  7, CF:0.509708, Len:  6, Fitness_tra: 14
Rule 14: 900e000009000000, Class:  9, CF:0.92988, Len:  3, Fitness_tra: 12
Rule 15: 0009000000030800, Class:  8, CF:0.14953, Len:  3, Fitness_tra: 13
Rule 16: 0000170000ad0200, Class:  5, CF:  1, Len:  5, Fitness_tra: 11
Rule 17: 0900003600000107, Class:  6, CF:0.960224, Len:  5, Fitness_tra: 11
Rule 18: 0004000000000d90, Class:  5, CF:0.850313, Len:  3, Fitness_tra: 11
Rule 19: 000000600000e106, Class:  4, CF:0.315665, Len:  4, Fitness_tra: 12
Rule 20: 09000a0000000000, Class:  0, CF:0.63225, Len:  2, Fitness_tra: 10
Rule 21: 00000060000001d6, Class:  4, CF:0.732427, Len:  4, Fitness_tra: 10
Rule 22: 00c800200d000050, Class:  1, CF:0.813292, Len:  5, Fitness_tra: 10
Rule 23: 00c9300005000000, Class:  9, CF:0.794943, Len:  4, Fitness_tra: 7
Rule 24: 05001004000002c3, Class:  4, CF:0.764508, Len:  6, Fitness_tra: 9
Rule 25: 09000f0000000000, Class:  0, CF:0.651119, Len:  2, Fitness_tra: 8
Rule 26: 0000200404001096, Class:  2, CF:0.452747, Len:  6, Fitness_tra: 7
Rule 27: 000080d400000196, Class:  2, CF:0.389247, Len:  6, Fitness_tra: 7
Rule 28: 09c030000c0b4000, Class:  5, CF:0.559378, Len:  6, Fitness_tra: 7
Rule 29: 000050a009000000, Class:  9, CF:0.954032, Len:  3, Fitness_tra: 7
Rule 30: 29010c3000000707, Class:  6, CF:0.999837, Len:  7, Fitness_tra: 7
Rule 31: 0900100600000107, Class:  6, CF:0.800541, Len:  5, Fitness_tra: 7
Rule 32: 0000530000000000, Class:  8, CF:0.442093, Len:  2, Fitness_tra: 7
Rule 33: 000003a000805000, Class:  8, CF:0.998647, Len:  4, Fitness_tra: 6
Rule 34: 091005b00c0b4000, Class:  5, CF:0.333095, Len:  7, Fitness_tra: 5
Rule 35: 0000170000005c93, Class:  4, CF:0.999902, Len:  6, Fitness_tra: 5
Rule 36: 0200000000201e0c, Class:  0, CF:0.979072, Len:  5, Fitness_tra: 5
Rule 37: 0000200000a01086, Class:  2, CF:0.835093, Len:  5, Fitness_tra: 5
Rule 38: 090050500c0b4000, Class:  3, CF:0.33122, Len:  6, Fitness_tra: 6
Rule 39: 000001500000ee10, Class:  8, CF:  1, Len:  5, Fitness_tra: 5
Rule 40: 29000ce000000d00, Class:  8, CF:0.955725, Len:  5, Fitness_tra: 5
Rule 41: 0000038000800000, Class:  0, CF:0.655829, Len:  3, Fitness_tra: 4
Rule 42: 0000170000015203, Class:  4, CF:0.504048, Len:  6, Fitness_tra: 4
Rule 43: 0000a085200400f0, Class:  9, CF:0.999557, Len:  6, Fitness_tra: 4
Rule 44: 000003a000000000, Class:  8, CF:0.424679, Len:  2, Fitness_tra: 4
Rule 45: 0000000000404735, Class:  8, CF:0.986077, Len:  5, Fitness_tra: 4
Rule 46: 000a000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 47: 0000108510040010, Class:  9, CF:0.567783, Len:  6, Fitness_tra: 3
Rule 48: 200000010d901006, Class:  9, CF:0.577882, Len:  6, Fitness_tra: 2
Rule 49: 8200000000a0020c, Class:  8, CF:  1, Len:  5, Fitness_tra: 4
Rule 50: 09008006a0001006, Class:  2, CF:0.970566, Len:  6, Fitness_tra: 4
Rule 51: 0030000000090800, Class:  0, CF:0.626165, Len:  3, Fitness_tra: 3
Rule 52: 1400c3e000000000, Class:  0, CF:0.964516, Len:  5, Fitness_tra: 3
Rule 53: 00000003001002c0, Class:  8, CF:0.835777, Len:  4, Fitness_tra: 3
Rule 54: 29c10c0000000007, Class:  6, CF:0.973294, Len:  6, Fitness_tra: 3
Rule 55: 9d00100000004107, Class:  9, CF:0.481474, Len:  6, Fitness_tra: 2
Rule 56: 950e30006003e110, Class:  6, CF:0.954221, Len:  9, Fitness_tra: 3
Rule 57: 0000030000290d00, Class:  0, CF:0.978402, Len:  4, Fitness_tra: 3
Rule 58: 0007000009000020, Class:  1, CF:0.664477, Len:  3, Fitness_tra: 3
Rule 59: 00000000b0a00d00, Class:  8, CF:0.231358, Len:  3, Fitness_tra: 2
Rule 60: 0000e0000e009000, Class:  9, CF:  1, Len:  3, Fitness_tra: 2
Rule 61: 00c0570000a00200, Class:  5, CF:0.9586, Len:  5, Fitness_tra: 2
Rule 62: 0400c30b00000000, Class:  0, CF:0.857685, Len:  4, Fitness_tra: 2
Rule 63: 0000000000006079, Class:  8, CF:0.999962, Len:  3, Fitness_tra: 2
Rule 64: 0d09000000000cdd, Class:  8, CF:0.81069, Len:  5, Fitness_tra: 2
Rule 65: 9000200000029000, Class:  8, CF:0.559755, Len:  4, Fitness_tra: 2
Rule 66: 0220300000004e00, Class:  0, CF:0.752337, Len:  5, Fitness_tra: 2
Rule 67: 1000230000029000, Class:  8, CF:0.993682, Len:  5, Fitness_tra: 2
Rule 68: 000000000ca05000, Class:  8, CF:0.581432, Len:  3, Fitness_tra: 2
Rule 69: 0600000000000007, Class:  8, CF:  1, Len:  2, Fitness_tra: 2
Rule 70: 90e0008000000000, Class:  9, CF:0.243185, Len:  3, Fitness_tra: 2
Rule 71: 000007a000805200, Class:  8, CF:0.704295, Len:  5, Fitness_tra: 2
Rule 72: 0010100000e00d00, Class:  0, CF:0.995847, Len:  4, Fitness_tra: 2
Rule 73: 001900000c000c00, Class:  4, CF:0.816373, Len:  4, Fitness_tra: 2
Rule 74: 9010050009000080, Class:  9, CF:  1, Len:  5, Fitness_tra: 1
Rule 75: 40000000b0a00d00, Class:  8, CF:0.371245, Len:  4, Fitness_tra: 1
Rule 76: 000e00800000e100, Class:  7, CF:0.0405747, Len:  4, Fitness_tra: 1
Rule 77: 0000000e03000000, Class:  1, CF:0.847826, Len:  2, Fitness_tra: 1
Rule 78: 0220000000205e00, Class:  8, CF:0.635727, Len:  5, Fitness_tra: 2
