------Generation 0------
Rule  1: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 3505
Rule 54: b577212724, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 27b25a7771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1c4b2117b7, Class:  0, CF:0.169724, Len: 10, Fitness_tra: 0
Rule 57: 17b4da1421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4122161222, Class:  4, CF:0.998747, Len: 10, Fitness_tra: 0
Rule 60: 71b4c1bbb7, Class:  0, CF:0.809953, Len: 10, Fitness_tra: 0
Rule 61: 11b4ff2242, Class:  4, CF:0.939994, Len: 10, Fitness_tra: 0
Rule 62: bb24114b47, Class:  4, CF:0.484543, Len: 10, Fitness_tra: 0
Rule 63: 1744252bb2, Class:  0, CF:0.816456, Len: 10, Fitness_tra: 0
Rule 64: b277c1b441, Class:  0, CF:0.117972, Len: 10, Fitness_tra: 0
Rule 65: 4174131717, Class:  4, CF:0.752914, Len: 10, Fitness_tra: 0
Rule 66: bc472171b7, Class:  4, CF:0.128183, Len: 10, Fitness_tra: 0
Rule 67: 12b41f7241, Class:  4, CF:0.516242, Len: 10, Fitness_tra: 0
Rule 68: 724451b4bb, Class:  1, CF:0.436983, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 70: b121dd74b1, Class:  0, CF:0.807023, Len: 10, Fitness_tra: 0
Rule 71: 74b75e74b2, Class:  0, CF:0.65758, Len: 10, Fitness_tra: 0
Rule 72: b27785bbb7, Class:  0, CF:0.31656, Len: 10, Fitness_tra: 0
Rule 73: 18b1c31421, Class:  0, CF:0.998561, Len: 10, Fitness_tra: 0
Rule 74: 7474894224, Class:  2, CF:0.559781, Len: 10, Fitness_tra: 0
Rule 75: 4272c114b1, Class:  0, CF:0.720951, Len: 10, Fitness_tra: 0
Rule 76: 7241834224, Class:  2, CF:0.842201, Len: 10, Fitness_tra: 0
Rule 77: b1b781111b, Class:  0, CF:0.757926, Len: 10, Fitness_tra: 0
Rule 78: bb471e272b, Class:  0, CF:0.973082, Len: 10, Fitness_tra: 0
Rule 79: b4b716742b, Class:  4, CF:0.996483, Len: 10, Fitness_tra: 0
Rule 80: b82b8624b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: b741af11b1, Class:  4, CF:0.84184, Len: 10, Fitness_tra: 0
Rule 82: c050000d3d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: bc111f2772, Class:  4, CF:0.999005, Len: 10, Fitness_tra: 0
Rule 84: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 85: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 86: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 87: 26215821b1, Class:  0, CF:0.963775, Len: 10, Fitness_tra: 0
Rule 88: 4b44f17112, Class:  4, CF:0.790764, Len: 10, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 90: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 91: e717b12774, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 92: 2001d50420, Class:  2, CF:0.474226, Len:  6, Fitness_tra: 0
Rule 93: 602b1e7178, Class:  2, CF:  1, Len:  9, Fitness_tra: 0
Rule 94: 7db0b047a0, Class:  0, CF:0.0319675, Len:  7, Fitness_tra: 0
Rule 95: b72b2974c7, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 96: 1d17c14272, Class:  0, CF:0.437836, Len: 10, Fitness_tra: 0
Rule 97: 10000000d0, Class:  2, CF:0.998898, Len:  2, Fitness_tra: 1
Rule 98: 7d5b11a774, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 99: 74b75e74b2, Class:  0, CF:0.65758, Len:  0, Fitness_tra: 0
Rule100: 264b1e7441, Class:  2, CF:0.926629, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.70763
------Result------
Miss_rate(tra)	:9.70763
Miss_rate(tst)	:9.87203
ARL				:8.9881

------Generation 70------
Rule  1: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 3507
Rule  2: 000c000000, Class:  1, CF:0.855937, Len:  1, Fitness_tra: 21
Rule  3: 10000000d0, Class:  2, CF:0.998898, Len:  2, Fitness_tra: 0
Rule  4: b5122944bb, Class:  0, CF:0.0142417, Len: 10, Fitness_tra: 0
Rule  5: 14178f24b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule  7: 174b1e7741, Class:  0, CF:0.610352, Len: 10, Fitness_tra: 0
Rule  8: 72b4137224, Class:  4, CF:0.929605, Len: 10, Fitness_tra: 0
Rule  9: 412b1142bb, Class:  4, CF:0.661812, Len: 10, Fitness_tra: 0
Rule 10: 1b71817b77, Class:  0, CF:0.7258, Len: 10, Fitness_tra: 0
Rule 11: 22b1112244, Class:  4, CF:0.0321275, Len: 10, Fitness_tra: 0
Rule 12: 274b817b22, Class:  0, CF:0.592459, Len: 10, Fitness_tra: 0
Rule 13: 12178eb212, Class:  0, CF:0.0803257, Len: 10, Fitness_tra: 0
Rule 14: 75b1211727, Class:  4, CF:0.0981793, Len: 10, Fitness_tra: 0
Rule 15: 2644117177, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: b1248db471, Class:  0, CF:0.609504, Len: 10, Fitness_tra: 0
Rule 17: 23b1152422, Class:  2, CF:0.992904, Len: 10, Fitness_tra: 0
Rule 18: 27748d1b41, Class:  0, CF:0.458174, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 20: 182b1e7174, Class:  0, CF:0.872859, Len: 10, Fitness_tra: 0
Rule 21: b221c34144, Class:  2, CF:0.816623, Len: 10, Fitness_tra: 0
Rule 22: 1722c14417, Class:  0, CF:0.779418, Len: 10, Fitness_tra: 0
Rule 23: b2b4161b12, Class:  4, CF:0.774915, Len: 10, Fitness_tra: 0
Rule 24: 147441121b, Class:  0, CF:0.68058, Len: 10, Fitness_tra: 0
Rule 25: 2111291744, Class:  2, CF:0.739799, Len: 10, Fitness_tra: 0
Rule 26: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 27: bc1789b72b, Class:  0, CF:0.842057, Len: 10, Fitness_tra: 0
Rule 28: be472927b1, Class:  1, CF:0.97569, Len: 10, Fitness_tra: 0
Rule 29: 1424167174, Class:  4, CF:0.943474, Len: 10, Fitness_tra: 0
Rule 30: 217223b1b1, Class:  4, CF:0.487242, Len: 10, Fitness_tra: 0
Rule 31: 77148372b7, Class:  0, CF:0.934018, Len: 10, Fitness_tra: 0
Rule 32: 0000060000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b2225eb724, Class:  1, CF:0.0358268, Len: 10, Fitness_tra: 0
Rule 34: 227229b777, Class:  0, CF:0.170567, Len: 10, Fitness_tra: 0
Rule 35: 2b2b1db17b, Class:  0, CF:0.764176, Len: 10, Fitness_tra: 0
Rule 36: 7124834724, Class:  0, CF:0.958476, Len: 10, Fitness_tra: 0
Rule 37: 1744c17414, Class:  0, CF:0.660947, Len: 10, Fitness_tra: 0
Rule 38: 7577434441, Class:  4, CF:0.00905741, Len: 10, Fitness_tra: 0
Rule 39: 737b712b72, Class:  4, CF:0.262965, Len: 10, Fitness_tra: 0
Rule 40: b22b1f7bb2, Class:  4, CF:0.999689, Len: 10, Fitness_tra: 0
Rule 41: 7dbbb14774, Class:  4, CF:0.497594, Len: 10, Fitness_tra: 0
Rule 42: b474deb7bb, Class:  0, CF:0.457528, Len: 10, Fitness_tra: 0
Rule 43: 71b211b711, Class:  4, CF:0.115127, Len: 10, Fitness_tra: 0
Rule 44: 122b23bb24, Class:  4, CF:0.796042, Len: 10, Fitness_tra: 0
Rule 45: 411783bb72, Class:  0, CF:0.913346, Len: 10, Fitness_tra: 0
Rule 46: 72142f7444, Class:  4, CF:0.997772, Len: 10, Fitness_tra: 0
Rule 47: 1242291b72, Class:  0, CF:0.756176, Len: 10, Fitness_tra: 0
Rule 48: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 49: 7d1bc97114, Class:  0, CF:0.998069, Len: 10, Fitness_tra: 0
Rule 50: 1b1b1a127b, Class:  4, CF:0.940245, Len: 10, Fitness_tra: 0
Rule 51: b17bd1b21b, Class:  0, CF:0.496064, Len: 10, Fitness_tra: 0
Rule 52: 111b114141, Class:  0, CF:0.202581, Len: 10, Fitness_tra: 0
Rule 53: 44b7117712, Class:  4, CF:0.375492, Len: 10, Fitness_tra: 0
Rule 54: b577212724, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 27b25a7771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1c4b2117b7, Class:  0, CF:0.169724, Len: 10, Fitness_tra: 0
Rule 57: 17b4da1421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4122161222, Class:  4, CF:0.998747, Len: 10, Fitness_tra: 0
Rule 60: 71b4c1bbb7, Class:  0, CF:0.809953, Len: 10, Fitness_tra: 0
Rule 61: 11b4ff2242, Class:  4, CF:0.939994, Len: 10, Fitness_tra: 0
Rule 62: bb24114b47, Class:  4, CF:0.484543, Len: 10, Fitness_tra: 0
Rule 63: 1744252bb2, Class:  0, CF:0.816456, Len: 10, Fitness_tra: 0
Rule 64: b277c1b441, Class:  0, CF:0.117972, Len: 10, Fitness_tra: 0
Rule 65: 4174131717, Class:  4, CF:0.752914, Len: 10, Fitness_tra: 0
Rule 66: bc472171b7, Class:  4, CF:0.128183, Len: 10, Fitness_tra: 0
Rule 67: 12b41f7241, Class:  4, CF:0.516242, Len: 10, Fitness_tra: 0
Rule 68: 724451b4bb, Class:  1, CF:0.436983, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 70: b121dd74b1, Class:  0, CF:0.807023, Len: 10, Fitness_tra: 0
Rule 71: 74b75e74b2, Class:  0, CF:0.65758, Len: 10, Fitness_tra: 0
Rule 72: b27785bbb7, Class:  0, CF:0.31656, Len: 10, Fitness_tra: 0
Rule 73: 18b1c31421, Class:  0, CF:0.998561, Len: 10, Fitness_tra: 0
Rule 74: 7474894224, Class:  2, CF:0.559781, Len: 10, Fitness_tra: 0
Rule 75: 4272c114b1, Class:  0, CF:0.720951, Len: 10, Fitness_tra: 0
Rule 76: 7241834224, Class:  2, CF:0.842201, Len: 10, Fitness_tra: 0
Rule 77: b1b781111b, Class:  0, CF:0.757926, Len: 10, Fitness_tra: 0
Rule 78: bb471e272b, Class:  0, CF:0.973082, Len: 10, Fitness_tra: 0
Rule 79: b4b716742b, Class:  4, CF:0.996483, Len: 10, Fitness_tra: 0
Rule 80: b82b8624b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 82: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 83: 0000000700, Class:  0, CF:0.634138, Len:  1, Fitness_tra: 0
Rule 84: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 85: bb2b6fb114, Class:  4, CF:0.884667, Len: 10, Fitness_tra: 0
Rule 86: bb4ba37b41, Class:  4, CF:0.990184, Len: 10, Fitness_tra: 0
Rule 87: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 88: 41b1af27b2, Class:  4, CF:0.995824, Len: 10, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 90: 211711b111, Class:  0, CF:0.0590369, Len: 10, Fitness_tra: 0
Rule 91: 10000e7004, Class:  0, CF:0.639796, Len:  4, Fitness_tra: 0
Rule 92: 1c772127b7, Class:  0, CF:0.173796, Len: 10, Fitness_tra: 0
Rule 93: 70b6110000, Class:  4, CF:0.0842822, Len:  5, Fitness_tra: 0
Rule 94: 0004180224, Class:  0, CF:0.180918, Len:  6, Fitness_tra: 0
Rule 95: 412216728b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: bc7185b772, Class:  2, CF:0.17656, Len: 10, Fitness_tra: 0
Rule 97: 14b7417b12, Class:  0, CF:0.408308, Len: 10, Fitness_tra: 0
Rule 98: 122b23b1bc, Class:  4, CF:0.980609, Len: 10, Fitness_tra: 0
Rule 99: 2e0c817002, Class:  1, CF:0.999113, Len:  7, Fitness_tra: 0
Rule100: 00000000d0, Class:  2, CF:0.998551, Len:  1, Fitness_tra: 2
------Current------
Miss_rate(tra)	:9.68479
------Result------
Miss_rate(tra)	:9.68479
Miss_rate(tst)	:9.87203
ARL				:8.68605

------Generation 80------
Rule  1: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 3508
Rule  2: 000c000000, Class:  1, CF:0.855937, Len:  1, Fitness_tra: 21
Rule  3: 00000000d0, Class:  2, CF:0.998551, Len:  1, Fitness_tra: 2
Rule  4: 10000000d0, Class:  2, CF:0.998898, Len:  2, Fitness_tra: 0
Rule  5: 14178f24b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule  7: 174b1e7741, Class:  0, CF:0.610352, Len: 10, Fitness_tra: 0
Rule  8: 72b4137224, Class:  4, CF:0.929605, Len: 10, Fitness_tra: 0
Rule  9: 412b1142bb, Class:  4, CF:0.661812, Len: 10, Fitness_tra: 0
Rule 10: 1b71817b77, Class:  0, CF:0.7258, Len: 10, Fitness_tra: 0
Rule 11: 22b1112244, Class:  4, CF:0.0321275, Len: 10, Fitness_tra: 0
Rule 12: 274b817b22, Class:  0, CF:0.592459, Len: 10, Fitness_tra: 0
Rule 13: 12178eb212, Class:  0, CF:0.0803257, Len: 10, Fitness_tra: 0
Rule 14: 75b1211727, Class:  4, CF:0.0981793, Len: 10, Fitness_tra: 0
Rule 15: 2644117177, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: b1248db471, Class:  0, CF:0.609504, Len: 10, Fitness_tra: 0
Rule 17: 23b1152422, Class:  2, CF:0.992904, Len: 10, Fitness_tra: 0
Rule 18: 27748d1b41, Class:  0, CF:0.458174, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 20: 182b1e7174, Class:  0, CF:0.872859, Len: 10, Fitness_tra: 0
Rule 21: b221c34144, Class:  2, CF:0.816623, Len: 10, Fitness_tra: 0
Rule 22: 1722c14417, Class:  0, CF:0.779418, Len: 10, Fitness_tra: 0
Rule 23: b2b4161b12, Class:  4, CF:0.774915, Len: 10, Fitness_tra: 0
Rule 24: 147441121b, Class:  0, CF:0.68058, Len: 10, Fitness_tra: 0
Rule 25: 2111291744, Class:  2, CF:0.739799, Len: 10, Fitness_tra: 0
Rule 26: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 27: bc1789b72b, Class:  0, CF:0.842057, Len: 10, Fitness_tra: 0
Rule 28: be472927b1, Class:  1, CF:0.97569, Len: 10, Fitness_tra: 0
Rule 29: 1424167174, Class:  4, CF:0.943474, Len: 10, Fitness_tra: 0
Rule 30: 217223b1b1, Class:  4, CF:0.487242, Len: 10, Fitness_tra: 0
Rule 31: 77148372b7, Class:  0, CF:0.934018, Len: 10, Fitness_tra: 0
Rule 32: 0000060000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b2225eb724, Class:  1, CF:0.0358268, Len: 10, Fitness_tra: 0
Rule 34: 227229b777, Class:  0, CF:0.170567, Len: 10, Fitness_tra: 0
Rule 35: 2b2b1db17b, Class:  0, CF:0.764176, Len: 10, Fitness_tra: 0
Rule 36: 7124834724, Class:  0, CF:0.958476, Len: 10, Fitness_tra: 0
Rule 37: 1744c17414, Class:  0, CF:0.660947, Len: 10, Fitness_tra: 0
Rule 38: 7577434441, Class:  4, CF:0.00905741, Len: 10, Fitness_tra: 0
Rule 39: 737b712b72, Class:  4, CF:0.262965, Len: 10, Fitness_tra: 0
Rule 40: b22b1f7bb2, Class:  4, CF:0.999689, Len: 10, Fitness_tra: 0
Rule 41: 7dbbb14774, Class:  4, CF:0.497594, Len: 10, Fitness_tra: 0
Rule 42: b474deb7bb, Class:  0, CF:0.457528, Len: 10, Fitness_tra: 0
Rule 43: 71b211b711, Class:  4, CF:0.115127, Len: 10, Fitness_tra: 0
Rule 44: 122b23bb24, Class:  4, CF:0.796042, Len: 10, Fitness_tra: 0
Rule 45: 411783bb72, Class:  0, CF:0.913346, Len: 10, Fitness_tra: 0
Rule 46: 72142f7444, Class:  4, CF:0.997772, Len: 10, Fitness_tra: 0
Rule 47: 1242291b72, Class:  0, CF:0.756176, Len: 10, Fitness_tra: 0
Rule 48: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 49: 7d1bc97114, Class:  0, CF:0.998069, Len: 10, Fitness_tra: 0
Rule 50: 1b1b1a127b, Class:  4, CF:0.940245, Len: 10, Fitness_tra: 0
Rule 51: b17bd1b21b, Class:  0, CF:0.496064, Len: 10, Fitness_tra: 0
Rule 52: 111b114141, Class:  0, CF:0.202581, Len: 10, Fitness_tra: 0
Rule 53: 44b7117712, Class:  4, CF:0.375492, Len: 10, Fitness_tra: 0
Rule 54: b577212724, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 27b25a7771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1c4b2117b7, Class:  0, CF:0.169724, Len: 10, Fitness_tra: 0
Rule 57: 17b4da1421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4122161222, Class:  4, CF:0.998747, Len: 10, Fitness_tra: 0
Rule 60: 71b4c1bbb7, Class:  0, CF:0.809953, Len: 10, Fitness_tra: 0
Rule 61: 11b4ff2242, Class:  4, CF:0.939994, Len: 10, Fitness_tra: 0
Rule 62: bb24114b47, Class:  4, CF:0.484543, Len: 10, Fitness_tra: 0
Rule 63: 1744252bb2, Class:  0, CF:0.816456, Len: 10, Fitness_tra: 0
Rule 64: b277c1b441, Class:  0, CF:0.117972, Len: 10, Fitness_tra: 0
Rule 65: 4174131717, Class:  4, CF:0.752914, Len: 10, Fitness_tra: 0
Rule 66: bc472171b7, Class:  4, CF:0.128183, Len: 10, Fitness_tra: 0
Rule 67: 12b41f7241, Class:  4, CF:0.516242, Len: 10, Fitness_tra: 0
Rule 68: 724451b4bb, Class:  1, CF:0.436983, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 70: b121dd74b1, Class:  0, CF:0.807023, Len: 10, Fitness_tra: 0
Rule 71: 74b75e74b2, Class:  0, CF:0.65758, Len: 10, Fitness_tra: 0
Rule 72: b27785bbb7, Class:  0, CF:0.31656, Len: 10, Fitness_tra: 0
Rule 73: 18b1c31421, Class:  0, CF:0.998561, Len: 10, Fitness_tra: 0
Rule 74: 7474894224, Class:  2, CF:0.559781, Len: 10, Fitness_tra: 0
Rule 75: 4272c114b1, Class:  0, CF:0.720951, Len: 10, Fitness_tra: 0
Rule 76: 7241834224, Class:  2, CF:0.842201, Len: 10, Fitness_tra: 0
Rule 77: b1b781111b, Class:  0, CF:0.757926, Len: 10, Fitness_tra: 0
Rule 78: bb471e272b, Class:  0, CF:0.973082, Len: 10, Fitness_tra: 0
Rule 79: b4b716742b, Class:  4, CF:0.996483, Len: 10, Fitness_tra: 0
Rule 80: b82b8624b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 217c1342bb, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 82: b74466b741, Class:  4, CF:0.994624, Len: 10, Fitness_tra: 0
Rule 83: 24141641bb, Class:  4, CF:0.912358, Len: 10, Fitness_tra: 0
Rule 84: 417bb11777, Class:  4, CF:0.683355, Len: 10, Fitness_tra: 0
Rule 85: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 86: 00c0000000, Class:  2, CF:0.46216, Len:  1, Fitness_tra: 0
Rule 87: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 88: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 90: 5000000000, Class:  3, CF:  1, Len:  1, Fitness_tra: 1
Rule 91: 78271e7472, Class:  0, CF:0.800658, Len: 10, Fitness_tra: 0
Rule 92: 14b71f2474, Class:  4, CF:0.977507, Len: 10, Fitness_tra: 0
Rule 93: 7222beb724, Class:  0, CF:0.783225, Len: 10, Fitness_tra: 0
Rule 94: b00786000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1700010022, Class:  0, CF:0.43757, Len:  5, Fitness_tra: 0
Rule 96: bb7ba127b1, Class:  4, CF:0.990755, Len: 10, Fitness_tra: 0
Rule 97: 21708d1141, Class:  2, CF:0.305236, Len:  9, Fitness_tra: 0
Rule 98: 400c800077, Class:  1, CF:0.998378, Len:  5, Fitness_tra: 0
Rule 99: 1a71817b72, Class:  2, CF:0.53713, Len: 10, Fitness_tra: 0
Rule100: b0a41db071, Class:  0, CF:0.431899, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.66195
------Result------
Miss_rate(tra)	:9.66195
Miss_rate(tst)	:9.87203
ARL				:8.65517

------Generation 90------
Rule  1: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 3508
Rule  2: 000c000000, Class:  1, CF:0.855937, Len:  1, Fitness_tra: 21
Rule  3: 00000000d0, Class:  2, CF:0.998551, Len:  1, Fitness_tra: 2
Rule  4: 10000000d0, Class:  2, CF:0.998898, Len:  2, Fitness_tra: 0
Rule  5: 14178f24b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule  7: 174b1e7741, Class:  0, CF:0.610352, Len: 10, Fitness_tra: 0
Rule  8: 72b4137224, Class:  4, CF:0.929605, Len: 10, Fitness_tra: 0
Rule  9: 412b1142bb, Class:  4, CF:0.661812, Len: 10, Fitness_tra: 0
Rule 10: 1b71817b77, Class:  0, CF:0.7258, Len: 10, Fitness_tra: 0
Rule 11: 22b1112244, Class:  4, CF:0.0321275, Len: 10, Fitness_tra: 0
Rule 12: 274b817b22, Class:  0, CF:0.592459, Len: 10, Fitness_tra: 0
Rule 13: 12178eb212, Class:  0, CF:0.0803257, Len: 10, Fitness_tra: 0
Rule 14: 75b1211727, Class:  4, CF:0.0981793, Len: 10, Fitness_tra: 0
Rule 15: 2644117177, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: b1248db471, Class:  0, CF:0.609504, Len: 10, Fitness_tra: 0
Rule 17: 23b1152422, Class:  2, CF:0.992904, Len: 10, Fitness_tra: 0
Rule 18: 27748d1b41, Class:  0, CF:0.458174, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 20: 182b1e7174, Class:  0, CF:0.872859, Len: 10, Fitness_tra: 0
Rule 21: b221c34144, Class:  2, CF:0.816623, Len: 10, Fitness_tra: 0
Rule 22: 1722c14417, Class:  0, CF:0.779418, Len: 10, Fitness_tra: 0
Rule 23: b2b4161b12, Class:  4, CF:0.774915, Len: 10, Fitness_tra: 0
Rule 24: 147441121b, Class:  0, CF:0.68058, Len: 10, Fitness_tra: 0
Rule 25: 2111291744, Class:  2, CF:0.739799, Len: 10, Fitness_tra: 0
Rule 26: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 27: bc1789b72b, Class:  0, CF:0.842057, Len: 10, Fitness_tra: 0
Rule 28: be472927b1, Class:  1, CF:0.97569, Len: 10, Fitness_tra: 0
Rule 29: 1424167174, Class:  4, CF:0.943474, Len: 10, Fitness_tra: 0
Rule 30: 217223b1b1, Class:  4, CF:0.487242, Len: 10, Fitness_tra: 0
Rule 31: 77148372b7, Class:  0, CF:0.934018, Len: 10, Fitness_tra: 0
Rule 32: 0000060000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b2225eb724, Class:  1, CF:0.0358268, Len: 10, Fitness_tra: 0
Rule 34: 227229b777, Class:  0, CF:0.170567, Len: 10, Fitness_tra: 0
Rule 35: 2b2b1db17b, Class:  0, CF:0.764176, Len: 10, Fitness_tra: 0
Rule 36: 7124834724, Class:  0, CF:0.958476, Len: 10, Fitness_tra: 0
Rule 37: 1744c17414, Class:  0, CF:0.660947, Len: 10, Fitness_tra: 0
Rule 38: 7577434441, Class:  4, CF:0.00905741, Len: 10, Fitness_tra: 0
Rule 39: 737b712b72, Class:  4, CF:0.262965, Len: 10, Fitness_tra: 0
Rule 40: b22b1f7bb2, Class:  4, CF:0.999689, Len: 10, Fitness_tra: 0
Rule 41: 7dbbb14774, Class:  4, CF:0.497594, Len: 10, Fitness_tra: 0
Rule 42: b474deb7bb, Class:  0, CF:0.457528, Len: 10, Fitness_tra: 0
Rule 43: 71b211b711, Class:  4, CF:0.115127, Len: 10, Fitness_tra: 0
Rule 44: 122b23bb24, Class:  4, CF:0.796042, Len: 10, Fitness_tra: 0
Rule 45: 411783bb72, Class:  0, CF:0.913346, Len: 10, Fitness_tra: 0
Rule 46: 72142f7444, Class:  4, CF:0.997772, Len: 10, Fitness_tra: 0
Rule 47: 1242291b72, Class:  0, CF:0.756176, Len: 10, Fitness_tra: 0
Rule 48: 0000000000, Class:  0, CF:0.795797, Len:  0, Fitness_tra: 0
Rule 49: 7d1bc97114, Class:  0, CF:0.998069, Len: 10, Fitness_tra: 0
Rule 50: 1b1b1a127b, Class:  4, CF:0.940245, Len: 10, Fitness_tra: 0
Rule 51: b17bd1b21b, Class:  0, CF:0.496064, Len: 10, Fitness_tra: 0
Rule 52: 111b114141, Class:  0, CF:0.202581, Len: 10, Fitness_tra: 0
Rule 53: 44b7117712, Class:  4, CF:0.375492, Len: 10, Fitness_tra: 0
Rule 54: b577212724, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 27b25a7771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1c4b2117b7, Class:  0, CF:0.169724, Len: 10, Fitness_tra: 0
Rule 57: 17b4da1421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4122161222, Class:  4, CF:0.998747, Len: 10, Fitness_tra: 0
Rule 60: 71b4c1bbb7, Class:  0, CF:0.809953, Len: 10, Fitness_tra: 0
Rule 61: 11b4ff2242, Class:  4, CF:0.939994, Len: 10, Fitness_tra: 0
Rule 62: bb24114b47, Class:  4, CF:0.484543, Len: 10, Fitness_tra: 0
Rule 63: 1744252bb2, Class:  0, CF:0.816456, Len: 10, Fitness_tra: 0
Rule 64: b277c1b441, Class:  0, CF:0.117972, Len: 10, Fitness_tra: 0
