------Generation 0------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 283
Rule 75: b121, Class:  0, CF:0.820707, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 77: 4131, Class:  0, CF:0.852886, Len:  4, Fitness_tra: 0
Rule 78: 5045, Class:  0, CF:0.75, Len:  3, Fitness_tra: 0
Rule 79: 0304, Class:  0, CF:0.885932, Len:  2, Fitness_tra: 0
Rule 80: 0230, Class:  0, CF:0.887446, Len:  2, Fitness_tra: 8
Rule 81: 1311, Class:  0, CF:0.663374, Len:  4, Fitness_tra: 0
Rule 82: 1116, Class:  0, CF:0.650991, Len:  4, Fitness_tra: 0
Rule 83: 1213, Class:  0, CF:0.892651, Len:  4, Fitness_tra: 0
Rule 84: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 85: 5111, Class:  0, CF:0.93163, Len:  4, Fitness_tra: 0
Rule 86: 1133, Class:  0, CF:0.633094, Len:  4, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.834356, Len:  1, Fitness_tra: 0
Rule 88: 5300, Class:  0, CF:0.792746, Len:  2, Fitness_tra: 0
Rule 89: 4522, Class:  0, CF:0.723214, Len:  4, Fitness_tra: 0
Rule 90: 5505, Class:  0, CF:0.621622, Len:  3, Fitness_tra: 0
Rule 91: 1211, Class:  0, CF:0.865572, Len:  4, Fitness_tra: 0
Rule 92: 0500, Class:  0, CF:0.844311, Len:  1, Fitness_tra: 45
Rule 93: 1511, Class:  0, CF:0.946581, Len:  4, Fitness_tra: 0
Rule 94: 2961, Class:  0, CF:0.999103, Len:  4, Fitness_tra: 1
Rule 95: 5302, Class:  0, CF:0.805128, Len:  3, Fitness_tra: 0
Rule 96: 7161, Class:  0, CF:0.788999, Len:  4, Fitness_tra: 0
Rule 97: 9500, Class:  0, CF:0.85906, Len:  2, Fitness_tra: 0
Rule 98: 3134, Class:  0, CF:0.662651, Len:  4, Fitness_tra: 0
Rule 99: 5056, Class:  0, CF:0.760766, Len:  3, Fitness_tra: 0
Rule100: 1151, Class:  0, CF:0.946352, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:8.06452
ARL				:3.38

------Generation 8------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 283
Rule  2: 2006, Class:  0, CF:0.895985, Len:  2, Fitness_tra: 8
Rule  3: 1131, Class:  0, CF:0.660857, Len:  4, Fitness_tra: 0
Rule  4: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule  5: 1162, Class:  0, CF:0.818065, Len:  4, Fitness_tra: 0
Rule  6: 0206, Class:  0, CF:0.911632, Len:  2, Fitness_tra: 16
Rule  7: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule  8: 3112, Class:  0, CF:0.877131, Len:  4, Fitness_tra: 0
Rule  9: 3212, Class:  0, CF:0.736729, Len:  4, Fitness_tra: 0
Rule 10: 2153, Class:  0, CF:0.707763, Len:  4, Fitness_tra: 0
Rule 11: 9912, Class:  0, CF:0.965347, Len:  4, Fitness_tra: 1
Rule 12: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 13: 1216, Class:  0, CF:0.907739, Len:  4, Fitness_tra: 0
Rule 14: 1211, Class:  0, CF:0.865572, Len:  4, Fitness_tra: 0
Rule 15: 5043, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 3
Rule 16: 1511, Class:  0, CF:0.946581, Len:  4, Fitness_tra: 0
Rule 17: 4411, Class:  0, CF:0.859697, Len:  4, Fitness_tra: 0
Rule 18: 3111, Class:  0, CF:0.636834, Len:  4, Fitness_tra: 0
Rule 19: 1135, Class:  0, CF:0.906103, Len:  4, Fitness_tra: 0
Rule 20: 1316, Class:  0, CF:0.550702, Len:  4, Fitness_tra: 0
Rule 21: 4030, Class:  0, CF:0.898551, Len:  2, Fitness_tra: 23
Rule 22: 5453, Class:  0, CF:0.907407, Len:  4, Fitness_tra: 0
Rule 23: 5500, Class:  0, CF:0.860215, Len:  2, Fitness_tra: 9
Rule 24: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 25: 4443, Class:  0, CF:0.848837, Len:  4, Fitness_tra: 1
Rule 26: 4111, Class:  0, CF:0.784774, Len:  4, Fitness_tra: 0
Rule 27: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 28: 1923, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 0
Rule 29: 5020, Class:  0, CF:0.769716, Len:  2, Fitness_tra: 0
Rule 30: 0005, Class:  0, CF:0.841176, Len:  1, Fitness_tra: 0
Rule 31: 1131, Class:  0, CF:0.660857, Len:  4, Fitness_tra: 0
Rule 32: 0005, Class:  0, CF:0.841176, Len:  1, Fitness_tra: 0
Rule 33: 0055, Class:  0, CF:0.864583, Len:  2, Fitness_tra: 19
Rule 34: 1636, Class:  0, CF:0.453731, Len:  4, Fitness_tra: 0
Rule 35: 1191, Class:  0, CF:0.967589, Len:  4, Fitness_tra: 1
Rule 36: 4113, Class:  0, CF:0.802682, Len:  4, Fitness_tra: 0
Rule 37: 0453, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 4
Rule 38: 0460, Class:  0, CF:0.877378, Len:  2, Fitness_tra: 11
Rule 39: b534, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 1
Rule 40: 3241, Class:  0, CF:0.824528, Len:  4, Fitness_tra: 0
Rule 41: 5500, Class:  0, CF:0.860215, Len:  2, Fitness_tra: 0
Rule 42: 9111, Class:  0, CF:0.958561, Len:  4, Fitness_tra: 1
Rule 43: 6111, Class:  0, CF:0.632328, Len:  4, Fitness_tra: 0
Rule 44: 0304, Class:  0, CF:0.885932, Len:  2, Fitness_tra: 19
Rule 45: 1115, Class:  0, CF:0.936453, Len:  4, Fitness_tra: 0
Rule 46: 2060, Class:  0, CF:0.910345, Len:  2, Fitness_tra: 16
Rule 47: 3111, Class:  0, CF:0.636834, Len:  4, Fitness_tra: 0
Rule 48: 1931, Class:  0, CF:0.967922, Len:  4, Fitness_tra: 1
Rule 49: 1112, Class:  0, CF:0.870374, Len:  4, Fitness_tra: 0
Rule 50: 3411, Class:  0, CF:0.661172, Len:  4, Fitness_tra: 0
Rule 51: 5122, Class:  0, CF:0.834825, Len:  4, Fitness_tra: 0
Rule 52: 6123, Class:  0, CF:0.86846, Len:  4, Fitness_tra: 0
Rule 53: 0005, Class:  0, CF:0.841176, Len:  1, Fitness_tra: 0
Rule 54: 3414, Class:  0, CF:0.644737, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 56: 1332, Class:  0, CF:0.848411, Len:  4, Fitness_tra: 0
Rule 57: 9334, Class:  0, CF:0.922222, Len:  4, Fitness_tra: 1
Rule 58: 5132, Class:  0, CF:0.714612, Len:  4, Fitness_tra: 0
Rule 59: 1413, Class:  0, CF:0.77881, Len:  4, Fitness_tra: 0
Rule 60: 3619, Class:  0, CF:0.988858, Len:  4, Fitness_tra: 1
Rule 61: b165, Class:  0, CF:0.824324, Len:  4, Fitness_tra: 0
Rule 62: 1311, Class:  0, CF:0.663374, Len:  4, Fitness_tra: 0
Rule 63: 2541, Class:  0, CF:0.978764, Len:  4, Fitness_tra: 1
Rule 64: 7251, Class:  0, CF:0.79454, Len:  4, Fitness_tra: 0
Rule 65: 9124, Class:  0, CF:0.798734, Len:  4, Fitness_tra: 0
Rule 66: 7113, Class:  0, CF:0.742809, Len:  4, Fitness_tra: 0
Rule 67: 1131, Class:  0, CF:0.660857, Len:  4, Fitness_tra: 0
Rule 68: 2035, Class:  0, CF:0.822014, Len:  3, Fitness_tra: 0
Rule 69: 9111, Class:  0, CF:0.958561, Len:  4, Fitness_tra: 0
Rule 70: 2214, Class:  0, CF:0.937255, Len:  4, Fitness_tra: 1
Rule 71: 1321, Class:  0, CF:0.889302, Len:  4, Fitness_tra: 0
Rule 72: 1112, Class:  0, CF:0.870374, Len:  4, Fitness_tra: 0
Rule 73: 6511, Class:  0, CF:0.918768, Len:  4, Fitness_tra: 0
Rule 74: 1416, Class:  0, CF:0.795941, Len:  4, Fitness_tra: 0
Rule 75: b121, Class:  0, CF:0.820707, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 77: 4131, Class:  0, CF:0.852886, Len:  4, Fitness_tra: 0
Rule 78: 5045, Class:  0, CF:0.75, Len:  3, Fitness_tra: 0
Rule 79: 0304, Class:  0, CF:0.885932, Len:  2, Fitness_tra: 0
Rule 80: 0230, Class:  0, CF:0.887446, Len:  2, Fitness_tra: 8
Rule 81: 1311, Class:  0, CF:0.663374, Len:  4, Fitness_tra: 0
Rule 82: 1116, Class:  0, CF:0.650991, Len:  4, Fitness_tra: 0
Rule 83: 1213, Class:  0, CF:0.892651, Len:  4, Fitness_tra: 0
Rule 84: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 85: 5111, Class:  0, CF:0.93163, Len:  4, Fitness_tra: 0
Rule 86: 1133, Class:  0, CF:0.633094, Len:  4, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.834356, Len:  1, Fitness_tra: 0
Rule 88: 5300, Class:  0, CF:0.792746, Len:  2, Fitness_tra: 0
Rule 89: 4522, Class:  0, CF:0.723214, Len:  4, Fitness_tra: 0
Rule 90: 5505, Class:  0, CF:0.621622, Len:  3, Fitness_tra: 0
Rule 91: 1211, Class:  0, CF:0.865572, Len:  4, Fitness_tra: 0
Rule 92: 0500, Class:  0, CF:0.844311, Len:  1, Fitness_tra: 45
Rule 93: 1511, Class:  0, CF:0.946581, Len:  4, Fitness_tra: 0
Rule 94: 2961, Class:  0, CF:0.999103, Len:  4, Fitness_tra: 1
Rule 95: 5302, Class:  0, CF:0.805128, Len:  3, Fitness_tra: 0
Rule 96: 7161, Class:  0, CF:0.788999, Len:  4, Fitness_tra: 0
Rule 97: 9500, Class:  0, CF:0.85906, Len:  2, Fitness_tra: 0
Rule 98: 3134, Class:  0, CF:0.662651, Len:  4, Fitness_tra: 0
Rule 99: 5056, Class:  0, CF:0.760766, Len:  3, Fitness_tra: 0
Rule100: 1151, Class:  0, CF:0.946352, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:8.06452
ARL				:3.38

------Generation 9------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 283
Rule  2: 2006, Class:  0, CF:0.895985, Len:  2, Fitness_tra: 8
Rule  3: 1131, Class:  0, CF:0.660857, Len:  4, Fitness_tra: 0
Rule  4: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule  5: 1162, Class:  0, CF:0.818065, Len:  4, Fitness_tra: 0
Rule  6: 0206, Class:  0, CF:0.911632, Len:  2, Fitness_tra: 16
Rule  7: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule  8: 3112, Class:  0, CF:0.877131, Len:  4, Fitness_tra: 0
Rule  9: 3212, Class:  0, CF:0.736729, Len:  4, Fitness_tra: 0
Rule 10: 2153, Class:  0, CF:0.707763, Len:  4, Fitness_tra: 0
Rule 11: 9912, Class:  0, CF:0.965347, Len:  4, Fitness_tra: 1
Rule 12: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 13: 1216, Class:  0, CF:0.907739, Len:  4, Fitness_tra: 0
Rule 14: 1211, Class:  0, CF:0.865572, Len:  4, Fitness_tra: 0
Rule 15: 5043, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 3
Rule 16: 1511, Class:  0, CF:0.946581, Len:  4, Fitness_tra: 0
Rule 17: 4411, Class:  0, CF:0.859697, Len:  4, Fitness_tra: 0
Rule 18: 3111, Class:  0, CF:0.636834, Len:  4, Fitness_tra: 0
Rule 19: 1135, Class:  0, CF:0.906103, Len:  4, Fitness_tra: 0
Rule 20: 1316, Class:  0, CF:0.550702, Len:  4, Fitness_tra: 0
Rule 21: 4030, Class:  0, CF:0.898551, Len:  2, Fitness_tra: 23
Rule 22: 5453, Class:  0, CF:0.907407, Len:  4, Fitness_tra: 0
Rule 23: 5500, Class:  0, CF:0.860215, Len:  2, Fitness_tra: 9
Rule 24: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 25: 4443, Class:  0, CF:0.848837, Len:  4, Fitness_tra: 1
Rule 26: 4111, Class:  0, CF:0.784774, Len:  4, Fitness_tra: 0
Rule 27: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 28: 1923, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 0
Rule 29: 5020, Class:  0, CF:0.769716, Len:  2, Fitness_tra: 0
Rule 30: 0005, Class:  0, CF:0.841176, Len:  1, Fitness_tra: 0
Rule 31: 1131, Class:  0, CF:0.660857, Len:  4, Fitness_tra: 0
Rule 32: 0005, Class:  0, CF:0.841176, Len:  1, Fitness_tra: 0
Rule 33: 0055, Class:  0, CF:0.864583, Len:  2, Fitness_tra: 19
Rule 34: 1636, Class:  0, CF:0.453731, Len:  4, Fitness_tra: 0
Rule 35: 1191, Class:  0, CF:0.967589, Len:  4, Fitness_tra: 1
Rule 36: 4113, Class:  0, CF:0.802682, Len:  4, Fitness_tra: 0
Rule 37: 0453, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 4
Rule 38: 0460, Class:  0, CF:0.877378, Len:  2, Fitness_tra: 11
Rule 39: b534, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 1
Rule 40: 3241, Class:  0, CF:0.824528, Len:  4, Fitness_tra: 0
Rule 41: 5500, Class:  0, CF:0.860215, Len:  2, Fitness_tra: 0
Rule 42: 9111, Class:  0, CF:0.958561, Len:  4, Fitness_tra: 1
Rule 43: 6111, Class:  0, CF:0.632328, Len:  4, Fitness_tra: 0
Rule 44: 0304, Class:  0, CF:0.885932, Len:  2, Fitness_tra: 19
Rule 45: 1115, Class:  0, CF:0.936453, Len:  4, Fitness_tra: 0
Rule 46: 2060, Class:  0, CF:0.910345, Len:  2, Fitness_tra: 16
Rule 47: 3111, Class:  0, CF:0.636834, Len:  4, Fitness_tra: 0
Rule 48: 1931, Class:  0, CF:0.967922, Len:  4, Fitness_tra: 1
Rule 49: 1112, Class:  0, CF:0.870374, Len:  4, Fitness_tra: 0
Rule 50: 3411, Class:  0, CF:0.661172, Len:  4, Fitness_tra: 0
Rule 51: 5122, Class:  0, CF:0.834825, Len:  4, Fitness_tra: 0
Rule 52: 6123, Class:  0, CF:0.86846, Len:  4, Fitness_tra: 0
Rule 53: 0005, Class:  0, CF:0.841176, Len:  1, Fitness_tra: 0
Rule 54: 3414, Class:  0, CF:0.644737, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 56: 1332, Class:  0, CF:0.848411, Len:  4, Fitness_tra: 0
Rule 57: 9334, Class:  0, CF:0.922222, Len:  4, Fitness_tra: 1
Rule 58: 5132, Class:  0, CF:0.714612, Len:  4, Fitness_tra: 0
Rule 59: 1413, Class:  0, CF:0.77881, Len:  4, Fitness_tra: 0
Rule 60: 3619, Class:  0, CF:0.988858, Len:  4, Fitness_tra: 1
Rule 61: b165, Class:  0, CF:0.824324, Len:  4, Fitness_tra: 0
Rule 62: 1311, Class:  0, CF:0.663374, Len:  4, Fitness_tra: 0
Rule 63: 2541, Class:  0, CF:0.978764, Len:  4, Fitness_tra: 1
Rule 64: 7251, Class:  0, CF:0.79454, Len:  4, Fitness_tra: 0
Rule 65: 9124, Class:  0, CF:0.798734, Len:  4, Fitness_tra: 0
Rule 66: 7113, Class:  0, CF:0.742809, Len:  4, Fitness_tra: 0
Rule 67: 1131, Class:  0, CF:0.660857, Len:  4, Fitness_tra: 0
Rule 68: 2035, Class:  0, CF:0.822014, Len:  3, Fitness_tra: 0
Rule 69: 9111, Class:  0, CF:0.958561, Len:  4, Fitness_tra: 0
Rule 70: 2214, Class:  0, CF:0.937255, Len:  4, Fitness_tra: 1
Rule 71: 1321, Class:  0, CF:0.889302, Len:  4, Fitness_tra: 0
Rule 72: 1112, Class:  0, CF:0.870374, Len:  4, Fitness_tra: 0
Rule 73: 6511, Class:  0, CF:0.918768, Len:  4, Fitness_tra: 0
Rule 74: 1416, Class:  0, CF:0.795941, Len:  4, Fitness_tra: 0
Rule 75: b121, Class:  0, CF:0.820707, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 77: 4131, Class:  0, CF:0.852886, Len:  4, Fitness_tra: 0
Rule 78: 5045, Class:  0, CF:0.75, Len:  3, Fitness_tra: 0
Rule 79: 0304, Class:  0, CF:0.885932, Len:  2, Fitness_tra: 0
Rule 80: 0230, Class:  0, CF:0.887446, Len:  2, Fitness_tra: 8
Rule 81: 1311, Class:  0, CF:0.663374, Len:  4, Fitness_tra: 0
Rule 82: 1116, Class:  0, CF:0.650991, Len:  4, Fitness_tra: 0
Rule 83: 1213, Class:  0, CF:0.892651, Len:  4, Fitness_tra: 0
Rule 84: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 85: 5111, Class:  0, CF:0.93163, Len:  4, Fitness_tra: 0
Rule 86: 1133, Class:  0, CF:0.633094, Len:  4, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.834356, Len:  1, Fitness_tra: 0
Rule 88: 5300, Class:  0, CF:0.792746, Len:  2, Fitness_tra: 0
Rule 89: 4522, Class:  0, CF:0.723214, Len:  4, Fitness_tra: 0
Rule 90: 5505, Class:  0, CF:0.621622, Len:  3, Fitness_tra: 0
Rule 91: 1211, Class:  0, CF:0.865572, Len:  4, Fitness_tra: 0
Rule 92: 0500, Class:  0, CF:0.844311, Len:  1, Fitness_tra: 45
Rule 93: 1511, Class:  0, CF:0.946581, Len:  4, Fitness_tra: 0
Rule 94: 2961, Class:  0, CF:0.999103, Len:  4, Fitness_tra: 1
Rule 95: 5302, Class:  0, CF:0.805128, Len:  3, Fitness_tra: 0
Rule 96: 7161, Class:  0, CF:0.788999, Len:  4, Fitness_tra: 0
Rule 97: 9500, Class:  0, CF:0.85906, Len:  2, Fitness_tra: 0
Rule 98: 3134, Class:  0, CF:0.662651, Len:  4, Fitness_tra: 0
Rule 99: 5056, Class:  0, CF:0.760766, Len:  3, Fitness_tra: 0
Rule100: 1151, Class:  0, CF:0.946352, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:8.06452
ARL				:3.38

------Generation 10------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 283
Rule  2: 2006, Class:  0, CF:0.895985, Len:  2, Fitness_tra: 8
Rule  3: 1131, Class:  0, CF:0.660857, Len:  4, Fitness_tra: 0
Rule  4: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule  5: 1162, Class:  0, CF:0.818065, Len:  4, Fitness_tra: 0
Rule  6: 0206, Class:  0, CF:0.911632, Len:  2, Fitness_tra: 16
Rule  7: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule  8: 3112, Class:  0, CF:0.877131, Len:  4, Fitness_tra: 0
Rule  9: 3212, Class:  0, CF:0.736729, Len:  4, Fitness_tra: 0
Rule 10: 2153, Class:  0, CF:0.707763, Len:  4, Fitness_tra: 0
Rule 11: 9912, Class:  0, CF:0.965347, Len:  4, Fitness_tra: 1
Rule 12: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 13: 1216, Class:  0, CF:0.907739, Len:  4, Fitness_tra: 0
Rule 14: 1211, Class:  0, CF:0.865572, Len:  4, Fitness_tra: 0
Rule 15: 5043, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 3
Rule 16: 1511, Class:  0, CF:0.946581, Len:  4, Fitness_tra: 0
Rule 17: 4411, Class:  0, CF:0.859697, Len:  4, Fitness_tra: 0
Rule 18: 3111, Class:  0, CF:0.636834, Len:  4, Fitness_tra: 0
Rule 19: 1135, Class:  0, CF:0.906103, Len:  4, Fitness_tra: 0
Rule 20: 1316, Class:  0, CF:0.550702, Len:  4, Fitness_tra: 0
Rule 21: 4030, Class:  0, CF:0.898551, Len:  2, Fitness_tra: 23
Rule 22: 5453, Class:  0, CF:0.907407, Len:  4, Fitness_tra: 0
Rule 23: 5500, Class:  0, CF:0.860215, Len:  2, Fitness_tra: 9
Rule 24: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 25: 4443, Class:  0, CF:0.848837, Len:  4, Fitness_tra: 1
Rule 26: 4111, Class:  0, CF:0.784774, Len:  4, Fitness_tra: 0
Rule 27: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 28: 1923, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 0
Rule 29: 5020, Class:  0, CF:0.769716, Len:  2, Fitness_tra: 0
Rule 30: 0005, Class:  0, CF:0.841176, Len:  1, Fitness_tra: 0
Rule 31: 1131, Class:  0, CF:0.660857, Len:  4, Fitness_tra: 0
Rule 32: 0005, Class:  0, CF:0.841176, Len:  1, Fitness_tra: 0
Rule 33: 0055, Class:  0, CF:0.864583, Len:  2, Fitness_tra: 19
Rule 34: 1636, Class:  0, CF:0.453731, Len:  4, Fitness_tra: 0
Rule 35: 1191, Class:  0, CF:0.967589, Len:  4, Fitness_tra: 1
Rule 36: 4113, Class:  0, CF:0.802682, Len:  4, Fitness_tra: 0
Rule 37: 0453, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 4
Rule 38: 0460, Class:  0, CF:0.877378, Len:  2, Fitness_tra: 11
Rule 39: b534, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 1
Rule 40: 3241, Class:  0, CF:0.824528, Len:  4, Fitness_tra: 0
Rule 41: 5500, Class:  0, CF:0.860215, Len:  2, Fitness_tra: 0
Rule 42: 9111, Class:  0, CF:0.958561, Len:  4, Fitness_tra: 1
Rule 43: 6111, Class:  0, CF:0.632328, Len:  4, Fitness_tra: 0
Rule 44: 0304, Class:  0, CF:0.885932, Len:  2, Fitness_tra: 19
Rule 45: 1115, Class:  0, CF:0.936453, Len:  4, Fitness_tra: 0
Rule 46: 2060, Class:  0, CF:0.910345, Len:  2, Fitness_tra: 16
Rule 47: 3111, Class:  0, CF:0.636834, Len:  4, Fitness_tra: 0
Rule 48: 1931, Class:  0, CF:0.967922, Len:  4, Fitness_tra: 1
Rule 49: 1112, Class:  0, CF:0.870374, Len:  4, Fitness_tra: 0
Rule 50: 3411, Class:  0, CF:0.661172, Len:  4, Fitness_tra: 0
Rule 51: 5122, Class:  0, CF:0.834825, Len:  4, Fitness_tra: 0
Rule 52: 6123, Class:  0, CF:0.86846, Len:  4, Fitness_tra: 0
Rule 53: 0005, Class:  0, CF:0.841176, Len:  1, Fitness_tra: 0
Rule 54: 3414, Class:  0, CF:0.644737, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 56: 1332, Class:  0, CF:0.848411, Len:  4, Fitness_tra: 0
Rule 57: 9334, Class:  0, CF:0.922222, Len:  4, Fitness_tra: 1
Rule 58: 5132, Class:  0, CF:0.714612, Len:  4, Fitness_tra: 0
Rule 59: 1413, Class:  0, CF:0.77881, Len:  4, Fitness_tra: 0
Rule 60: 3619, Class:  0, CF:0.988858, Len:  4, Fitness_tra: 1
Rule 61: b165, Class:  0, CF:0.824324, Len:  4, Fitness_tra: 0
Rule 62: 1311, Class:  0, CF:0.663374, Len:  4, Fitness_tra: 0
Rule 63: 2541, Class:  0, CF:0.978764, Len:  4, Fitness_tra: 1
Rule 64: 7251, Class:  0, CF:0.79454, Len:  4, Fitness_tra: 0
Rule 65: 9124, Class:  0, CF:0.798734, Len:  4, Fitness_tra: 0
Rule 66: 7113, Class:  0, CF:0.742809, Len:  4, Fitness_tra: 0
Rule 67: 1131, Class:  0, CF:0.660857, Len:  4, Fitness_tra: 0
Rule 68: 2035, Class:  0, CF:0.822014, Len:  3, Fitness_tra: 0
Rule 69: 9111, Class:  0, CF:0.958561, Len:  4, Fitness_tra: 0
Rule 70: 2214, Class:  0, CF:0.937255, Len:  4, Fitness_tra: 1
Rule 71: 1321, Class:  0, CF:0.889302, Len:  4, Fitness_tra: 0
Rule 72: 1112, Class:  0, CF:0.870374, Len:  4, Fitness_tra: 0
Rule 73: 6511, Class:  0, CF:0.918768, Len:  4, Fitness_tra: 0
Rule 74: 1416, Class:  0, CF:0.795941, Len:  4, Fitness_tra: 0
Rule 75: b121, Class:  0, CF:0.820707, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 77: 4131, Class:  0, CF:0.852886, Len:  4, Fitness_tra: 0
Rule 78: 5045, Class:  0, CF:0.75, Len:  3, Fitness_tra: 0
Rule 79: 0304, Class:  0, CF:0.885932, Len:  2, Fitness_tra: 0
Rule 80: 0230, Class:  0, CF:0.887446, Len:  2, Fitness_tra: 8
Rule 81: 1311, Class:  0, CF:0.663374, Len:  4, Fitness_tra: 0
Rule 82: 1116, Class:  0, CF:0.650991, Len:  4, Fitness_tra: 0
Rule 83: 1213, Class:  0, CF:0.892651, Len:  4, Fitness_tra: 0
Rule 84: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule 85: 5111, Class:  0, CF:0.93163, Len:  4, Fitness_tra: 0
Rule 86: 1133, Class:  0, CF:0.633094, Len:  4, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.834356, Len:  1, Fitness_tra: 0
Rule 88: 5300, Class:  0, CF:0.792746, Len:  2, Fitness_tra: 0
Rule 89: 4522, Class:  0, CF:0.723214, Len:  4, Fitness_tra: 0
Rule 90: 5505, Class:  0, CF:0.621622, Len:  3, Fitness_tra: 0
Rule 91: 1211, Class:  0, CF:0.865572, Len:  4, Fitness_tra: 0
Rule 92: 0500, Class:  0, CF:0.844311, Len:  1, Fitness_tra: 45
Rule 93: 1511, Class:  0, CF:0.946581, Len:  4, Fitness_tra: 0
Rule 94: 2961, Class:  0, CF:0.999103, Len:  4, Fitness_tra: 1
Rule 95: 5302, Class:  0, CF:0.805128, Len:  3, Fitness_tra: 0
Rule 96: 7161, Class:  0, CF:0.788999, Len:  4, Fitness_tra: 0
Rule 97: 9500, Class:  0, CF:0.85906, Len:  2, Fitness_tra: 0
Rule 98: 3134, Class:  0, CF:0.662651, Len:  4, Fitness_tra: 0
Rule 99: 5056, Class:  0, CF:0.760766, Len:  3, Fitness_tra: 0
Rule100: 1151, Class:  0, CF:0.946352, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:8.06452
ARL				:3.38

------Generation 20------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 283
Rule  2: 2006, Class:  0, CF:0.895985, Len:  2, Fitness_tra: 8
Rule  3: 1131, Class:  0, CF:0.660857, Len:  4, Fitness_tra: 0
Rule  4: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
Rule  5: 1162, Class:  0, CF:0.818065, Len:  4, Fitness_tra: 0
Rule  6: 0206, Class:  0, CF:0.911632, Len:  2, Fitness_tra: 16
Rule  7: 1111, Class:  0, CF:0.6949, Len:  4, Fitness_tra: 0
