------Generation 0------
Rule  1: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 8
Rule 21: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 6
Rule 22: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 23: 2211, Class:  0, CF:0.763873, Len:  4, Fitness_tra: 6
Rule 24: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 25: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 5
Rule 26: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 5
Rule 27: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 28: 2711, Class:  0, CF:0.432876, Len:  4, Fitness_tra: 5
Rule 29: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 30: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 4
Rule 31: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 4
Rule 32: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 4722, Class:  2, CF:0.43433, Len:  4, Fitness_tra: 4
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 1391, Class:  2, CF:0.717331, Len:  4, Fitness_tra: 3
Rule 36: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 3
Rule 37: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 2
Rule 38: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 39: 805e, Class:  2, CF:0.508897, Len:  3, Fitness_tra: 3
Rule 40: 1392, Class:  2, CF:0.991772, Len:  4, Fitness_tra: 2
Rule 41: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 2
Rule 42: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 43: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 2
Rule 44: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 45: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 2
Rule 46: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 2
Rule 48: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 49: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 2
Rule 51: 5235, Class:  0, CF:0.762151, Len:  4, Fitness_tra: 1
Rule 52: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 55: 5620, Class:  2, CF:0.274495, Len:  3, Fitness_tra: 1
Rule 56: 111a, Class:  1, CF:0.196921, Len:  4, Fitness_tra: 1
Rule 57: 2265, Class:  0, CF:0.747792, Len:  4, Fitness_tra: 1
Rule 58: 2465, Class:  0, CF:0.627389, Len:  4, Fitness_tra: 1
Rule 59: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 60: 1631, Class:  1, CF:0.342503, Len:  4, Fitness_tra: 1
Rule 61: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 1
Rule 62: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 63: 2363, Class:  0, CF:0.507742, Len:  4, Fitness_tra: 1
Rule 64: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 65: 3963, Class:  0, CF:0.881748, Len:  4, Fitness_tra: 0
Rule 66: 3135, Class:  2, CF:0.537513, Len:  4, Fitness_tra: 0
Rule 67: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 0
Rule 70: 402b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4133, Class:  0, CF:0.338682, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.421516, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1136, Class:  1, CF:0.227403, Len:  4, Fitness_tra: 0
Rule 81: 0055, Class:  2, CF:0.326468, Len:  2, Fitness_tra: -3
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3000, Class:  2, CF:0.0266894, Len:  1, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0235, Class:  0, CF:0.0169492, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3022, Class:  2, CF:0.802456, Len:  0, Fitness_tra: 0
Rule 91: 0330, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 5170, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 96: d5e6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 0132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5215, Class:  0, CF:0.388019, Len:  4, Fitness_tra: 4
Rule100: 3863, Class:  0, CF:0.670236, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:9.6
------Result------
Miss_rate(tra)	:9.6
Miss_rate(tst)	:12
ARL				:3.4125

------Generation 7------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 42
Rule  2: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 38
Rule  3: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 21
Rule  4: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 22
Rule  5: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 19
Rule  6: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  7: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 13
Rule  8: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 11
Rule  9: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 11
Rule 10: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule 11: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 7
Rule 12: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 8
Rule 13: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 10
Rule 14: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 7
Rule 15: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 8
Rule 16: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 7
Rule 17: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 7
Rule 18: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 19: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 6
Rule 20: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 21: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 6
Rule 22: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 23: 2211, Class:  0, CF:0.763873, Len:  4, Fitness_tra: 6
Rule 24: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 25: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 5
Rule 26: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 5
Rule 27: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 28: 2711, Class:  0, CF:0.432876, Len:  4, Fitness_tra: 5
Rule 29: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 30: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 4
Rule 31: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 4
Rule 32: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 4722, Class:  2, CF:0.43433, Len:  4, Fitness_tra: 4
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 1391, Class:  2, CF:0.717331, Len:  4, Fitness_tra: 3
Rule 36: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 3
Rule 37: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 2
Rule 38: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 39: 805e, Class:  2, CF:0.508897, Len:  3, Fitness_tra: 3
Rule 40: 1392, Class:  2, CF:0.991772, Len:  4, Fitness_tra: 2
Rule 41: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 2
Rule 42: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 43: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 2
Rule 44: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 45: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 2
Rule 46: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 2
Rule 48: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 49: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 2
Rule 51: 5235, Class:  0, CF:0.762151, Len:  4, Fitness_tra: 1
Rule 52: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 55: 5620, Class:  2, CF:0.274495, Len:  3, Fitness_tra: 1
Rule 56: 111a, Class:  1, CF:0.196921, Len:  4, Fitness_tra: 1
Rule 57: 2265, Class:  0, CF:0.747792, Len:  4, Fitness_tra: 1
Rule 58: 2465, Class:  0, CF:0.627389, Len:  4, Fitness_tra: 1
Rule 59: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 60: 1631, Class:  1, CF:0.342503, Len:  4, Fitness_tra: 1
Rule 61: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 1
Rule 62: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 63: 2363, Class:  0, CF:0.507742, Len:  4, Fitness_tra: 1
Rule 64: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 65: 3963, Class:  0, CF:0.881748, Len:  4, Fitness_tra: 0
Rule 66: 3135, Class:  2, CF:0.537513, Len:  4, Fitness_tra: 0
Rule 67: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 0
Rule 70: 402b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4133, Class:  0, CF:0.338682, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.421516, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1136, Class:  1, CF:0.227403, Len:  4, Fitness_tra: 0
Rule 81: 0055, Class:  2, CF:0.326468, Len:  2, Fitness_tra: -3
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3000, Class:  2, CF:0.0266894, Len:  1, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0235, Class:  0, CF:0.0169492, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3022, Class:  2, CF:0.802456, Len:  0, Fitness_tra: 0
Rule 91: 0330, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 5170, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 96: d5e6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 0132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5215, Class:  0, CF:0.388019, Len:  4, Fitness_tra: 4
Rule100: 3863, Class:  0, CF:0.670236, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:9.6
------Result------
Miss_rate(tra)	:9.6
Miss_rate(tst)	:12
ARL				:3.4125

------Generation 8------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 42
Rule  2: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 25
Rule  3: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 20
Rule  4: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 21
Rule  5: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 19
Rule  6: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  7: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 13
Rule  8: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule  9: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 11
Rule 10: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule 11: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 12: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 8
Rule 13: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 7
Rule 14: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 7
Rule 15: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 6
Rule 16: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 7
Rule 17: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 6
Rule 18: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 19: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 20: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 1
Rule 21: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 6
Rule 22: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 23: 2211, Class:  0, CF:0.763873, Len:  4, Fitness_tra: 6
Rule 24: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 25: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 5
Rule 26: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 5
Rule 27: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 28: 2711, Class:  0, CF:0.432876, Len:  4, Fitness_tra: 4
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 31: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 4
Rule 32: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 4722, Class:  2, CF:0.43433, Len:  4, Fitness_tra: 0
Rule 34: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 4
Rule 35: 5215, Class:  0, CF:0.388019, Len:  4, Fitness_tra: 5
Rule 36: 1391, Class:  2, CF:0.717331, Len:  4, Fitness_tra: -1
Rule 37: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 1
Rule 38: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 39: 805e, Class:  2, CF:0.508897, Len:  3, Fitness_tra: 2
Rule 40: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 1
Rule 42: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 43: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 2
Rule 44: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 45: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 2
Rule 46: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 4
Rule 48: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 1
Rule 49: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 2
Rule 50: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 2
Rule 51: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 1392, Class:  2, CF:0.991772, Len:  4, Fitness_tra: 0
Rule 53: d5e6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 5620, Class:  2, CF:0.274495, Len:  3, Fitness_tra: 0
Rule 56: 111a, Class:  1, CF:0.196921, Len:  4, Fitness_tra: 1
Rule 57: 2265, Class:  0, CF:0.747792, Len:  4, Fitness_tra: 1
Rule 58: 2465, Class:  0, CF:0.627389, Len:  4, Fitness_tra: 1
Rule 59: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 60: 1631, Class:  1, CF:0.342503, Len:  4, Fitness_tra: 1
Rule 61: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 1
Rule 62: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 63: 2363, Class:  0, CF:0.507742, Len:  4, Fitness_tra: 1
Rule 64: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 65: 3863, Class:  0, CF:0.670236, Len:  4, Fitness_tra: 1
Rule 66: 5235, Class:  0, CF:0.762151, Len:  4, Fitness_tra: 1
Rule 67: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 70: 3963, Class:  0, CF:0.881748, Len:  4, Fitness_tra: 0
Rule 71: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4133, Class:  0, CF:0.338682, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.421516, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1136, Class:  1, CF:0.227403, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 22
Rule 83: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6000, Class:  2, CF:0.0799585, Len:  1, Fitness_tra: 0
Rule 88: 6203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0260, Class:  0, CF:0.4342, Len:  0, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 605a, Class:  1, CF:0.161165, Len:  3, Fitness_tra: 0
Rule 92: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 17
Rule 93: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 0306, Class:  1, CF:0.027933, Len:  2, Fitness_tra: 0
Rule 95: 5455, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2411, Class:  0, CF:0.558355, Len:  0, Fitness_tra: 0
Rule 97: 9bb1, Class:  0, CF:0.754011, Len:  4, Fitness_tra: 3
Rule 98: 1666, Class:  1, CF:0.471729, Len:  4, Fitness_tra: 0
Rule 99: 4611, Class:  1, CF:0.0956575, Len:  4, Fitness_tra: 0
Rule100: 5215, Class:  0, CF:0.388019, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:10.4
ARL				:3.42683

------Generation 9------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 42
Rule  2: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 25
Rule  3: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 21
Rule  4: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 21
Rule  5: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 20
Rule  6: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 16
Rule  7: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  8: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 17
Rule  9: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 10
Rule 10: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 11
Rule 11: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule 12: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 13: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 8
Rule 14: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 15: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 6
Rule 16: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 7
Rule 17: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 6
Rule 18: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 19: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 20: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 6
Rule 21: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 6
Rule 22: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 23: 2211, Class:  0, CF:0.763873, Len:  4, Fitness_tra: 6
Rule 24: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 6
Rule 25: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 26: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 5
Rule 27: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 28: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 5
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 5215, Class:  0, CF:0.388019, Len:  4, Fitness_tra: 4
Rule 31: 2711, Class:  0, CF:0.432876, Len:  4, Fitness_tra: 4
Rule 32: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 4
Rule 34: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 4
Rule 35: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 36: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 4
Rule 37: 9bb1, Class:  0, CF:0.754011, Len:  4, Fitness_tra: 3
Rule 38: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 39: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 805e, Class:  2, CF:0.508897, Len:  3, Fitness_tra: 2
Rule 41: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 42: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 2
Rule 43: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 44: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 2
Rule 45: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: d5e6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 2
Rule 48: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 2
Rule 49: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 1
Rule 51: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 52: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 53: 111a, Class:  1, CF:0.196921, Len:  4, Fitness_tra: 0
Rule 54: 2265, Class:  0, CF:0.747792, Len:  4, Fitness_tra: 0
Rule 55: 2465, Class:  0, CF:0.627389, Len:  4, Fitness_tra: 1
Rule 56: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 57: 1631, Class:  1, CF:0.342503, Len:  4, Fitness_tra: 0
Rule 58: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 1
