------Generation 0------
Rule  1: 5550, Class:  1, CF:0.0993411, Len:  3, Fitness_tra: 0
Rule 90: 6065, Class:  1, CF:0.148907, Len:  3, Fitness_tra: 0
Rule 91: 5630, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5654, Class:  2, CF:0.689068, Len:  0, Fitness_tra: 0
Rule 93: 5121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3722, Class:  2, CF:0.918603, Len:  4, Fitness_tra: 5
Rule 95: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 15
Rule 96: 5a12, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 16d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule100: 7151, Class:  2, CF:0.225128, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:12
ARL				:3.42667

------Generation 8------
Rule  1: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 30
Rule  2: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 26
Rule  3: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 24
Rule  4: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 19
Rule  5: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 16
Rule  6: 0304, Class:  2, CF:0.243506, Len:  2, Fitness_tra: 14
Rule  7: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 13
Rule  8: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 10
Rule  9: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 12
Rule 10: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 4
Rule 11: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 12
Rule 12: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 11
Rule 13: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 9
Rule 14: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 15: 5811, Class:  0, CF:0.959121, Len:  4, Fitness_tra: 8
Rule 16: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 8
Rule 17: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 8
Rule 18: 3194, Class:  2, CF:0.972371, Len:  4, Fitness_tra: 7
Rule 19: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 7
Rule 21: 3102, Class:  2, CF:0.659457, Len:  3, Fitness_tra: 1
Rule 22: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: 2725, Class:  2, CF:0.401874, Len:  4, Fitness_tra: 6
Rule 24: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 6
Rule 25: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 6
Rule 27: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 6
Rule 28: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 6
Rule 29: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 5
Rule 30: 1531, Class:  0, CF:0.734362, Len:  4, Fitness_tra: 5
Rule 31: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 2
Rule 32: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 5
Rule 33: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 3
Rule 34: 0203, Class:  0, CF:0.37236, Len:  2, Fitness_tra: 4
Rule 35: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 4
Rule 36: 1321, Class:  2, CF:0.402121, Len:  4, Fitness_tra: 4
Rule 37: 4030, Class:  0, CF:0.204629, Len:  2, Fitness_tra: 4
Rule 38: 5111, Class:  0, CF:0.42855, Len:  4, Fitness_tra: 3
Rule 39: 504b, Class:  0, CF:0.313946, Len:  3, Fitness_tra: 3
Rule 40: 1612, Class:  2, CF:0.517948, Len:  4, Fitness_tra: 1
Rule 41: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 2
Rule 42: 3615, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 44: 2163, Class:  0, CF:0.683876, Len:  4, Fitness_tra: 2
Rule 45: 5911, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 7261, Class:  0, CF:0.852236, Len:  4, Fitness_tra: 2
Rule 47: 6161, Class:  1, CF:0.170013, Len:  4, Fitness_tra: 1
Rule 48: 3121, Class:  2, CF:0.443544, Len:  4, Fitness_tra: 1
Rule 49: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 1
Rule 50: 6ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 5004, Class:  0, CF:0.070607, Len:  2, Fitness_tra: 1
Rule 52: 3a12, Class:  2, CF:0.808672, Len:  4, Fitness_tra: 1
Rule 53: 369d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 1424, Class:  2, CF:0.242147, Len:  4, Fitness_tra: 1
Rule 57: 3544, Class:  2, CF:0.319517, Len:  4, Fitness_tra: 0
Rule 58: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5055, Class:  1, CF:0.0583465, Len:  3, Fitness_tra: 0
Rule 60: 9721, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5311, Class:  0, CF:0.190075, Len:  4, Fitness_tra: 0
Rule 65: 30b0, Class:  2, CF:0.0311248, Len:  2, Fitness_tra: 0
Rule 66: 5022, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5111, Class:  0, CF:0.42855, Len:  4, Fitness_tra: 0
Rule 68: 2111, Class:  0, CF:0.127554, Len:  4, Fitness_tra: 0
Rule 69: 511b, Class:  0, CF:0.281599, Len:  4, Fitness_tra: 0
Rule 70: 2321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3511, Class:  0, CF:0.259411, Len:  4, Fitness_tra: 0
Rule 74: 1254, Class:  2, CF:0.0956621, Len:  4, Fitness_tra: 0
Rule 75: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 0
Rule 76: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5505, Class:  1, CF:0.064778, Len:  3, Fitness_tra: 0
Rule 78: 2421, Class:  0, CF:0.019848, Len:  4, Fitness_tra: 0
Rule 79: 1116, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1151, Class:  2, CF:0.395712, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5055, Class:  1, CF:0.0583465, Len:  0, Fitness_tra: 0
Rule 83: 0535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.380955, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6065, Class:  1, CF:0.148907, Len:  3, Fitness_tra: 0
Rule 91: 5630, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5654, Class:  2, CF:0.689068, Len:  0, Fitness_tra: 0
Rule 93: 5121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3722, Class:  2, CF:0.918603, Len:  4, Fitness_tra: 5
Rule 95: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 15
Rule 96: 5a12, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 16d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule100: 7151, Class:  2, CF:0.225128, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:12
ARL				:3.42667

------Generation 9------
Rule  1: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 30
Rule  2: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 26
Rule  3: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 24
Rule  4: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 19
Rule  5: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 16
Rule  6: 0304, Class:  2, CF:0.243506, Len:  2, Fitness_tra: 14
Rule  7: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 13
Rule  8: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 10
Rule  9: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 12
Rule 10: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 4
Rule 11: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 12
Rule 12: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 11
Rule 13: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 9
Rule 14: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 15: 5811, Class:  0, CF:0.959121, Len:  4, Fitness_tra: 8
Rule 16: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 8
Rule 17: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 8
Rule 18: 3194, Class:  2, CF:0.972371, Len:  4, Fitness_tra: 7
Rule 19: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 7
Rule 21: 3102, Class:  2, CF:0.659457, Len:  3, Fitness_tra: 1
Rule 22: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: 2725, Class:  2, CF:0.401874, Len:  4, Fitness_tra: 6
Rule 24: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 6
Rule 25: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 6
Rule 27: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 6
Rule 28: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 6
Rule 29: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 5
Rule 30: 1531, Class:  0, CF:0.734362, Len:  4, Fitness_tra: 5
Rule 31: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 2
Rule 32: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 5
Rule 33: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 3
Rule 34: 0203, Class:  0, CF:0.37236, Len:  2, Fitness_tra: 4
Rule 35: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 4
Rule 36: 1321, Class:  2, CF:0.402121, Len:  4, Fitness_tra: 4
Rule 37: 4030, Class:  0, CF:0.204629, Len:  2, Fitness_tra: 4
Rule 38: 5111, Class:  0, CF:0.42855, Len:  4, Fitness_tra: 3
Rule 39: 504b, Class:  0, CF:0.313946, Len:  3, Fitness_tra: 3
Rule 40: 1612, Class:  2, CF:0.517948, Len:  4, Fitness_tra: 1
Rule 41: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 2
Rule 42: 3615, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 44: 2163, Class:  0, CF:0.683876, Len:  4, Fitness_tra: 2
Rule 45: 5911, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 7261, Class:  0, CF:0.852236, Len:  4, Fitness_tra: 2
Rule 47: 6161, Class:  1, CF:0.170013, Len:  4, Fitness_tra: 1
Rule 48: 3121, Class:  2, CF:0.443544, Len:  4, Fitness_tra: 1
Rule 49: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 1
Rule 50: 6ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 5004, Class:  0, CF:0.070607, Len:  2, Fitness_tra: 1
Rule 52: 3a12, Class:  2, CF:0.808672, Len:  4, Fitness_tra: 1
Rule 53: 369d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 1424, Class:  2, CF:0.242147, Len:  4, Fitness_tra: 1
Rule 57: 3544, Class:  2, CF:0.319517, Len:  4, Fitness_tra: 0
Rule 58: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5055, Class:  1, CF:0.0583465, Len:  3, Fitness_tra: 0
Rule 60: 9721, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5311, Class:  0, CF:0.190075, Len:  4, Fitness_tra: 0
Rule 65: 30b0, Class:  2, CF:0.0311248, Len:  2, Fitness_tra: 0
Rule 66: 5022, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5111, Class:  0, CF:0.42855, Len:  4, Fitness_tra: 0
Rule 68: 2111, Class:  0, CF:0.127554, Len:  4, Fitness_tra: 0
Rule 69: 511b, Class:  0, CF:0.281599, Len:  4, Fitness_tra: 0
Rule 70: 2321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3511, Class:  0, CF:0.259411, Len:  4, Fitness_tra: 0
Rule 74: 1254, Class:  2, CF:0.0956621, Len:  4, Fitness_tra: 0
Rule 75: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 0
Rule 76: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5505, Class:  1, CF:0.064778, Len:  3, Fitness_tra: 0
Rule 78: 2421, Class:  0, CF:0.019848, Len:  4, Fitness_tra: 0
Rule 79: 1116, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1151, Class:  2, CF:0.395712, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5055, Class:  1, CF:0.0583465, Len:  0, Fitness_tra: 0
Rule 83: 0535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.380955, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6065, Class:  1, CF:0.148907, Len:  3, Fitness_tra: 0
Rule 91: 5630, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5654, Class:  2, CF:0.689068, Len:  0, Fitness_tra: 0
Rule 93: 5121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3722, Class:  2, CF:0.918603, Len:  4, Fitness_tra: 5
Rule 95: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 15
Rule 96: 5a12, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 16d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule100: 7151, Class:  2, CF:0.225128, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:12
ARL				:3.42667

------Generation 10------
Rule  1: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 30
Rule  2: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 26
Rule  3: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 24
Rule  4: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 18
Rule  5: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 16
Rule  6: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 11
Rule  7: 0304, Class:  2, CF:0.243506, Len:  2, Fitness_tra: 5
Rule  8: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 11
Rule  9: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 5
Rule 10: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 9
Rule 11: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 11
Rule 12: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 4
Rule 13: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 7
Rule 14: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 15: 5811, Class:  0, CF:0.959121, Len:  4, Fitness_tra: 6
Rule 16: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 8
Rule 17: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 3
Rule 18: 3194, Class:  2, CF:0.972371, Len:  4, Fitness_tra: 7
Rule 19: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 7
Rule 21: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 22: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 23: 2725, Class:  2, CF:0.401874, Len:  4, Fitness_tra: 6
Rule 24: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 3
Rule 25: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 26: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 7
Rule 27: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 6
Rule 28: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 6
Rule 29: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 5
Rule 30: 1531, Class:  0, CF:0.734362, Len:  4, Fitness_tra: 5
Rule 31: 3722, Class:  2, CF:0.918603, Len:  4, Fitness_tra: 5
Rule 32: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 5
Rule 33: 16d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 34: 0203, Class:  0, CF:0.37236, Len:  2, Fitness_tra: 3
Rule 35: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 4
Rule 36: 1321, Class:  2, CF:0.402121, Len:  4, Fitness_tra: 3
Rule 37: 4030, Class:  0, CF:0.204629, Len:  2, Fitness_tra: 1
Rule 38: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 4
Rule 39: 5111, Class:  0, CF:0.42855, Len:  4, Fitness_tra: 3
Rule 40: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 2
Rule 41: 504b, Class:  0, CF:0.313946, Len:  3, Fitness_tra: 2
Rule 42: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 2
Rule 43: 2163, Class:  0, CF:0.683876, Len:  4, Fitness_tra: 2
Rule 44: 7261, Class:  0, CF:0.852236, Len:  4, Fitness_tra: 1
Rule 45: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 2
Rule 46: 3615, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 48: 3102, Class:  2, CF:0.659457, Len:  3, Fitness_tra: 2
Rule 49: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 1
Rule 50: 6ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 5004, Class:  0, CF:0.070607, Len:  2, Fitness_tra: 1
Rule 52: 3a12, Class:  2, CF:0.808672, Len:  4, Fitness_tra: 1
Rule 53: 369d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 1424, Class:  2, CF:0.242147, Len:  4, Fitness_tra: 1
Rule 57: 3121, Class:  2, CF:0.443544, Len:  4, Fitness_tra: 1
Rule 58: 5911, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 1612, Class:  2, CF:0.517948, Len:  4, Fitness_tra: 1
Rule 60: 6161, Class:  1, CF:0.170013, Len:  4, Fitness_tra: 1
Rule 61: 3544, Class:  2, CF:0.319517, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5311, Class:  0, CF:0.190075, Len:  4, Fitness_tra: 0
Rule 65: 30b0, Class:  2, CF:0.0311248, Len:  2, Fitness_tra: 0
Rule 66: 5022, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5111, Class:  0, CF:0.42855, Len:  4, Fitness_tra: 0
Rule 68: 2111, Class:  0, CF:0.127554, Len:  4, Fitness_tra: 0
Rule 69: 511b, Class:  0, CF:0.281599, Len:  4, Fitness_tra: 0
Rule 70: 2321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3511, Class:  0, CF:0.259411, Len:  4, Fitness_tra: 0
Rule 74: 1254, Class:  2, CF:0.0956621, Len:  4, Fitness_tra: 0
Rule 75: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 0
Rule 76: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5505, Class:  1, CF:0.064778, Len:  3, Fitness_tra: 0
Rule 78: 2421, Class:  0, CF:0.019848, Len:  4, Fitness_tra: 0
Rule 79: 1116, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1151, Class:  2, CF:0.395712, Len:  4, Fitness_tra: 0
Rule 81: 5022, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5055, Class:  1, CF:0.0583465, Len:  3, Fitness_tra: 0
Rule 83: 0300, Class:  2, CF:0.0283554, Len:  1, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.380955, Len:  0, Fitness_tra: 0
Rule 87: 6030, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5230, Class:  0, CF:0.899276, Len:  3, Fitness_tra: 5
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 15
Rule 91: 04a0, Class:  0, CF:0.441447, Len:  2, Fitness_tra: 7
Rule 92: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 93: 3504, Class:  2, CF:0.0294487, Len:  3, Fitness_tra: 0
Rule 94: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 95: 0028, Class:  2, CF:0.0530528, Len:  2, Fitness_tra: 0
Rule 96: 0a04, Class:  2, CF:0.412039, Len:  2, Fitness_tra: 20
Rule 97: 3478, Class:  2, CF:0.15377, Len:  4, Fitness_tra: 0
Rule 98: 3711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 7221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0052, Class:  2, CF:0.203134, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:11.2
ARL				:3.3253

------Generation 20------
Rule  1: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 24
Rule  2: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 22
Rule  3: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 18
Rule  4: 0a04, Class:  2, CF:0.412039, Len:  2, Fitness_tra: 19
Rule  5: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 17
Rule  6: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 12
Rule  7: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 15
Rule  8: c406, Class:  0, CF:0.765943, Len:  3, Fitness_tra: 12
Rule  9: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 11
Rule 10: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 7
Rule 11: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 9
Rule 12: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 9
Rule 13: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 14: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 7
Rule 15: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 16: 3194, Class:  2, CF:0.972371, Len:  4, Fitness_tra: 7
Rule 17: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 6
Rule 19: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 7
Rule 20: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 6
Rule 21: 5811, Class:  0, CF:0.959121, Len:  4, Fitness_tra: 6
Rule 22: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 5
Rule 23: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 6
Rule 24: 2725, Class:  2, CF:0.401874, Len:  4, Fitness_tra: 5
Rule 25: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 78a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
