------Generation 0------
Rule  1: 6111, Class:  1, CF:0.198623, Len:  4, Fitness_tra: 0
Rule 62: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 63: 1216, Class:  0, CF:0.33011, Len:  4, Fitness_tra: 1
Rule 64: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 65: 52d6, Class:  0, CF:0.921835, Len:  4, Fitness_tra: 1
Rule 66: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 67: 51a9, Class:  1, CF:0.316719, Len:  4, Fitness_tra: 1
Rule 68: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 3064, Class:  1, CF:0.0971518, Len:  3, Fitness_tra: 1
Rule 70: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 1
Rule 71: 3313, Class:  1, CF:0.460498, Len:  4, Fitness_tra: 1
Rule 72: 2423, Class:  0, CF:0.47108, Len:  4, Fitness_tra: 0
Rule 73: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.0762848, Len:  4, Fitness_tra: 0
Rule 75: 1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6435, Class:  2, CF:0.222973, Len:  4, Fitness_tra: 0
Rule 77: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5066, Class:  0, CF:0.960406, Len:  0, Fitness_tra: 0
Rule 82: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.0136105, Len:  1, Fitness_tra: 0
Rule 86: 0650, Class:  2, CF:0.541035, Len:  0, Fitness_tra: 0
Rule 87: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0564, Class:  0, CF:0.71908, Len:  0, Fitness_tra: 0
Rule 89: 6065, Class:  1, CF:0.104303, Len:  3, Fitness_tra: 0
Rule 90: 4063, Class:  0, CF:0.706383, Len:  0, Fitness_tra: 0
Rule 91: 510a, Class:  0, CF:0.357106, Len:  3, Fitness_tra: 0
Rule 92: 0590, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2808, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5e0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 95: 3042, Class:  2, CF:0.65227, Len:  3, Fitness_tra: 20
Rule 96: 55d3, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 0c8c, Class:  1, CF:0.02123, Len:  3, Fitness_tra: 0
Rule 98: 3d03, Class:  1, CF:0.158907, Len:  3, Fitness_tra: 0
Rule 99: 4bb0, Class:  1, CF:0.256273, Len:  3, Fitness_tra: -5
Rule100: 4631, Class:  1, CF:0.021662, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.6
------Result------
Miss_rate(tra)	:9.6
Miss_rate(tst)	:16.8
ARL				:3.28916

------Generation 80------
Rule  1: 3042, Class:  2, CF:0.65227, Len:  3, Fitness_tra: 21
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 20
Rule  3: 5230, Class:  0, CF:0.899171, Len:  3, Fitness_tra: 16
Rule  4: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 16
Rule  5: 8d10, Class:  0, CF:0.764238, Len:  3, Fitness_tra: 16
Rule  6: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  7: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 14
Rule  8: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 13
Rule  9: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 11
Rule 10: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 7
Rule 11: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 11
Rule 12: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 10
Rule 13: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 14
Rule 14: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 15: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 9
Rule 16: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 9
Rule 17: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 8
Rule 18: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 8
Rule 19: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 8
Rule 20: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 7
Rule 21: 5e0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 6
Rule 23: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 7
Rule 24: 2411, Class:  0, CF:0.572151, Len:  4, Fitness_tra: 5
Rule 25: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 6
Rule 26: c498, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 7
Rule 28: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 1f22, Class:  2, CF:0.986445, Len:  4, Fitness_tra: 5
Rule 30: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 6
Rule 31: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 7
Rule 32: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 7
Rule 33: 1494, Class:  2, CF:0.755115, Len:  4, Fitness_tra: 5
Rule 34: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 0055, Class:  2, CF:0.408772, Len:  2, Fitness_tra: 4
Rule 36: 5066, Class:  0, CF:0.960406, Len:  3, Fitness_tra: 5
Rule 37: 2465, Class:  0, CF:0.596846, Len:  4, Fitness_tra: 5
Rule 38: 2500, Class:  0, CF:0.331794, Len:  2, Fitness_tra: 3
Rule 39: 3194, Class:  2, CF:0.976994, Len:  4, Fitness_tra: 4
Rule 40: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 4
Rule 41: 0c53, Class:  0, CF:0.354839, Len:  3, Fitness_tra: 3
Rule 42: 72a4, Class:  0, CF:0.818254, Len:  4, Fitness_tra: 4
Rule 43: 8d11, Class:  0, CF:0.910464, Len:  4, Fitness_tra: 3
Rule 44: 3e33, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 3
Rule 46: 4055, Class:  2, CF:0.621089, Len:  3, Fitness_tra: 3
Rule 47: 42b4, Class:  0, CF:0.340316, Len:  4, Fitness_tra: 2
Rule 48: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 366b, Class:  1, CF:0.783046, Len:  4, Fitness_tra: 2
Rule 50: 9113, Class:  0, CF:0.784622, Len:  4, Fitness_tra: 2
Rule 51: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 52: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 3
Rule 53: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 2
Rule 54: 3263, Class:  0, CF:0.509276, Len:  4, Fitness_tra: 2
Rule 55: 52ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 3
Rule 57: 3003, Class:  1, CF:0.130129, Len:  2, Fitness_tra: 2
Rule 58: 00e0, Class:  2, CF:0.0467711, Len:  1, Fitness_tra: 1
Rule 59: 31d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 9004, Class:  0, CF:0.10668, Len:  2, Fitness_tra: 1
Rule 61: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 62: 1216, Class:  0, CF:0.33011, Len:  4, Fitness_tra: 1
Rule 63: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 64: 52d6, Class:  0, CF:0.921835, Len:  4, Fitness_tra: 1
Rule 65: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 66: 51a9, Class:  1, CF:0.316719, Len:  4, Fitness_tra: 1
Rule 67: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3064, Class:  1, CF:0.0971518, Len:  3, Fitness_tra: 1
Rule 69: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 1
Rule 70: 3313, Class:  1, CF:0.460498, Len:  4, Fitness_tra: 1
Rule 71: 111e, Class:  2, CF:0.683192, Len:  4, Fitness_tra: 3
Rule 72: 4631, Class:  1, CF:0.021662, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  1, CF:0.0762848, Len:  4, Fitness_tra: 0
Rule 74: 1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6435, Class:  2, CF:0.222973, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5066, Class:  0, CF:0.960406, Len:  0, Fitness_tra: 0
Rule 81: 5045, Class:  1, CF:0.0197474, Len:  3, Fitness_tra: 0
Rule 82: 2465, Class:  0, CF:0.596846, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.0136105, Len:  1, Fitness_tra: 0
Rule 85: 0620, Class:  2, CF:0.44872, Len:  0, Fitness_tra: 0
Rule 86: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4453, Class:  0, CF:0.20504, Len:  4, Fitness_tra: 0
Rule 89: 3505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1c23, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0c0c, Class:  1, CF:0.0211024, Len:  2, Fitness_tra: 0
Rule 93: 665d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 151b, Class:  0, CF:0.306136, Len:  4, Fitness_tra: 0
Rule 95: de05, Class:  1, CF:0.433524, Len:  3, Fitness_tra: 0
Rule 96: 3d6b, Class:  0, CF:0.0486039, Len:  4, Fitness_tra: 0
Rule 97: 5540, Class:  0, CF:0.625529, Len:  3, Fitness_tra: 6
Rule 98: 24c5, Class:  1, CF:0.232711, Len:  4, Fitness_tra: 0
Rule 99: b732, Class:  1, CF:0.143185, Len:  4, Fitness_tra: 1
Rule100: 5b03, Class:  0, CF:0.340672, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8
------Result------
Miss_rate(tra)	:8
Miss_rate(tst)	:18.4
ARL				:3.34884

------Generation 90------
Rule  1: 3042, Class:  2, CF:0.65227, Len:  3, Fitness_tra: 21
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 20
Rule  3: 5230, Class:  0, CF:0.899171, Len:  3, Fitness_tra: 16
Rule  4: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 16
Rule  5: 8d10, Class:  0, CF:0.764238, Len:  3, Fitness_tra: 16
Rule  6: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  7: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 14
Rule  8: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 13
Rule  9: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 11
Rule 10: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 7
Rule 11: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 11
Rule 12: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 10
Rule 13: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 14
Rule 14: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 15: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 9
Rule 16: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 9
Rule 17: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 8
Rule 18: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 8
Rule 19: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 8
Rule 20: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 7
Rule 21: 5e0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 6
Rule 23: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 7
Rule 24: 2411, Class:  0, CF:0.572151, Len:  4, Fitness_tra: 5
Rule 25: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 6
Rule 26: c498, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 7
Rule 28: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 1f22, Class:  2, CF:0.986445, Len:  4, Fitness_tra: 5
Rule 30: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 6
Rule 31: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 7
Rule 32: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 7
Rule 33: 1494, Class:  2, CF:0.755115, Len:  4, Fitness_tra: 5
Rule 34: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 0055, Class:  2, CF:0.408772, Len:  2, Fitness_tra: 4
Rule 36: 5066, Class:  0, CF:0.960406, Len:  3, Fitness_tra: 5
Rule 37: 2465, Class:  0, CF:0.596846, Len:  4, Fitness_tra: 5
Rule 38: 2500, Class:  0, CF:0.331794, Len:  2, Fitness_tra: 3
Rule 39: 3194, Class:  2, CF:0.976994, Len:  4, Fitness_tra: 4
Rule 40: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 4
Rule 41: 0c53, Class:  0, CF:0.354839, Len:  3, Fitness_tra: 3
Rule 42: 72a4, Class:  0, CF:0.818254, Len:  4, Fitness_tra: 4
Rule 43: 8d11, Class:  0, CF:0.910464, Len:  4, Fitness_tra: 3
Rule 44: 3e33, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 3
Rule 46: 4055, Class:  2, CF:0.621089, Len:  3, Fitness_tra: 3
Rule 47: 42b4, Class:  0, CF:0.340316, Len:  4, Fitness_tra: 2
Rule 48: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 366b, Class:  1, CF:0.783046, Len:  4, Fitness_tra: 2
Rule 50: 9113, Class:  0, CF:0.784622, Len:  4, Fitness_tra: 2
Rule 51: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 52: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 3
Rule 53: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 2
Rule 54: 3263, Class:  0, CF:0.509276, Len:  4, Fitness_tra: 2
Rule 55: 52ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 3
Rule 57: 3003, Class:  1, CF:0.130129, Len:  2, Fitness_tra: 2
Rule 58: 00e0, Class:  2, CF:0.0467711, Len:  1, Fitness_tra: 1
Rule 59: 31d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 9004, Class:  0, CF:0.10668, Len:  2, Fitness_tra: 1
Rule 61: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 62: 1216, Class:  0, CF:0.33011, Len:  4, Fitness_tra: 1
Rule 63: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 64: 52d6, Class:  0, CF:0.921835, Len:  4, Fitness_tra: 1
Rule 65: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 66: 51a9, Class:  1, CF:0.316719, Len:  4, Fitness_tra: 1
Rule 67: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3064, Class:  1, CF:0.0971518, Len:  3, Fitness_tra: 1
Rule 69: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 1
Rule 70: 3313, Class:  1, CF:0.460498, Len:  4, Fitness_tra: 1
Rule 71: 111e, Class:  2, CF:0.683192, Len:  4, Fitness_tra: 3
Rule 72: 4631, Class:  1, CF:0.021662, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  1, CF:0.0762848, Len:  4, Fitness_tra: 0
Rule 74: 1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6435, Class:  2, CF:0.222973, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5066, Class:  0, CF:0.960406, Len:  0, Fitness_tra: 0
Rule 81: 5045, Class:  1, CF:0.0197474, Len:  3, Fitness_tra: 0
Rule 82: 2465, Class:  0, CF:0.596846, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.0136105, Len:  1, Fitness_tra: 0
Rule 85: 0620, Class:  2, CF:0.44872, Len:  0, Fitness_tra: 0
Rule 86: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4453, Class:  0, CF:0.20504, Len:  4, Fitness_tra: 0
Rule 89: 3505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1c23, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0c0c, Class:  1, CF:0.0211024, Len:  2, Fitness_tra: 0
Rule 93: 665d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 151b, Class:  0, CF:0.306136, Len:  4, Fitness_tra: 0
Rule 95: de05, Class:  1, CF:0.433524, Len:  3, Fitness_tra: 0
Rule 96: 3d6b, Class:  0, CF:0.0486039, Len:  4, Fitness_tra: 0
Rule 97: 5540, Class:  0, CF:0.625529, Len:  3, Fitness_tra: 6
Rule 98: 24c5, Class:  1, CF:0.232711, Len:  4, Fitness_tra: 0
Rule 99: b732, Class:  1, CF:0.143185, Len:  4, Fitness_tra: 1
Rule100: 5b03, Class:  0, CF:0.340672, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8
------Result------
Miss_rate(tra)	:8
Miss_rate(tst)	:18.4
ARL				:3.34884

------Generation 100------
Rule  1: 3042, Class:  2, CF:0.65227, Len:  3, Fitness_tra: 21
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 20
Rule  3: 5230, Class:  0, CF:0.899171, Len:  3, Fitness_tra: 16
Rule  4: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 16
Rule  5: 8d10, Class:  0, CF:0.764238, Len:  3, Fitness_tra: 16
Rule  6: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  7: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 14
Rule  8: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 13
Rule  9: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 11
Rule 10: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 7
Rule 11: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 11
Rule 12: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 10
Rule 13: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 14
Rule 14: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 15: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 9
Rule 16: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 9
Rule 17: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 8
Rule 18: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 8
Rule 19: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 8
Rule 20: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 7
Rule 21: 5e0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 6
Rule 23: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 7
Rule 24: 2411, Class:  0, CF:0.572151, Len:  4, Fitness_tra: 5
Rule 25: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 6
Rule 26: c498, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 7
Rule 28: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 1f22, Class:  2, CF:0.986445, Len:  4, Fitness_tra: 5
Rule 30: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 6
Rule 31: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 7
Rule 32: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 7
Rule 33: 1494, Class:  2, CF:0.755115, Len:  4, Fitness_tra: 5
Rule 34: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 35: 0055, Class:  2, CF:0.408772, Len:  2, Fitness_tra: 4
Rule 36: 5066, Class:  0, CF:0.960406, Len:  3, Fitness_tra: 5
Rule 37: 2465, Class:  0, CF:0.596846, Len:  4, Fitness_tra: 5
Rule 38: 2500, Class:  0, CF:0.331794, Len:  2, Fitness_tra: 3
Rule 39: 3194, Class:  2, CF:0.976994, Len:  4, Fitness_tra: 4
Rule 40: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 4
Rule 41: 0c53, Class:  0, CF:0.354839, Len:  3, Fitness_tra: 3
Rule 42: 72a4, Class:  0, CF:0.818254, Len:  4, Fitness_tra: 4
Rule 43: 8d11, Class:  0, CF:0.910464, Len:  4, Fitness_tra: 3
Rule 44: 3e33, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 3
Rule 46: 4055, Class:  2, CF:0.621089, Len:  3, Fitness_tra: 3
Rule 47: 42b4, Class:  0, CF:0.340316, Len:  4, Fitness_tra: 2
Rule 48: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 366b, Class:  1, CF:0.783046, Len:  4, Fitness_tra: 2
Rule 50: 9113, Class:  0, CF:0.784622, Len:  4, Fitness_tra: 2
Rule 51: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 52: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 3
Rule 53: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 2
Rule 54: 3263, Class:  0, CF:0.509276, Len:  4, Fitness_tra: 2
Rule 55: 52ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 3
Rule 57: 3003, Class:  1, CF:0.130129, Len:  2, Fitness_tra: 2
Rule 58: 00e0, Class:  2, CF:0.0467711, Len:  1, Fitness_tra: 1
Rule 59: 31d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 9004, Class:  0, CF:0.10668, Len:  2, Fitness_tra: 1
Rule 61: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 62: 1216, Class:  0, CF:0.33011, Len:  4, Fitness_tra: 1
Rule 63: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 64: 52d6, Class:  0, CF:0.921835, Len:  4, Fitness_tra: 1
Rule 65: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 66: 51a9, Class:  1, CF:0.316719, Len:  4, Fitness_tra: 1
Rule 67: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3064, Class:  1, CF:0.0971518, Len:  3, Fitness_tra: 1
Rule 69: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 1
Rule 70: 3313, Class:  1, CF:0.460498, Len:  4, Fitness_tra: 1
Rule 71: 111e, Class:  2, CF:0.683192, Len:  4, Fitness_tra: 3
Rule 72: 4631, Class:  1, CF:0.021662, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  1, CF:0.0762848, Len:  4, Fitness_tra: 0
Rule 74: 1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6435, Class:  2, CF:0.222973, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5066, Class:  0, CF:0.960406, Len:  0, Fitness_tra: 0
Rule 81: 5045, Class:  1, CF:0.0197474, Len:  3, Fitness_tra: 0
Rule 82: 2465, Class:  0, CF:0.596846, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.0136105, Len:  1, Fitness_tra: 0
Rule 85: 0620, Class:  2, CF:0.44872, Len:  0, Fitness_tra: 0
Rule 86: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4453, Class:  0, CF:0.20504, Len:  4, Fitness_tra: 0
Rule 89: 3505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1c23, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0c0c, Class:  1, CF:0.0211024, Len:  2, Fitness_tra: 0
Rule 93: 665d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 151b, Class:  0, CF:0.306136, Len:  4, Fitness_tra: 0
Rule 95: de05, Class:  1, CF:0.433524, Len:  3, Fitness_tra: 0
Rule 96: 3d6b, Class:  0, CF:0.0486039, Len:  4, Fitness_tra: 0
Rule 97: 5540, Class:  0, CF:0.625529, Len:  3, Fitness_tra: 6
