------Generation 0------
Rule  1: 1111, Class:  1, CF:0.0469322, Len:  4, Fitness_tra: 0
Rule 22: 60c0, Class:  2, CF:0.328294, Len:  2, Fitness_tra: 6
Rule 23: d411, Class:  0, CF:0.605452, Len:  4, Fitness_tra: 6
Rule 24: 5b11, Class:  0, CF:0.745306, Len:  4, Fitness_tra: 6
Rule 25: 5581, Class:  0, CF:0.889895, Len:  4, Fitness_tra: 5
Rule 26: 53d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 3604, Class:  2, CF:0.681651, Len:  3, Fitness_tra: 5
Rule 28: 1158, Class:  2, CF:0.898881, Len:  4, Fitness_tra: 5
Rule 29: 551b, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: c410, Class:  0, CF:0.215294, Len:  3, Fitness_tra: 6
Rule 31: 1651, Class:  2, CF:0.926387, Len:  4, Fitness_tra: 4
Rule 32: 2622, Class:  2, CF:0.862629, Len:  4, Fitness_tra: 4
Rule 33: 1352, Class:  2, CF:0.985346, Len:  4, Fitness_tra: 2
Rule 34: 6620, Class:  2, CF:0.943888, Len:  3, Fitness_tra: 4
Rule 35: 5654, Class:  2, CF:0.920785, Len:  4, Fitness_tra: 4
Rule 36: 5018, Class:  0, CF:0.291475, Len:  3, Fitness_tra: 4
Rule 37: 1261, Class:  0, CF:0.354285, Len:  4, Fitness_tra: 4
Rule 38: 2513, Class:  0, CF:0.98414, Len:  4, Fitness_tra: 4
Rule 39: 6602, Class:  2, CF:0.870462, Len:  3, Fitness_tra: 4
Rule 40: dd15, Class:  0, CF:0.640187, Len:  4, Fitness_tra: 4
Rule 41: 5215, Class:  0, CF:0.286058, Len:  4, Fitness_tra: 4
Rule 42: 1612, Class:  2, CF:0.497342, Len:  4, Fitness_tra: 1
Rule 43: d711, Class:  0, CF:0.503632, Len:  4, Fitness_tra: 3
Rule 44: 5007, Class:  0, CF:0.267288, Len:  2, Fitness_tra: 3
Rule 45: 76d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 13b4, Class:  2, CF:0.521773, Len:  4, Fitness_tra: 3
Rule 47: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 36c1, Class:  2, CF:0.924843, Len:  4, Fitness_tra: 2
Rule 50: 3d45, Class:  2, CF:0.69677, Len:  4, Fitness_tra: 2
Rule 51: 52e5, Class:  1, CF:0.424378, Len:  4, Fitness_tra: 2
Rule 52: 3225, Class:  2, CF:0.925856, Len:  4, Fitness_tra: 2
Rule 53: 1236, Class:  0, CF:0.669459, Len:  4, Fitness_tra: 2
Rule 54: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 3121, Class:  2, CF:0.512737, Len:  4, Fitness_tra: 1
Rule 56: 1633, Class:  1, CF:0.456535, Len:  4, Fitness_tra: 1
Rule 57: 5134, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 1
Rule 58: 005e, Class:  2, CF:0.340745, Len:  2, Fitness_tra: 0
Rule 59: 652e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 3161, Class:  1, CF:0.36138, Len:  4, Fitness_tra: 2
Rule 62: 5511, Class:  0, CF:0.984713, Len:  4, Fitness_tra: 1
Rule 63: 6552, Class:  2, CF:0.815092, Len:  4, Fitness_tra: 1
Rule 64: 9612, Class:  1, CF:0.0839739, Len:  4, Fitness_tra: 1
Rule 65: 5151, Class:  1, CF:0.00613887, Len:  4, Fitness_tra: 1
Rule 66: 3116, Class:  1, CF:0.338168, Len:  4, Fitness_tra: 1
Rule 67: a915, Class:  1, CF:0.525705, Len:  4, Fitness_tra: 1
Rule 68: 65c2, Class:  2, CF:0.868953, Len:  4, Fitness_tra: 1
Rule 69: 6005, Class:  2, CF:0.459271, Len:  2, Fitness_tra: 1
Rule 70: 1113, Class:  1, CF:0.139219, Len:  4, Fitness_tra: 0
Rule 71: 3311, Class:  1, CF:0.186496, Len:  4, Fitness_tra: 0
Rule 72: 1331, Class:  1, CF:0.252478, Len:  4, Fitness_tra: 0
Rule 73: 111b, Class:  1, CF:0.19324, Len:  4, Fitness_tra: 0
Rule 74: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0080, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 111f, Class:  1, CF:0.105658, Len:  4, Fitness_tra: 0
Rule 77: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 65b0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4302, Class:  2, CF:0.534303, Len:  3, Fitness_tra: 13
Rule 82: 3560, Class:  1, CF:0.0283104, Len:  3, Fitness_tra: 0
Rule 83: 0555, Class:  1, CF:0.153161, Len:  3, Fitness_tra: 0
Rule 84: 1161, Class:  1, CF:0.150166, Len:  4, Fitness_tra: 0
Rule 85: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0425, Class:  2, CF:0.290567, Len:  3, Fitness_tra: 1
Rule 87: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6005, Class:  2, CF:0.459271, Len:  0, Fitness_tra: 0
Rule 91: a920, Class:  2, CF:0.0235105, Len:  3, Fitness_tra: 0
Rule 92: c5c5, Class:  1, CF:0.761558, Len:  4, Fitness_tra: 0
Rule 93: 5565, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 481d, Class:  1, CF:0.023747, Len:  4, Fitness_tra: 0
Rule 95: 1612, Class:  2, CF:0.497342, Len:  0, Fitness_tra: 0
Rule 96: 9281, Class:  0, CF:0.702415, Len:  4, Fitness_tra: 1
Rule 97: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 98: 2336, Class:  0, CF:0.656285, Len:  4, Fitness_tra: 0
Rule 99: 1258, Class:  2, CF:0.496038, Len:  4, Fitness_tra: 1
Rule100: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:20
ARL				:3.57471

------Generation 80------
Rule  1: 2530, Class:  0, CF:0.9641, Len:  3, Fitness_tra: 29
Rule  2: 0304, Class:  2, CF:0.354347, Len:  2, Fitness_tra: 18
Rule  3: 5203, Class:  0, CF:0.961183, Len:  3, Fitness_tra: 12
Rule  4: 6020, Class:  2, CF:0.445716, Len:  2, Fitness_tra: 14
Rule  5: 6045, Class:  2, CF:0.941309, Len:  3, Fitness_tra: 16
Rule  6: 1342, Class:  2, CF:0.882645, Len:  4, Fitness_tra: 8
Rule  7: 0816, Class:  0, CF:0.667722, Len:  3, Fitness_tra: 14
Rule  8: 0455, Class:  2, CF:0.605489, Len:  3, Fitness_tra: 13
Rule  9: 7255, Class:  2, CF:  1, Len:  4, Fitness_tra: 12
Rule 10: 4036, Class:  0, CF:0.801229, Len:  3, Fitness_tra: 11
Rule 11: b960, Class:  0, CF:0.885428, Len:  3, Fitness_tra: 10
Rule 12: 1b92, Class:  2, CF:0.974629, Len:  4, Fitness_tra: 9
Rule 13: 2036, Class:  0, CF:0.888668, Len:  3, Fitness_tra: 9
Rule 14: 500b, Class:  0, CF:0.389863, Len:  2, Fitness_tra: 9
Rule 15: 05c0, Class:  0, CF:0.160489, Len:  2, Fitness_tra: 10
Rule 16: 2342, Class:  2, CF:0.602541, Len:  4, Fitness_tra: 7
Rule 17: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 0463, Class:  0, CF:0.682058, Len:  3, Fitness_tra: 7
Rule 19: b513, Class:  0, CF:0.863717, Len:  4, Fitness_tra: 7
Rule 20: 9411, Class:  0, CF:0.877835, Len:  4, Fitness_tra: 7
Rule 21: 119b, Class:  2, CF:0.743609, Len:  4, Fitness_tra: 6
Rule 22: 60c0, Class:  2, CF:0.328294, Len:  2, Fitness_tra: 6
Rule 23: d411, Class:  0, CF:0.605452, Len:  4, Fitness_tra: 6
Rule 24: 5b11, Class:  0, CF:0.745306, Len:  4, Fitness_tra: 6
Rule 25: 5581, Class:  0, CF:0.889895, Len:  4, Fitness_tra: 5
Rule 26: 53d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 3604, Class:  2, CF:0.681651, Len:  3, Fitness_tra: 5
Rule 28: 1158, Class:  2, CF:0.898881, Len:  4, Fitness_tra: 5
Rule 29: 551b, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: c410, Class:  0, CF:0.215294, Len:  3, Fitness_tra: 6
Rule 31: 1651, Class:  2, CF:0.926387, Len:  4, Fitness_tra: 4
Rule 32: 2622, Class:  2, CF:0.862629, Len:  4, Fitness_tra: 4
Rule 33: 1352, Class:  2, CF:0.985346, Len:  4, Fitness_tra: 2
Rule 34: 6620, Class:  2, CF:0.943888, Len:  3, Fitness_tra: 4
Rule 35: 5654, Class:  2, CF:0.920785, Len:  4, Fitness_tra: 4
Rule 36: 5018, Class:  0, CF:0.291475, Len:  3, Fitness_tra: 4
Rule 37: 1261, Class:  0, CF:0.354285, Len:  4, Fitness_tra: 4
Rule 38: 2513, Class:  0, CF:0.98414, Len:  4, Fitness_tra: 4
Rule 39: 6602, Class:  2, CF:0.870462, Len:  3, Fitness_tra: 4
Rule 40: dd15, Class:  0, CF:0.640187, Len:  4, Fitness_tra: 4
Rule 41: 5215, Class:  0, CF:0.286058, Len:  4, Fitness_tra: 4
Rule 42: 1612, Class:  2, CF:0.497342, Len:  4, Fitness_tra: 1
Rule 43: d711, Class:  0, CF:0.503632, Len:  4, Fitness_tra: 3
Rule 44: 5007, Class:  0, CF:0.267288, Len:  2, Fitness_tra: 3
Rule 45: 76d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 13b4, Class:  2, CF:0.521773, Len:  4, Fitness_tra: 3
Rule 47: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 36c1, Class:  2, CF:0.924843, Len:  4, Fitness_tra: 2
Rule 50: 3d45, Class:  2, CF:0.69677, Len:  4, Fitness_tra: 2
Rule 51: 52e5, Class:  1, CF:0.424378, Len:  4, Fitness_tra: 2
Rule 52: 3225, Class:  2, CF:0.925856, Len:  4, Fitness_tra: 2
Rule 53: 1236, Class:  0, CF:0.669459, Len:  4, Fitness_tra: 2
Rule 54: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 3121, Class:  2, CF:0.512737, Len:  4, Fitness_tra: 1
Rule 56: 1633, Class:  1, CF:0.456535, Len:  4, Fitness_tra: 1
Rule 57: 5134, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 1
Rule 58: 005e, Class:  2, CF:0.340745, Len:  2, Fitness_tra: 0
Rule 59: 652e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 3161, Class:  1, CF:0.36138, Len:  4, Fitness_tra: 2
Rule 62: 5511, Class:  0, CF:0.984713, Len:  4, Fitness_tra: 1
Rule 63: 6552, Class:  2, CF:0.815092, Len:  4, Fitness_tra: 1
Rule 64: 9612, Class:  1, CF:0.0839739, Len:  4, Fitness_tra: 1
Rule 65: 5151, Class:  1, CF:0.00613887, Len:  4, Fitness_tra: 1
Rule 66: 3116, Class:  1, CF:0.338168, Len:  4, Fitness_tra: 1
Rule 67: a915, Class:  1, CF:0.525705, Len:  4, Fitness_tra: 1
Rule 68: 65c2, Class:  2, CF:0.868953, Len:  4, Fitness_tra: 1
Rule 69: 6005, Class:  2, CF:0.459271, Len:  2, Fitness_tra: 1
Rule 70: 1113, Class:  1, CF:0.139219, Len:  4, Fitness_tra: 0
Rule 71: 3311, Class:  1, CF:0.186496, Len:  4, Fitness_tra: 0
Rule 72: 1331, Class:  1, CF:0.252478, Len:  4, Fitness_tra: 0
Rule 73: 111b, Class:  1, CF:0.19324, Len:  4, Fitness_tra: 0
Rule 74: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0080, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 111f, Class:  1, CF:0.105658, Len:  4, Fitness_tra: 0
Rule 77: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 65b0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4302, Class:  2, CF:0.534303, Len:  3, Fitness_tra: 13
Rule 82: 3560, Class:  1, CF:0.0283104, Len:  3, Fitness_tra: 0
Rule 83: 0555, Class:  1, CF:0.153161, Len:  3, Fitness_tra: 0
Rule 84: 1161, Class:  1, CF:0.150166, Len:  4, Fitness_tra: 0
Rule 85: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0425, Class:  2, CF:0.290567, Len:  3, Fitness_tra: 1
Rule 87: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6005, Class:  2, CF:0.459271, Len:  0, Fitness_tra: 0
Rule 91: a920, Class:  2, CF:0.0235105, Len:  3, Fitness_tra: 0
Rule 92: c5c5, Class:  1, CF:0.761558, Len:  4, Fitness_tra: 0
Rule 93: 5565, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 481d, Class:  1, CF:0.023747, Len:  4, Fitness_tra: 0
Rule 95: 1612, Class:  2, CF:0.497342, Len:  0, Fitness_tra: 0
Rule 96: 9281, Class:  0, CF:0.702415, Len:  4, Fitness_tra: 1
Rule 97: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 98: 2336, Class:  0, CF:0.656285, Len:  4, Fitness_tra: 0
Rule 99: 1258, Class:  2, CF:0.496038, Len:  4, Fitness_tra: 1
Rule100: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:20
ARL				:3.57471

------Generation 90------
Rule  1: 2530, Class:  0, CF:0.9641, Len:  3, Fitness_tra: 29
Rule  2: 0304, Class:  2, CF:0.354347, Len:  2, Fitness_tra: 18
Rule  3: 5203, Class:  0, CF:0.961183, Len:  3, Fitness_tra: 12
Rule  4: 6020, Class:  2, CF:0.445716, Len:  2, Fitness_tra: 14
Rule  5: 6045, Class:  2, CF:0.941309, Len:  3, Fitness_tra: 16
Rule  6: 1342, Class:  2, CF:0.882645, Len:  4, Fitness_tra: 8
Rule  7: 0816, Class:  0, CF:0.667722, Len:  3, Fitness_tra: 14
Rule  8: 0455, Class:  2, CF:0.605489, Len:  3, Fitness_tra: 13
Rule  9: 7255, Class:  2, CF:  1, Len:  4, Fitness_tra: 12
Rule 10: 4036, Class:  0, CF:0.801229, Len:  3, Fitness_tra: 11
Rule 11: b960, Class:  0, CF:0.885428, Len:  3, Fitness_tra: 10
Rule 12: 1b92, Class:  2, CF:0.974629, Len:  4, Fitness_tra: 9
Rule 13: 2036, Class:  0, CF:0.888668, Len:  3, Fitness_tra: 9
Rule 14: 500b, Class:  0, CF:0.389863, Len:  2, Fitness_tra: 9
Rule 15: 05c0, Class:  0, CF:0.160489, Len:  2, Fitness_tra: 10
Rule 16: 2342, Class:  2, CF:0.602541, Len:  4, Fitness_tra: 7
Rule 17: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 0463, Class:  0, CF:0.682058, Len:  3, Fitness_tra: 7
Rule 19: b513, Class:  0, CF:0.863717, Len:  4, Fitness_tra: 7
Rule 20: 9411, Class:  0, CF:0.877835, Len:  4, Fitness_tra: 7
Rule 21: 119b, Class:  2, CF:0.743609, Len:  4, Fitness_tra: 6
Rule 22: 60c0, Class:  2, CF:0.328294, Len:  2, Fitness_tra: 6
Rule 23: d411, Class:  0, CF:0.605452, Len:  4, Fitness_tra: 6
Rule 24: 5b11, Class:  0, CF:0.745306, Len:  4, Fitness_tra: 6
Rule 25: 5581, Class:  0, CF:0.889895, Len:  4, Fitness_tra: 5
Rule 26: 53d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 3604, Class:  2, CF:0.681651, Len:  3, Fitness_tra: 5
Rule 28: 1158, Class:  2, CF:0.898881, Len:  4, Fitness_tra: 5
Rule 29: 551b, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: c410, Class:  0, CF:0.215294, Len:  3, Fitness_tra: 6
Rule 31: 1651, Class:  2, CF:0.926387, Len:  4, Fitness_tra: 4
Rule 32: 2622, Class:  2, CF:0.862629, Len:  4, Fitness_tra: 4
Rule 33: 1352, Class:  2, CF:0.985346, Len:  4, Fitness_tra: 2
Rule 34: 6620, Class:  2, CF:0.943888, Len:  3, Fitness_tra: 4
Rule 35: 5654, Class:  2, CF:0.920785, Len:  4, Fitness_tra: 4
Rule 36: 5018, Class:  0, CF:0.291475, Len:  3, Fitness_tra: 4
Rule 37: 1261, Class:  0, CF:0.354285, Len:  4, Fitness_tra: 4
Rule 38: 2513, Class:  0, CF:0.98414, Len:  4, Fitness_tra: 4
Rule 39: 6602, Class:  2, CF:0.870462, Len:  3, Fitness_tra: 4
Rule 40: dd15, Class:  0, CF:0.640187, Len:  4, Fitness_tra: 4
Rule 41: 5215, Class:  0, CF:0.286058, Len:  4, Fitness_tra: 4
Rule 42: 1612, Class:  2, CF:0.497342, Len:  4, Fitness_tra: 1
Rule 43: d711, Class:  0, CF:0.503632, Len:  4, Fitness_tra: 3
Rule 44: 5007, Class:  0, CF:0.267288, Len:  2, Fitness_tra: 3
Rule 45: 76d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 13b4, Class:  2, CF:0.521773, Len:  4, Fitness_tra: 3
Rule 47: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 36c1, Class:  2, CF:0.924843, Len:  4, Fitness_tra: 2
Rule 50: 3d45, Class:  2, CF:0.69677, Len:  4, Fitness_tra: 2
Rule 51: 52e5, Class:  1, CF:0.424378, Len:  4, Fitness_tra: 2
Rule 52: 3225, Class:  2, CF:0.925856, Len:  4, Fitness_tra: 2
Rule 53: 1236, Class:  0, CF:0.669459, Len:  4, Fitness_tra: 2
Rule 54: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 3121, Class:  2, CF:0.512737, Len:  4, Fitness_tra: 1
Rule 56: 1633, Class:  1, CF:0.456535, Len:  4, Fitness_tra: 1
Rule 57: 5134, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 1
Rule 58: 005e, Class:  2, CF:0.340745, Len:  2, Fitness_tra: 0
Rule 59: 652e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 3161, Class:  1, CF:0.36138, Len:  4, Fitness_tra: 2
Rule 62: 5511, Class:  0, CF:0.984713, Len:  4, Fitness_tra: 1
Rule 63: 6552, Class:  2, CF:0.815092, Len:  4, Fitness_tra: 1
Rule 64: 9612, Class:  1, CF:0.0839739, Len:  4, Fitness_tra: 1
Rule 65: 5151, Class:  1, CF:0.00613887, Len:  4, Fitness_tra: 1
Rule 66: 3116, Class:  1, CF:0.338168, Len:  4, Fitness_tra: 1
Rule 67: a915, Class:  1, CF:0.525705, Len:  4, Fitness_tra: 1
Rule 68: 65c2, Class:  2, CF:0.868953, Len:  4, Fitness_tra: 1
Rule 69: 6005, Class:  2, CF:0.459271, Len:  2, Fitness_tra: 1
Rule 70: 1113, Class:  1, CF:0.139219, Len:  4, Fitness_tra: 0
Rule 71: 3311, Class:  1, CF:0.186496, Len:  4, Fitness_tra: 0
Rule 72: 1331, Class:  1, CF:0.252478, Len:  4, Fitness_tra: 0
Rule 73: 111b, Class:  1, CF:0.19324, Len:  4, Fitness_tra: 0
Rule 74: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0080, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 111f, Class:  1, CF:0.105658, Len:  4, Fitness_tra: 0
Rule 77: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 65b0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4302, Class:  2, CF:0.534303, Len:  3, Fitness_tra: 13
Rule 82: 3560, Class:  1, CF:0.0283104, Len:  3, Fitness_tra: 0
Rule 83: 0555, Class:  1, CF:0.153161, Len:  3, Fitness_tra: 0
Rule 84: 1161, Class:  1, CF:0.150166, Len:  4, Fitness_tra: 0
Rule 85: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0425, Class:  2, CF:0.290567, Len:  3, Fitness_tra: 1
Rule 87: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6005, Class:  2, CF:0.459271, Len:  0, Fitness_tra: 0
Rule 91: a920, Class:  2, CF:0.0235105, Len:  3, Fitness_tra: 0
Rule 92: c5c5, Class:  1, CF:0.761558, Len:  4, Fitness_tra: 0
Rule 93: 5565, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 481d, Class:  1, CF:0.023747, Len:  4, Fitness_tra: 0
Rule 95: 1612, Class:  2, CF:0.497342, Len:  0, Fitness_tra: 0
Rule 96: 9281, Class:  0, CF:0.702415, Len:  4, Fitness_tra: 1
Rule 97: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 98: 2336, Class:  0, CF:0.656285, Len:  4, Fitness_tra: 0
Rule 99: 1258, Class:  2, CF:0.496038, Len:  4, Fitness_tra: 1
Rule100: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:20
ARL				:3.57471

------Generation 100------
Rule  1: 2530, Class:  0, CF:0.9641, Len:  3, Fitness_tra: 29
Rule  2: 0304, Class:  2, CF:0.354347, Len:  2, Fitness_tra: 18
Rule  3: 5203, Class:  0, CF:0.961183, Len:  3, Fitness_tra: 12
Rule  4: 6020, Class:  2, CF:0.445716, Len:  2, Fitness_tra: 14
Rule  5: 6045, Class:  2, CF:0.941309, Len:  3, Fitness_tra: 16
Rule  6: 1342, Class:  2, CF:0.882645, Len:  4, Fitness_tra: 8
Rule  7: 0816, Class:  0, CF:0.667722, Len:  3, Fitness_tra: 14
Rule  8: 0455, Class:  2, CF:0.605489, Len:  3, Fitness_tra: 13
Rule  9: 7255, Class:  2, CF:  1, Len:  4, Fitness_tra: 12
Rule 10: 4036, Class:  0, CF:0.801229, Len:  3, Fitness_tra: 11
Rule 11: b960, Class:  0, CF:0.885428, Len:  3, Fitness_tra: 10
Rule 12: 1b92, Class:  2, CF:0.974629, Len:  4, Fitness_tra: 9
Rule 13: 2036, Class:  0, CF:0.888668, Len:  3, Fitness_tra: 9
Rule 14: 500b, Class:  0, CF:0.389863, Len:  2, Fitness_tra: 9
Rule 15: 05c0, Class:  0, CF:0.160489, Len:  2, Fitness_tra: 10
Rule 16: 2342, Class:  2, CF:0.602541, Len:  4, Fitness_tra: 7
Rule 17: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 0463, Class:  0, CF:0.682058, Len:  3, Fitness_tra: 7
Rule 19: b513, Class:  0, CF:0.863717, Len:  4, Fitness_tra: 7
Rule 20: 9411, Class:  0, CF:0.877835, Len:  4, Fitness_tra: 7
Rule 21: 119b, Class:  2, CF:0.743609, Len:  4, Fitness_tra: 6
Rule 22: 60c0, Class:  2, CF:0.328294, Len:  2, Fitness_tra: 6
Rule 23: d411, Class:  0, CF:0.605452, Len:  4, Fitness_tra: 6
Rule 24: 5b11, Class:  0, CF:0.745306, Len:  4, Fitness_tra: 6
Rule 25: 5581, Class:  0, CF:0.889895, Len:  4, Fitness_tra: 5
Rule 26: 53d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 3604, Class:  2, CF:0.681651, Len:  3, Fitness_tra: 5
Rule 28: 1158, Class:  2, CF:0.898881, Len:  4, Fitness_tra: 5
Rule 29: 551b, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: c410, Class:  0, CF:0.215294, Len:  3, Fitness_tra: 6
Rule 31: 1651, Class:  2, CF:0.926387, Len:  4, Fitness_tra: 4
Rule 32: 2622, Class:  2, CF:0.862629, Len:  4, Fitness_tra: 4
Rule 33: 1352, Class:  2, CF:0.985346, Len:  4, Fitness_tra: 2
Rule 34: 6620, Class:  2, CF:0.943888, Len:  3, Fitness_tra: 4
Rule 35: 5654, Class:  2, CF:0.920785, Len:  4, Fitness_tra: 4
Rule 36: 5018, Class:  0, CF:0.291475, Len:  3, Fitness_tra: 4
Rule 37: 1261, Class:  0, CF:0.354285, Len:  4, Fitness_tra: 4
Rule 38: 2513, Class:  0, CF:0.98414, Len:  4, Fitness_tra: 4
Rule 39: 6602, Class:  2, CF:0.870462, Len:  3, Fitness_tra: 4
Rule 40: dd15, Class:  0, CF:0.640187, Len:  4, Fitness_tra: 4
Rule 41: 5215, Class:  0, CF:0.286058, Len:  4, Fitness_tra: 4
Rule 42: 1612, Class:  2, CF:0.497342, Len:  4, Fitness_tra: 1
Rule 43: d711, Class:  0, CF:0.503632, Len:  4, Fitness_tra: 3
Rule 44: 5007, Class:  0, CF:0.267288, Len:  2, Fitness_tra: 3
Rule 45: 76d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 13b4, Class:  2, CF:0.521773, Len:  4, Fitness_tra: 3
Rule 47: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 36c1, Class:  2, CF:0.924843, Len:  4, Fitness_tra: 2
Rule 50: 3d45, Class:  2, CF:0.69677, Len:  4, Fitness_tra: 2
Rule 51: 52e5, Class:  1, CF:0.424378, Len:  4, Fitness_tra: 2
Rule 52: 3225, Class:  2, CF:0.925856, Len:  4, Fitness_tra: 2
Rule 53: 1236, Class:  0, CF:0.669459, Len:  4, Fitness_tra: 2
Rule 54: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 3121, Class:  2, CF:0.512737, Len:  4, Fitness_tra: 1
Rule 56: 1633, Class:  1, CF:0.456535, Len:  4, Fitness_tra: 1
Rule 57: 5134, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 1
Rule 58: 005e, Class:  2, CF:0.340745, Len:  2, Fitness_tra: 0
