------Generation 0------
Rule  1: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 6
Rule 89: 0030, Class:  0, CF:0.0188531, Len:  0, Fitness_tra: 0
Rule 90: 5020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 92: 0123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7311, Class:  1, CF:0.154563, Len:  4, Fitness_tra: -1
Rule 94: a699, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 4
Rule 96: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 97: 4611, Class:  1, CF:0.120146, Len:  4, Fitness_tra: 0
Rule 98: 6211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d620, Class:  2, CF:0.131292, Len:  3, Fitness_tra: 0
Rule100: 41c4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:20.8
ARL				:3.54412

------Generation 8------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 44
Rule  2: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 39
Rule  3: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 30
Rule  4: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 26
Rule  5: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 22
Rule  6: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 20
Rule  7: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 15
Rule  8: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 17
Rule  9: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 19
Rule 10: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 16
Rule 11: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 15
Rule 12: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 11
Rule 13: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 14: 4233, Class:  0, CF:0.947566, Len:  4, Fitness_tra: 10
Rule 15: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 9
Rule 16: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 6
Rule 17: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 8
Rule 18: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 8
Rule 19: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 8
Rule 20: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 7
Rule 21: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 7
Rule 22: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 23: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 6
Rule 24: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 5
Rule 25: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 5
Rule 26: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 27: 4453, Class:  0, CF:0.213249, Len:  4, Fitness_tra: 3
Rule 28: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 5
Rule 29: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 30: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 3
Rule 31: 2053, Class:  0, CF:0.0799823, Len:  3, Fitness_tra: 2
Rule 32: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 3
Rule 34: 2111, Class:  0, CF:0.148001, Len:  4, Fitness_tra: 0
Rule 35: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 36: 1132, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1641, Class:  2, CF:0.0410697, Len:  4, Fitness_tra: 0
Rule 39: 0b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 42: 1151, Class:  2, CF:0.420528, Len:  4, Fitness_tra: 0
Rule 43: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1113, Class:  1, CF:0.0970624, Len:  4, Fitness_tra: 0
Rule 45: 6131, Class:  1, CF:0.228683, Len:  4, Fitness_tra: -1
Rule 46: 3113, Class:  1, CF:0.214161, Len:  4, Fitness_tra: 1
Rule 47: 1165, Class:  2, CF:0.0835831, Len:  4, Fitness_tra: 0
Rule 48: 1361, Class:  1, CF:0.0600401, Len:  4, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 51: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 52: 0030, Class:  0, CF:0.0188531, Len:  1, Fitness_tra: 0
Rule 53: 7111, Class:  1, CF:0.0565917, Len:  4, Fitness_tra: 0
Rule 54: 1113, Class:  1, CF:0.0970624, Len:  4, Fitness_tra: 0
Rule 55: 1e56, Class:  1, CF:0.256925, Len:  4, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5311, Class:  0, CF:0.339709, Len:  4, Fitness_tra: 0
Rule 58: 3117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0228715, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 64: 1251, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1371, Class:  1, CF:0.0379845, Len:  4, Fitness_tra: 0
Rule 67: 1331, Class:  1, CF:0.0997865, Len:  4, Fitness_tra: 0
Rule 68: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 0
Rule 69: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.102916, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1615, Class:  2, CF:0.69772, Len:  4, Fitness_tra: 0
Rule 80: 0006, Class:  0, CF:0.0278783, Len:  1, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 7023, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6400, Class:  2, CF:0.00767639, Len:  2, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0030, Class:  0, CF:0.0188531, Len:  0, Fitness_tra: 0
Rule 90: 5020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 92: 0123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7311, Class:  1, CF:0.154563, Len:  4, Fitness_tra: -1
Rule 94: a699, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 4
Rule 96: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 97: 4611, Class:  1, CF:0.120146, Len:  4, Fitness_tra: 0
Rule 98: 6211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d620, Class:  2, CF:0.131292, Len:  3, Fitness_tra: 0
Rule100: 41c4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:20.8
ARL				:3.54412

------Generation 9------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 44
Rule  2: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 39
Rule  3: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 30
Rule  4: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 26
Rule  5: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 22
Rule  6: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 20
Rule  7: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 15
Rule  8: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 17
Rule  9: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 19
Rule 10: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 16
Rule 11: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 15
Rule 12: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 11
Rule 13: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 14: 4233, Class:  0, CF:0.947566, Len:  4, Fitness_tra: 10
Rule 15: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 9
Rule 16: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 6
Rule 17: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 8
Rule 18: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 8
Rule 19: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 8
Rule 20: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 7
Rule 21: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 7
Rule 22: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 23: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 6
Rule 24: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 5
Rule 25: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 5
Rule 26: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 27: 4453, Class:  0, CF:0.213249, Len:  4, Fitness_tra: 3
Rule 28: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 5
Rule 29: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 30: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 3
Rule 31: 2053, Class:  0, CF:0.0799823, Len:  3, Fitness_tra: 2
Rule 32: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 3
Rule 34: 2111, Class:  0, CF:0.148001, Len:  4, Fitness_tra: 0
Rule 35: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 36: 1132, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1641, Class:  2, CF:0.0410697, Len:  4, Fitness_tra: 0
Rule 39: 0b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 42: 1151, Class:  2, CF:0.420528, Len:  4, Fitness_tra: 0
Rule 43: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1113, Class:  1, CF:0.0970624, Len:  4, Fitness_tra: 0
Rule 45: 6131, Class:  1, CF:0.228683, Len:  4, Fitness_tra: -1
Rule 46: 3113, Class:  1, CF:0.214161, Len:  4, Fitness_tra: 1
Rule 47: 1165, Class:  2, CF:0.0835831, Len:  4, Fitness_tra: 0
Rule 48: 1361, Class:  1, CF:0.0600401, Len:  4, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 51: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 52: 0030, Class:  0, CF:0.0188531, Len:  1, Fitness_tra: 0
Rule 53: 7111, Class:  1, CF:0.0565917, Len:  4, Fitness_tra: 0
Rule 54: 1113, Class:  1, CF:0.0970624, Len:  4, Fitness_tra: 0
Rule 55: 1e56, Class:  1, CF:0.256925, Len:  4, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5311, Class:  0, CF:0.339709, Len:  4, Fitness_tra: 0
Rule 58: 3117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0228715, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 64: 1251, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1371, Class:  1, CF:0.0379845, Len:  4, Fitness_tra: 0
Rule 67: 1331, Class:  1, CF:0.0997865, Len:  4, Fitness_tra: 0
Rule 68: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 0
Rule 69: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.102916, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1615, Class:  2, CF:0.69772, Len:  4, Fitness_tra: 0
Rule 80: 0006, Class:  0, CF:0.0278783, Len:  1, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 7023, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6400, Class:  2, CF:0.00767639, Len:  2, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0030, Class:  0, CF:0.0188531, Len:  0, Fitness_tra: 0
Rule 90: 5020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 92: 0123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7311, Class:  1, CF:0.154563, Len:  4, Fitness_tra: -1
Rule 94: a699, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 4
Rule 96: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 97: 4611, Class:  1, CF:0.120146, Len:  4, Fitness_tra: 0
Rule 98: 6211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d620, Class:  2, CF:0.131292, Len:  3, Fitness_tra: 0
Rule100: 41c4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:20.8
ARL				:3.54412

------Generation 10------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 44
Rule  2: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 39
Rule  3: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 30
Rule  4: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 26
Rule  5: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 22
Rule  6: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 20
Rule  7: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 15
Rule  8: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 17
Rule  9: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 19
Rule 10: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 16
Rule 11: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 15
Rule 12: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 11
Rule 13: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 14: 4233, Class:  0, CF:0.947566, Len:  4, Fitness_tra: 10
Rule 15: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 9
Rule 16: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 6
Rule 17: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 8
Rule 18: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 8
Rule 19: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 8
Rule 20: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 7
Rule 21: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 7
Rule 22: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 23: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 6
Rule 24: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 5
Rule 25: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 5
Rule 26: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 27: 4453, Class:  0, CF:0.213249, Len:  4, Fitness_tra: 3
Rule 28: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 5
Rule 29: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 30: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 3
Rule 31: 2053, Class:  0, CF:0.0799823, Len:  3, Fitness_tra: 2
Rule 32: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 3
Rule 34: 2111, Class:  0, CF:0.148001, Len:  4, Fitness_tra: 0
Rule 35: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 36: 1132, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1641, Class:  2, CF:0.0410697, Len:  4, Fitness_tra: 0
Rule 39: 0b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 42: 1151, Class:  2, CF:0.420528, Len:  4, Fitness_tra: 0
Rule 43: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1113, Class:  1, CF:0.0970624, Len:  4, Fitness_tra: 0
Rule 45: 6131, Class:  1, CF:0.228683, Len:  4, Fitness_tra: -1
Rule 46: 3113, Class:  1, CF:0.214161, Len:  4, Fitness_tra: 1
Rule 47: 1165, Class:  2, CF:0.0835831, Len:  4, Fitness_tra: 0
Rule 48: 1361, Class:  1, CF:0.0600401, Len:  4, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 51: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 52: 0030, Class:  0, CF:0.0188531, Len:  1, Fitness_tra: 0
Rule 53: 7111, Class:  1, CF:0.0565917, Len:  4, Fitness_tra: 0
Rule 54: 1113, Class:  1, CF:0.0970624, Len:  4, Fitness_tra: 0
Rule 55: 1e56, Class:  1, CF:0.256925, Len:  4, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5311, Class:  0, CF:0.339709, Len:  4, Fitness_tra: 0
Rule 58: 3117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0228715, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 64: 1251, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1371, Class:  1, CF:0.0379845, Len:  4, Fitness_tra: 0
Rule 67: 1331, Class:  1, CF:0.0997865, Len:  4, Fitness_tra: 0
Rule 68: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 0
Rule 69: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.102916, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1615, Class:  2, CF:0.69772, Len:  4, Fitness_tra: 0
Rule 80: 0006, Class:  0, CF:0.0278783, Len:  1, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 7023, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6400, Class:  2, CF:0.00767639, Len:  2, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0030, Class:  0, CF:0.0188531, Len:  0, Fitness_tra: 0
Rule 90: 5020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 92: 0123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7311, Class:  1, CF:0.154563, Len:  4, Fitness_tra: -1
Rule 94: a699, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 4
Rule 96: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 97: 4611, Class:  1, CF:0.120146, Len:  4, Fitness_tra: 0
Rule 98: 6211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d620, Class:  2, CF:0.131292, Len:  3, Fitness_tra: 0
Rule100: 41c4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:20.8
ARL				:3.54412

------Generation 20------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 40
Rule  2: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 38
Rule  3: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 24
Rule  4: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 26
Rule  5: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 20
Rule  6: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 20
Rule  7: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 19
Rule  8: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 16
Rule  9: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 16
Rule 10: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 7
Rule 11: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 15
Rule 12: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 13: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 11
Rule 14: 4233, Class:  0, CF:0.947566, Len:  4, Fitness_tra: 9
Rule 15: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 9
Rule 16: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 8
Rule 17: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 6
Rule 18: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 8
Rule 19: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 3
Rule 21: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 7
Rule 22: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 6
Rule 23: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 6
Rule 24: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 4
