------Generation 0------
Rule  1: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 8
Rule 81: 3025, Class:  2, CF:0.903841, Len:  3, Fitness_tra: 20
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6524, Class:  2, CF:0.622501, Len:  0, Fitness_tra: 0
Rule 84: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.123179, Len:  1, Fitness_tra: -2
Rule 87: 0055, Class:  2, CF:0.384129, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0340, Class:  2, CF:0.345835, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  2, CF:0.00878386, Len:  1, Fitness_tra: 0
Rule 91: 1290, Class:  2, CF:0.0851107, Len:  3, Fitness_tra: 0
Rule 92: 6565, Class:  1, CF:0.583882, Len:  4, Fitness_tra: 0
Rule 93: d320, Class:  2, CF:0.272749, Len:  3, Fitness_tra: 4
Rule 94: 5555, Class:  1, CF:0.742017, Len:  4, Fitness_tra: 1
Rule 95: 1592, Class:  2, CF:0.364968, Len:  4, Fitness_tra: 0
Rule 96: 0340, Class:  2, CF:0.345835, Len:  0, Fitness_tra: 0
Rule 97: ad3d, Class:  1, CF:0.843687, Len:  4, Fitness_tra: 0
Rule 98: 6333, Class:  1, CF:0.753498, Len:  4, Fitness_tra: 1
Rule 99: b645, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule100: 64ca, Class:  1, CF:0.595388, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:18.4
ARL				:3.60976

------Generation 7------
Rule  1: 2503, Class:  0, CF:0.96193, Len:  3, Fitness_tra: 34
Rule  2: 0055, Class:  2, CF:0.384129, Len:  2, Fitness_tra: 22
Rule  3: 0340, Class:  2, CF:0.345835, Len:  2, Fitness_tra: 21
Rule  4: 5500, Class:  0, CF:0.349858, Len:  2, Fitness_tra: 21
Rule  5: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 22
Rule  6: 2003, Class:  0, CF:0.418165, Len:  2, Fitness_tra: 17
Rule  7: 2411, Class:  0, CF:0.597273, Len:  4, Fitness_tra: 16
Rule  8: 6044, Class:  2, CF:0.576856, Len:  3, Fitness_tra: 14
Rule  9: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 10: 2345, Class:  2, CF:0.732948, Len:  4, Fitness_tra: 11
Rule 11: 4063, Class:  0, CF:0.805306, Len:  3, Fitness_tra: 11
Rule 12: 2036, Class:  0, CF:0.842224, Len:  3, Fitness_tra: 11
Rule 13: 6340, Class:  2, CF:0.682944, Len:  3, Fitness_tra: 8
Rule 14: 4431, Class:  0, CF:0.638456, Len:  4, Fitness_tra: 9
Rule 15: 6151, Class:  2, CF:0.712176, Len:  4, Fitness_tra: 9
Rule 16: 0530, Class:  0, CF:0.420964, Len:  2, Fitness_tra: 9
Rule 17: 1151, Class:  2, CF:0.469186, Len:  4, Fitness_tra: 7
Rule 18: 1155, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 19: 6312, Class:  2, CF:0.74718, Len:  4, Fitness_tra: 8
Rule 20: 6300, Class:  2, CF:0.39873, Len:  2, Fitness_tra: 7
Rule 21: 184e, Class:  2, CF:0.91415, Len:  4, Fitness_tra: 6
Rule 22: 2159, Class:  2, CF:0.780432, Len:  4, Fitness_tra: 7
Rule 23: 29b1, Class:  0, CF:0.972122, Len:  4, Fitness_tra: 7
Rule 24: 1292, Class:  2, CF:0.561945, Len:  4, Fitness_tra: 5
Rule 25: 1536, Class:  0, CF:0.87964, Len:  4, Fitness_tra: 6
Rule 26: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 1115, Class:  2, CF:0.486722, Len:  4, Fitness_tra: 3
Rule 28: 2956, Class:  0, CF:0.975015, Len:  4, Fitness_tra: 4
Rule 29: 2565, Class:  0, CF:0.851747, Len:  4, Fitness_tra: 4
Rule 30: 3558, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 3351, Class:  2, CF:0.810972, Len:  4, Fitness_tra: 4
Rule 32: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 4
Rule 34: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 1233, Class:  0, CF:0.575866, Len:  4, Fitness_tra: 3
Rule 36: a527, Class:  2, CF:0.538966, Len:  4, Fitness_tra: 3
Rule 37: 1b33, Class:  1, CF:0.485109, Len:  4, Fitness_tra: 3
Rule 38: 4036, Class:  0, CF:0.71622, Len:  3, Fitness_tra: 3
Rule 39: b541, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 4
Rule 40: 5654, Class:  2, CF:0.477442, Len:  4, Fitness_tra: 2
Rule 41: 1531, Class:  0, CF:0.629567, Len:  4, Fitness_tra: 2
Rule 42: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 3226, Class:  1, CF:0.219569, Len:  4, Fitness_tra: 1
Rule 44: 5592, Class:  1, CF:0.62097, Len:  4, Fitness_tra: 2
Rule 45: 6524, Class:  2, CF:0.622501, Len:  4, Fitness_tra: 2
Rule 46: 6626, Class:  2, CF:0.585943, Len:  4, Fitness_tra: 1
Rule 47: 3622, Class:  2, CF:0.991158, Len:  4, Fitness_tra: 1
Rule 48: e525, Class:  1, CF:0.638298, Len:  4, Fitness_tra: 0
Rule 49: 6460, Class:  1, CF:0.112788, Len:  3, Fitness_tra: 1
Rule 50: 0665, Class:  1, CF:0.052151, Len:  3, Fitness_tra: 0
Rule 51: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: c233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 1333, Class:  1, CF:0.486062, Len:  4, Fitness_tra: 1
Rule 54: 1533, Class:  0, CF:0.805556, Len:  4, Fitness_tra: 0
Rule 55: 1161, Class:  1, CF:0.133215, Len:  4, Fitness_tra: 0
Rule 56: 3561, Class:  0, CF:0.584975, Len:  4, Fitness_tra: 0
Rule 57: 11f5, Class:  2, CF:0.131595, Len:  4, Fitness_tra: 0
Rule 58: 2005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  1, CF:0.222098, Len:  4, Fitness_tra: 0
Rule 63: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3163, Class:  1, CF:0.454159, Len:  4, Fitness_tra: 0
Rule 65: b153, Class:  2, CF:0.0168962, Len:  4, Fitness_tra: 0
Rule 66: 3111, Class:  1, CF:0.173217, Len:  4, Fitness_tra: 0
Rule 67: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 6322, Class:  2, CF:0.991275, Len:  4, Fitness_tra: 0
Rule 69: 6511, Class:  0, CF:0.23507, Len:  4, Fitness_tra: 0
Rule 70: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 71: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 73: 2b51, Class:  1, CF:0.022791, Len:  4, Fitness_tra: 0
Rule 74: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6431, Class:  1, CF:0.144592, Len:  4, Fitness_tra: 0
Rule 77: 5600, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1453, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3025, Class:  2, CF:0.903841, Len:  3, Fitness_tra: 20
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6524, Class:  2, CF:0.622501, Len:  0, Fitness_tra: 0
Rule 84: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.123179, Len:  1, Fitness_tra: -2
Rule 87: 0055, Class:  2, CF:0.384129, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0340, Class:  2, CF:0.345835, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  2, CF:0.00878386, Len:  1, Fitness_tra: 0
Rule 91: 1290, Class:  2, CF:0.0851107, Len:  3, Fitness_tra: 0
Rule 92: 6565, Class:  1, CF:0.583882, Len:  4, Fitness_tra: 0
Rule 93: d320, Class:  2, CF:0.272749, Len:  3, Fitness_tra: 4
Rule 94: 5555, Class:  1, CF:0.742017, Len:  4, Fitness_tra: 1
Rule 95: 1592, Class:  2, CF:0.364968, Len:  4, Fitness_tra: 0
Rule 96: 0340, Class:  2, CF:0.345835, Len:  0, Fitness_tra: 0
Rule 97: ad3d, Class:  1, CF:0.843687, Len:  4, Fitness_tra: 0
Rule 98: 6333, Class:  1, CF:0.753498, Len:  4, Fitness_tra: 1
Rule 99: b645, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule100: 64ca, Class:  1, CF:0.595388, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:18.4
ARL				:3.60976

------Generation 8------
Rule  1: 2503, Class:  0, CF:0.96193, Len:  3, Fitness_tra: 34
Rule  2: 0055, Class:  2, CF:0.384129, Len:  2, Fitness_tra: 22
Rule  3: 0340, Class:  2, CF:0.345835, Len:  2, Fitness_tra: 21
Rule  4: 5500, Class:  0, CF:0.349858, Len:  2, Fitness_tra: 21
Rule  5: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 22
Rule  6: 2003, Class:  0, CF:0.418165, Len:  2, Fitness_tra: 17
Rule  7: 2411, Class:  0, CF:0.597273, Len:  4, Fitness_tra: 16
Rule  8: 6044, Class:  2, CF:0.576856, Len:  3, Fitness_tra: 14
Rule  9: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 10: 2345, Class:  2, CF:0.732948, Len:  4, Fitness_tra: 11
Rule 11: 4063, Class:  0, CF:0.805306, Len:  3, Fitness_tra: 11
Rule 12: 2036, Class:  0, CF:0.842224, Len:  3, Fitness_tra: 11
Rule 13: 6340, Class:  2, CF:0.682944, Len:  3, Fitness_tra: 8
Rule 14: 4431, Class:  0, CF:0.638456, Len:  4, Fitness_tra: 9
Rule 15: 6151, Class:  2, CF:0.712176, Len:  4, Fitness_tra: 9
Rule 16: 0530, Class:  0, CF:0.420964, Len:  2, Fitness_tra: 9
Rule 17: 1151, Class:  2, CF:0.469186, Len:  4, Fitness_tra: 7
Rule 18: 1155, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 19: 6312, Class:  2, CF:0.74718, Len:  4, Fitness_tra: 8
Rule 20: 6300, Class:  2, CF:0.39873, Len:  2, Fitness_tra: 7
Rule 21: 184e, Class:  2, CF:0.91415, Len:  4, Fitness_tra: 6
Rule 22: 2159, Class:  2, CF:0.780432, Len:  4, Fitness_tra: 7
Rule 23: 29b1, Class:  0, CF:0.972122, Len:  4, Fitness_tra: 7
Rule 24: 1292, Class:  2, CF:0.561945, Len:  4, Fitness_tra: 5
Rule 25: 1536, Class:  0, CF:0.87964, Len:  4, Fitness_tra: 6
Rule 26: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 1115, Class:  2, CF:0.486722, Len:  4, Fitness_tra: 3
Rule 28: 2956, Class:  0, CF:0.975015, Len:  4, Fitness_tra: 4
Rule 29: 2565, Class:  0, CF:0.851747, Len:  4, Fitness_tra: 4
Rule 30: 3558, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 3351, Class:  2, CF:0.810972, Len:  4, Fitness_tra: 4
Rule 32: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 4
Rule 34: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 1233, Class:  0, CF:0.575866, Len:  4, Fitness_tra: 3
Rule 36: a527, Class:  2, CF:0.538966, Len:  4, Fitness_tra: 3
Rule 37: 1b33, Class:  1, CF:0.485109, Len:  4, Fitness_tra: 3
Rule 38: 4036, Class:  0, CF:0.71622, Len:  3, Fitness_tra: 3
Rule 39: b541, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 4
Rule 40: 5654, Class:  2, CF:0.477442, Len:  4, Fitness_tra: 2
Rule 41: 1531, Class:  0, CF:0.629567, Len:  4, Fitness_tra: 2
Rule 42: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 3226, Class:  1, CF:0.219569, Len:  4, Fitness_tra: 1
Rule 44: 5592, Class:  1, CF:0.62097, Len:  4, Fitness_tra: 2
Rule 45: 6524, Class:  2, CF:0.622501, Len:  4, Fitness_tra: 2
Rule 46: 6626, Class:  2, CF:0.585943, Len:  4, Fitness_tra: 1
Rule 47: 3622, Class:  2, CF:0.991158, Len:  4, Fitness_tra: 1
Rule 48: e525, Class:  1, CF:0.638298, Len:  4, Fitness_tra: 0
Rule 49: 6460, Class:  1, CF:0.112788, Len:  3, Fitness_tra: 1
Rule 50: 0665, Class:  1, CF:0.052151, Len:  3, Fitness_tra: 0
Rule 51: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: c233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 1333, Class:  1, CF:0.486062, Len:  4, Fitness_tra: 1
Rule 54: 1533, Class:  0, CF:0.805556, Len:  4, Fitness_tra: 0
Rule 55: 1161, Class:  1, CF:0.133215, Len:  4, Fitness_tra: 0
Rule 56: 3561, Class:  0, CF:0.584975, Len:  4, Fitness_tra: 0
Rule 57: 11f5, Class:  2, CF:0.131595, Len:  4, Fitness_tra: 0
Rule 58: 2005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  1, CF:0.222098, Len:  4, Fitness_tra: 0
Rule 63: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3163, Class:  1, CF:0.454159, Len:  4, Fitness_tra: 0
Rule 65: b153, Class:  2, CF:0.0168962, Len:  4, Fitness_tra: 0
Rule 66: 3111, Class:  1, CF:0.173217, Len:  4, Fitness_tra: 0
Rule 67: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 6322, Class:  2, CF:0.991275, Len:  4, Fitness_tra: 0
Rule 69: 6511, Class:  0, CF:0.23507, Len:  4, Fitness_tra: 0
Rule 70: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 71: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 73: 2b51, Class:  1, CF:0.022791, Len:  4, Fitness_tra: 0
Rule 74: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6431, Class:  1, CF:0.144592, Len:  4, Fitness_tra: 0
Rule 77: 5600, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1453, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3025, Class:  2, CF:0.903841, Len:  3, Fitness_tra: 20
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6524, Class:  2, CF:0.622501, Len:  0, Fitness_tra: 0
Rule 84: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.123179, Len:  1, Fitness_tra: -2
Rule 87: 0055, Class:  2, CF:0.384129, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0340, Class:  2, CF:0.345835, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  2, CF:0.00878386, Len:  1, Fitness_tra: 0
Rule 91: 1290, Class:  2, CF:0.0851107, Len:  3, Fitness_tra: 0
Rule 92: 6565, Class:  1, CF:0.583882, Len:  4, Fitness_tra: 0
Rule 93: d320, Class:  2, CF:0.272749, Len:  3, Fitness_tra: 4
Rule 94: 5555, Class:  1, CF:0.742017, Len:  4, Fitness_tra: 1
Rule 95: 1592, Class:  2, CF:0.364968, Len:  4, Fitness_tra: 0
Rule 96: 0340, Class:  2, CF:0.345835, Len:  0, Fitness_tra: 0
Rule 97: ad3d, Class:  1, CF:0.843687, Len:  4, Fitness_tra: 0
Rule 98: 6333, Class:  1, CF:0.753498, Len:  4, Fitness_tra: 1
Rule 99: b645, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule100: 64ca, Class:  1, CF:0.595388, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:18.4
ARL				:3.60976

------Generation 9------
Rule  1: 2503, Class:  0, CF:0.96193, Len:  3, Fitness_tra: 34
Rule  2: 0055, Class:  2, CF:0.384129, Len:  2, Fitness_tra: 22
Rule  3: 0340, Class:  2, CF:0.345835, Len:  2, Fitness_tra: 21
Rule  4: 5500, Class:  0, CF:0.349858, Len:  2, Fitness_tra: 21
Rule  5: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 22
Rule  6: 2003, Class:  0, CF:0.418165, Len:  2, Fitness_tra: 17
Rule  7: 2411, Class:  0, CF:0.597273, Len:  4, Fitness_tra: 16
Rule  8: 6044, Class:  2, CF:0.576856, Len:  3, Fitness_tra: 14
Rule  9: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 10: 2345, Class:  2, CF:0.732948, Len:  4, Fitness_tra: 11
Rule 11: 4063, Class:  0, CF:0.805306, Len:  3, Fitness_tra: 11
Rule 12: 2036, Class:  0, CF:0.842224, Len:  3, Fitness_tra: 11
Rule 13: 6340, Class:  2, CF:0.682944, Len:  3, Fitness_tra: 8
Rule 14: 4431, Class:  0, CF:0.638456, Len:  4, Fitness_tra: 9
Rule 15: 6151, Class:  2, CF:0.712176, Len:  4, Fitness_tra: 9
Rule 16: 0530, Class:  0, CF:0.420964, Len:  2, Fitness_tra: 9
Rule 17: 1151, Class:  2, CF:0.469186, Len:  4, Fitness_tra: 7
Rule 18: 1155, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 19: 6312, Class:  2, CF:0.74718, Len:  4, Fitness_tra: 8
Rule 20: 6300, Class:  2, CF:0.39873, Len:  2, Fitness_tra: 7
Rule 21: 184e, Class:  2, CF:0.91415, Len:  4, Fitness_tra: 6
Rule 22: 2159, Class:  2, CF:0.780432, Len:  4, Fitness_tra: 7
Rule 23: 29b1, Class:  0, CF:0.972122, Len:  4, Fitness_tra: 7
Rule 24: 1292, Class:  2, CF:0.561945, Len:  4, Fitness_tra: 5
Rule 25: 1536, Class:  0, CF:0.87964, Len:  4, Fitness_tra: 6
Rule 26: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 1115, Class:  2, CF:0.486722, Len:  4, Fitness_tra: 3
Rule 28: 2956, Class:  0, CF:0.975015, Len:  4, Fitness_tra: 4
Rule 29: 2565, Class:  0, CF:0.851747, Len:  4, Fitness_tra: 4
Rule 30: 3558, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 3351, Class:  2, CF:0.810972, Len:  4, Fitness_tra: 4
Rule 32: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 4
Rule 34: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 1233, Class:  0, CF:0.575866, Len:  4, Fitness_tra: 3
Rule 36: a527, Class:  2, CF:0.538966, Len:  4, Fitness_tra: 3
Rule 37: 1b33, Class:  1, CF:0.485109, Len:  4, Fitness_tra: 3
Rule 38: 4036, Class:  0, CF:0.71622, Len:  3, Fitness_tra: 3
Rule 39: b541, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 4
Rule 40: 5654, Class:  2, CF:0.477442, Len:  4, Fitness_tra: 2
Rule 41: 1531, Class:  0, CF:0.629567, Len:  4, Fitness_tra: 2
Rule 42: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 3226, Class:  1, CF:0.219569, Len:  4, Fitness_tra: 1
Rule 44: 5592, Class:  1, CF:0.62097, Len:  4, Fitness_tra: 2
Rule 45: 6524, Class:  2, CF:0.622501, Len:  4, Fitness_tra: 2
Rule 46: 6626, Class:  2, CF:0.585943, Len:  4, Fitness_tra: 1
Rule 47: 3622, Class:  2, CF:0.991158, Len:  4, Fitness_tra: 1
Rule 48: e525, Class:  1, CF:0.638298, Len:  4, Fitness_tra: 0
Rule 49: 6460, Class:  1, CF:0.112788, Len:  3, Fitness_tra: 1
Rule 50: 0665, Class:  1, CF:0.052151, Len:  3, Fitness_tra: 0
Rule 51: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: c233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 1333, Class:  1, CF:0.486062, Len:  4, Fitness_tra: 1
Rule 54: 1533, Class:  0, CF:0.805556, Len:  4, Fitness_tra: 0
Rule 55: 1161, Class:  1, CF:0.133215, Len:  4, Fitness_tra: 0
Rule 56: 3561, Class:  0, CF:0.584975, Len:  4, Fitness_tra: 0
Rule 57: 11f5, Class:  2, CF:0.131595, Len:  4, Fitness_tra: 0
Rule 58: 2005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  1, CF:0.222098, Len:  4, Fitness_tra: 0
Rule 63: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3163, Class:  1, CF:0.454159, Len:  4, Fitness_tra: 0
Rule 65: b153, Class:  2, CF:0.0168962, Len:  4, Fitness_tra: 0
Rule 66: 3111, Class:  1, CF:0.173217, Len:  4, Fitness_tra: 0
Rule 67: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 6322, Class:  2, CF:0.991275, Len:  4, Fitness_tra: 0
Rule 69: 6511, Class:  0, CF:0.23507, Len:  4, Fitness_tra: 0
Rule 70: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 71: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 73: 2b51, Class:  1, CF:0.022791, Len:  4, Fitness_tra: 0
Rule 74: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6431, Class:  1, CF:0.144592, Len:  4, Fitness_tra: 0
Rule 77: 5600, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1453, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3025, Class:  2, CF:0.903841, Len:  3, Fitness_tra: 20
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6524, Class:  2, CF:0.622501, Len:  0, Fitness_tra: 0
Rule 84: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.123179, Len:  1, Fitness_tra: -2
Rule 87: 0055, Class:  2, CF:0.384129, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0340, Class:  2, CF:0.345835, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  2, CF:0.00878386, Len:  1, Fitness_tra: 0
Rule 91: 1290, Class:  2, CF:0.0851107, Len:  3, Fitness_tra: 0
Rule 92: 6565, Class:  1, CF:0.583882, Len:  4, Fitness_tra: 0
Rule 93: d320, Class:  2, CF:0.272749, Len:  3, Fitness_tra: 4
Rule 94: 5555, Class:  1, CF:0.742017, Len:  4, Fitness_tra: 1
Rule 95: 1592, Class:  2, CF:0.364968, Len:  4, Fitness_tra: 0
Rule 96: 0340, Class:  2, CF:0.345835, Len:  0, Fitness_tra: 0
Rule 97: ad3d, Class:  1, CF:0.843687, Len:  4, Fitness_tra: 0
Rule 98: 6333, Class:  1, CF:0.753498, Len:  4, Fitness_tra: 1
Rule 99: b645, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule100: 64ca, Class:  1, CF:0.595388, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:18.4
ARL				:3.60976

------Generation 10------
Rule  1: 2503, Class:  0, CF:0.96193, Len:  3, Fitness_tra: 34
Rule  2: 0055, Class:  2, CF:0.384129, Len:  2, Fitness_tra: 22
Rule  3: 0340, Class:  2, CF:0.345835, Len:  2, Fitness_tra: 21
Rule  4: 5500, Class:  0, CF:0.349858, Len:  2, Fitness_tra: 21
Rule  5: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 22
Rule  6: 2003, Class:  0, CF:0.418165, Len:  2, Fitness_tra: 17
Rule  7: 2411, Class:  0, CF:0.597273, Len:  4, Fitness_tra: 16
Rule  8: 6044, Class:  2, CF:0.576856, Len:  3, Fitness_tra: 14
Rule  9: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 10: 2345, Class:  2, CF:0.732948, Len:  4, Fitness_tra: 11
Rule 11: 4063, Class:  0, CF:0.805306, Len:  3, Fitness_tra: 11
Rule 12: 2036, Class:  0, CF:0.842224, Len:  3, Fitness_tra: 11
Rule 13: 6340, Class:  2, CF:0.682944, Len:  3, Fitness_tra: 8
Rule 14: 4431, Class:  0, CF:0.638456, Len:  4, Fitness_tra: 9
Rule 15: 6151, Class:  2, CF:0.712176, Len:  4, Fitness_tra: 9
Rule 16: 0530, Class:  0, CF:0.420964, Len:  2, Fitness_tra: 9
