------Generation 0------
Rule  1: 2131, Class:  0, CF:0.411642, Len:  4, Fitness_tra: 2
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5520, Class:  0, CF:0.0257188, Len:  3, Fitness_tra: -1
Rule 88: 0602, Class:  2, CF:0.413656, Len:  2, Fitness_tra: 5
Rule 89: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0620, Class:  2, CF:0.433629, Len:  0, Fitness_tra: 0
Rule 91: a311, Class:  1, CF:0.317897, Len:  0, Fitness_tra: 0
Rule 92: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0060, Class:  0, CF:0.0660165, Len:  1, Fitness_tra: 0
Rule 94: 6340, Class:  2, CF:0.709714, Len:  0, Fitness_tra: 0
Rule 95: 035a, Class:  1, CF:0.142865, Len:  3, Fitness_tra: 0
Rule 96: 2001, Class:  0, CF:0.165686, Len:  2, Fitness_tra: 3
Rule 97: 2324, Class:  2, CF:0.643027, Len:  4, Fitness_tra: 3
Rule 98: 370d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 99: 2811, Class:  0, CF:0.723435, Len:  4, Fitness_tra: 5
Rule100: a3ba, Class:  1, CF:0.493506, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:13.6
ARL				:3.45833

------Generation 7------
Rule  1: 2060, Class:  0, CF:0.376181, Len:  2, Fitness_tra: 36
Rule  2: 4211, Class:  0, CF:0.628215, Len:  4, Fitness_tra: 29
Rule  3: 5540, Class:  0, CF:0.650794, Len:  3, Fitness_tra: 26
Rule  4: a050, Class:  2, CF:0.753347, Len:  2, Fitness_tra: 19
Rule  5: 0352, Class:  2, CF:0.937724, Len:  3, Fitness_tra: 14
Rule  6: 6002, Class:  2, CF:0.443035, Len:  2, Fitness_tra: 10
Rule  7: 06b2, Class:  2, CF:0.453541, Len:  3, Fitness_tra: 13
Rule  8: 2066, Class:  0, CF:0.943482, Len:  3, Fitness_tra: 13
Rule  9: 0624, Class:  2, CF:0.846124, Len:  3, Fitness_tra: 11
Rule 10: 5411, Class:  0, CF:0.827104, Len:  4, Fitness_tra: 11
Rule 11: 5006, Class:  0, CF:0.496095, Len:  2, Fitness_tra: 12
Rule 12: 2125, Class:  2, CF:0.43377, Len:  4, Fitness_tra: 11
Rule 13: 1913, Class:  0, CF:0.872323, Len:  4, Fitness_tra: 9
Rule 14: 1154, Class:  2, CF:0.856154, Len:  4, Fitness_tra: 9
Rule 15: 3052, Class:  2, CF:0.925591, Len:  3, Fitness_tra: 9
Rule 16: 1342, Class:  2, CF:0.869281, Len:  4, Fitness_tra: 6
Rule 17: 2253, Class:  0, CF:0.669783, Len:  4, Fitness_tra: 8
Rule 18: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 6340, Class:  2, CF:0.709714, Len:  3, Fitness_tra: 7
Rule 21: b0d0, Class:  2, CF:0.285944, Len:  2, Fitness_tra: 6
Rule 22: 2411, Class:  0, CF:0.6227, Len:  4, Fitness_tra: 5
Rule 23: 1119, Class:  2, CF:0.616664, Len:  4, Fitness_tra: 5
Rule 24: 4556, Class:  0, CF:0.698877, Len:  4, Fitness_tra: 6
Rule 25: 2213, Class:  0, CF:0.956676, Len:  4, Fitness_tra: 4
Rule 26: 6020, Class:  2, CF:0.474304, Len:  2, Fitness_tra: 6
Rule 27: 0a50, Class:  2, CF:0.547988, Len:  2, Fitness_tra: 6
Rule 28: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 1516, Class:  0, CF:0.836586, Len:  4, Fitness_tra: 5
Rule 30: 1124, Class:  2, CF:0.646929, Len:  4, Fitness_tra: 7
Rule 31: 2456, Class:  0, CF:0.629775, Len:  4, Fitness_tra: 4
Rule 32: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: e113, Class:  0, CF:0.935987, Len:  4, Fitness_tra: 4
Rule 34: 2122, Class:  2, CF:0.290746, Len:  4, Fitness_tra: 5
Rule 35: 1466, Class:  0, CF:0.595784, Len:  4, Fitness_tra: 3
Rule 36: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 0620, Class:  2, CF:0.433629, Len:  2, Fitness_tra: 2
Rule 38: b413, Class:  0, CF:0.242358, Len:  4, Fitness_tra: 3
Rule 39: 2133, Class:  0, CF:0.803348, Len:  4, Fitness_tra: 2
Rule 40: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 3122, Class:  2, CF:0.928269, Len:  4, Fitness_tra: 1
Rule 42: 63c2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: e119, Class:  1, CF:0.426762, Len:  4, Fitness_tra: 2
Rule 45: 3254, Class:  2, CF:0.660235, Len:  4, Fitness_tra: 2
Rule 46: 1313, Class:  1, CF:0.334047, Len:  4, Fitness_tra: 2
Rule 47: 2236, Class:  0, CF:0.991526, Len:  4, Fitness_tra: 1
Rule 48: a311, Class:  1, CF:0.317897, Len:  4, Fitness_tra: 1
Rule 49: 2113, Class:  0, CF:0.525486, Len:  4, Fitness_tra: 1
Rule 50: 3c12, Class:  2, CF:0.308652, Len:  4, Fitness_tra: 0
Rule 51: 2851, Class:  0, CF:0.0765387, Len:  4, Fitness_tra: 0
Rule 52: 1132, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b111, Class:  1, CF:0.0249537, Len:  4, Fitness_tra: 0
Rule 54: 5612, Class:  1, CF:0.117945, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1b11, Class:  1, CF:0.106718, Len:  4, Fitness_tra: 0
Rule 58: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 59: 9323, Class:  1, CF:0.325396, Len:  4, Fitness_tra: 0
Rule 60: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1164, Class:  1, CF:0.0651241, Len:  4, Fitness_tra: 0
Rule 63: 3000, Class:  2, CF:0.0368914, Len:  1, Fitness_tra: 0
Rule 64: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3611, Class:  1, CF:0.241669, Len:  4, Fitness_tra: 0
Rule 66: 5112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121, Class:  2, CF:0.313787, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6121, Class:  2, CF:0.367518, Len:  4, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1413, Class:  0, CF:0.0399776, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 81: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5520, Class:  0, CF:0.0257188, Len:  3, Fitness_tra: -1
Rule 88: 0602, Class:  2, CF:0.413656, Len:  2, Fitness_tra: 5
Rule 89: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0620, Class:  2, CF:0.433629, Len:  0, Fitness_tra: 0
Rule 91: a311, Class:  1, CF:0.317897, Len:  0, Fitness_tra: 0
Rule 92: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0060, Class:  0, CF:0.0660165, Len:  1, Fitness_tra: 0
Rule 94: 6340, Class:  2, CF:0.709714, Len:  0, Fitness_tra: 0
Rule 95: 035a, Class:  1, CF:0.142865, Len:  3, Fitness_tra: 0
Rule 96: 2001, Class:  0, CF:0.165686, Len:  2, Fitness_tra: 3
Rule 97: 2324, Class:  2, CF:0.643027, Len:  4, Fitness_tra: 3
Rule 98: 370d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 99: 2811, Class:  0, CF:0.723435, Len:  4, Fitness_tra: 5
Rule100: a3ba, Class:  1, CF:0.493506, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:13.6
ARL				:3.45833

------Generation 8------
Rule  1: 2060, Class:  0, CF:0.376181, Len:  2, Fitness_tra: 36
Rule  2: 4211, Class:  0, CF:0.628215, Len:  4, Fitness_tra: 29
Rule  3: 5540, Class:  0, CF:0.650794, Len:  3, Fitness_tra: 26
Rule  4: a050, Class:  2, CF:0.753347, Len:  2, Fitness_tra: 19
Rule  5: 0352, Class:  2, CF:0.937724, Len:  3, Fitness_tra: 14
Rule  6: 6002, Class:  2, CF:0.443035, Len:  2, Fitness_tra: 10
Rule  7: 06b2, Class:  2, CF:0.453541, Len:  3, Fitness_tra: 13
Rule  8: 2066, Class:  0, CF:0.943482, Len:  3, Fitness_tra: 13
Rule  9: 0624, Class:  2, CF:0.846124, Len:  3, Fitness_tra: 11
Rule 10: 5411, Class:  0, CF:0.827104, Len:  4, Fitness_tra: 11
Rule 11: 5006, Class:  0, CF:0.496095, Len:  2, Fitness_tra: 12
Rule 12: 2125, Class:  2, CF:0.43377, Len:  4, Fitness_tra: 11
Rule 13: 1913, Class:  0, CF:0.872323, Len:  4, Fitness_tra: 9
Rule 14: 1154, Class:  2, CF:0.856154, Len:  4, Fitness_tra: 9
Rule 15: 3052, Class:  2, CF:0.925591, Len:  3, Fitness_tra: 9
Rule 16: 1342, Class:  2, CF:0.869281, Len:  4, Fitness_tra: 6
Rule 17: 2253, Class:  0, CF:0.669783, Len:  4, Fitness_tra: 8
Rule 18: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 6340, Class:  2, CF:0.709714, Len:  3, Fitness_tra: 7
Rule 21: b0d0, Class:  2, CF:0.285944, Len:  2, Fitness_tra: 6
Rule 22: 2411, Class:  0, CF:0.6227, Len:  4, Fitness_tra: 5
Rule 23: 1119, Class:  2, CF:0.616664, Len:  4, Fitness_tra: 5
Rule 24: 4556, Class:  0, CF:0.698877, Len:  4, Fitness_tra: 6
Rule 25: 2213, Class:  0, CF:0.956676, Len:  4, Fitness_tra: 4
Rule 26: 6020, Class:  2, CF:0.474304, Len:  2, Fitness_tra: 6
Rule 27: 0a50, Class:  2, CF:0.547988, Len:  2, Fitness_tra: 6
Rule 28: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 1516, Class:  0, CF:0.836586, Len:  4, Fitness_tra: 5
Rule 30: 1124, Class:  2, CF:0.646929, Len:  4, Fitness_tra: 7
Rule 31: 2456, Class:  0, CF:0.629775, Len:  4, Fitness_tra: 4
Rule 32: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: e113, Class:  0, CF:0.935987, Len:  4, Fitness_tra: 4
Rule 34: 2122, Class:  2, CF:0.290746, Len:  4, Fitness_tra: 5
Rule 35: 1466, Class:  0, CF:0.595784, Len:  4, Fitness_tra: 3
Rule 36: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 0620, Class:  2, CF:0.433629, Len:  2, Fitness_tra: 2
Rule 38: b413, Class:  0, CF:0.242358, Len:  4, Fitness_tra: 3
Rule 39: 2133, Class:  0, CF:0.803348, Len:  4, Fitness_tra: 2
Rule 40: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 3122, Class:  2, CF:0.928269, Len:  4, Fitness_tra: 1
Rule 42: 63c2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: e119, Class:  1, CF:0.426762, Len:  4, Fitness_tra: 2
Rule 45: 3254, Class:  2, CF:0.660235, Len:  4, Fitness_tra: 2
Rule 46: 1313, Class:  1, CF:0.334047, Len:  4, Fitness_tra: 2
Rule 47: 2236, Class:  0, CF:0.991526, Len:  4, Fitness_tra: 1
Rule 48: a311, Class:  1, CF:0.317897, Len:  4, Fitness_tra: 1
Rule 49: 2113, Class:  0, CF:0.525486, Len:  4, Fitness_tra: 1
Rule 50: 3c12, Class:  2, CF:0.308652, Len:  4, Fitness_tra: 0
Rule 51: 2851, Class:  0, CF:0.0765387, Len:  4, Fitness_tra: 0
Rule 52: 1132, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b111, Class:  1, CF:0.0249537, Len:  4, Fitness_tra: 0
Rule 54: 5612, Class:  1, CF:0.117945, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1b11, Class:  1, CF:0.106718, Len:  4, Fitness_tra: 0
Rule 58: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 59: 9323, Class:  1, CF:0.325396, Len:  4, Fitness_tra: 0
Rule 60: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1164, Class:  1, CF:0.0651241, Len:  4, Fitness_tra: 0
Rule 63: 3000, Class:  2, CF:0.0368914, Len:  1, Fitness_tra: 0
Rule 64: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3611, Class:  1, CF:0.241669, Len:  4, Fitness_tra: 0
Rule 66: 5112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121, Class:  2, CF:0.313787, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6121, Class:  2, CF:0.367518, Len:  4, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1413, Class:  0, CF:0.0399776, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 81: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5520, Class:  0, CF:0.0257188, Len:  3, Fitness_tra: -1
Rule 88: 0602, Class:  2, CF:0.413656, Len:  2, Fitness_tra: 5
Rule 89: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0620, Class:  2, CF:0.433629, Len:  0, Fitness_tra: 0
Rule 91: a311, Class:  1, CF:0.317897, Len:  0, Fitness_tra: 0
Rule 92: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0060, Class:  0, CF:0.0660165, Len:  1, Fitness_tra: 0
Rule 94: 6340, Class:  2, CF:0.709714, Len:  0, Fitness_tra: 0
Rule 95: 035a, Class:  1, CF:0.142865, Len:  3, Fitness_tra: 0
Rule 96: 2001, Class:  0, CF:0.165686, Len:  2, Fitness_tra: 3
Rule 97: 2324, Class:  2, CF:0.643027, Len:  4, Fitness_tra: 3
Rule 98: 370d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 99: 2811, Class:  0, CF:0.723435, Len:  4, Fitness_tra: 5
Rule100: a3ba, Class:  1, CF:0.493506, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:13.6
ARL				:3.45833

------Generation 9------
Rule  1: 2060, Class:  0, CF:0.376181, Len:  2, Fitness_tra: 36
Rule  2: 4211, Class:  0, CF:0.628215, Len:  4, Fitness_tra: 29
Rule  3: 5540, Class:  0, CF:0.650794, Len:  3, Fitness_tra: 26
Rule  4: a050, Class:  2, CF:0.753347, Len:  2, Fitness_tra: 19
Rule  5: 0352, Class:  2, CF:0.937724, Len:  3, Fitness_tra: 14
Rule  6: 6002, Class:  2, CF:0.443035, Len:  2, Fitness_tra: 10
Rule  7: 06b2, Class:  2, CF:0.453541, Len:  3, Fitness_tra: 13
Rule  8: 2066, Class:  0, CF:0.943482, Len:  3, Fitness_tra: 13
Rule  9: 0624, Class:  2, CF:0.846124, Len:  3, Fitness_tra: 11
Rule 10: 5411, Class:  0, CF:0.827104, Len:  4, Fitness_tra: 11
Rule 11: 5006, Class:  0, CF:0.496095, Len:  2, Fitness_tra: 12
Rule 12: 2125, Class:  2, CF:0.43377, Len:  4, Fitness_tra: 11
Rule 13: 1913, Class:  0, CF:0.872323, Len:  4, Fitness_tra: 9
Rule 14: 1154, Class:  2, CF:0.856154, Len:  4, Fitness_tra: 9
Rule 15: 3052, Class:  2, CF:0.925591, Len:  3, Fitness_tra: 9
Rule 16: 1342, Class:  2, CF:0.869281, Len:  4, Fitness_tra: 6
Rule 17: 2253, Class:  0, CF:0.669783, Len:  4, Fitness_tra: 8
Rule 18: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 6340, Class:  2, CF:0.709714, Len:  3, Fitness_tra: 7
Rule 21: b0d0, Class:  2, CF:0.285944, Len:  2, Fitness_tra: 6
Rule 22: 2411, Class:  0, CF:0.6227, Len:  4, Fitness_tra: 5
Rule 23: 1119, Class:  2, CF:0.616664, Len:  4, Fitness_tra: 5
Rule 24: 4556, Class:  0, CF:0.698877, Len:  4, Fitness_tra: 6
Rule 25: 2213, Class:  0, CF:0.956676, Len:  4, Fitness_tra: 4
Rule 26: 6020, Class:  2, CF:0.474304, Len:  2, Fitness_tra: 6
Rule 27: 0a50, Class:  2, CF:0.547988, Len:  2, Fitness_tra: 6
Rule 28: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 1516, Class:  0, CF:0.836586, Len:  4, Fitness_tra: 5
Rule 30: 1124, Class:  2, CF:0.646929, Len:  4, Fitness_tra: 7
Rule 31: 2456, Class:  0, CF:0.629775, Len:  4, Fitness_tra: 4
Rule 32: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: e113, Class:  0, CF:0.935987, Len:  4, Fitness_tra: 4
Rule 34: 2122, Class:  2, CF:0.290746, Len:  4, Fitness_tra: 5
Rule 35: 1466, Class:  0, CF:0.595784, Len:  4, Fitness_tra: 3
Rule 36: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 0620, Class:  2, CF:0.433629, Len:  2, Fitness_tra: 2
Rule 38: b413, Class:  0, CF:0.242358, Len:  4, Fitness_tra: 3
Rule 39: 2133, Class:  0, CF:0.803348, Len:  4, Fitness_tra: 2
Rule 40: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 3122, Class:  2, CF:0.928269, Len:  4, Fitness_tra: 1
Rule 42: 63c2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: e119, Class:  1, CF:0.426762, Len:  4, Fitness_tra: 2
Rule 45: 3254, Class:  2, CF:0.660235, Len:  4, Fitness_tra: 2
Rule 46: 1313, Class:  1, CF:0.334047, Len:  4, Fitness_tra: 2
Rule 47: 2236, Class:  0, CF:0.991526, Len:  4, Fitness_tra: 1
Rule 48: a311, Class:  1, CF:0.317897, Len:  4, Fitness_tra: 1
Rule 49: 2113, Class:  0, CF:0.525486, Len:  4, Fitness_tra: 1
Rule 50: 3c12, Class:  2, CF:0.308652, Len:  4, Fitness_tra: 0
Rule 51: 2851, Class:  0, CF:0.0765387, Len:  4, Fitness_tra: 0
Rule 52: 1132, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b111, Class:  1, CF:0.0249537, Len:  4, Fitness_tra: 0
Rule 54: 5612, Class:  1, CF:0.117945, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1b11, Class:  1, CF:0.106718, Len:  4, Fitness_tra: 0
Rule 58: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 59: 9323, Class:  1, CF:0.325396, Len:  4, Fitness_tra: 0
Rule 60: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1164, Class:  1, CF:0.0651241, Len:  4, Fitness_tra: 0
Rule 63: 3000, Class:  2, CF:0.0368914, Len:  1, Fitness_tra: 0
Rule 64: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3611, Class:  1, CF:0.241669, Len:  4, Fitness_tra: 0
Rule 66: 5112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121, Class:  2, CF:0.313787, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6121, Class:  2, CF:0.367518, Len:  4, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1413, Class:  0, CF:0.0399776, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 81: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5520, Class:  0, CF:0.0257188, Len:  3, Fitness_tra: -1
Rule 88: 0602, Class:  2, CF:0.413656, Len:  2, Fitness_tra: 5
Rule 89: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0620, Class:  2, CF:0.433629, Len:  0, Fitness_tra: 0
Rule 91: a311, Class:  1, CF:0.317897, Len:  0, Fitness_tra: 0
Rule 92: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0060, Class:  0, CF:0.0660165, Len:  1, Fitness_tra: 0
Rule 94: 6340, Class:  2, CF:0.709714, Len:  0, Fitness_tra: 0
Rule 95: 035a, Class:  1, CF:0.142865, Len:  3, Fitness_tra: 0
Rule 96: 2001, Class:  0, CF:0.165686, Len:  2, Fitness_tra: 3
Rule 97: 2324, Class:  2, CF:0.643027, Len:  4, Fitness_tra: 3
Rule 98: 370d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 99: 2811, Class:  0, CF:0.723435, Len:  4, Fitness_tra: 5
Rule100: a3ba, Class:  1, CF:0.493506, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:13.6
ARL				:3.45833

------Generation 10------
Rule  1: 2060, Class:  0, CF:0.376181, Len:  2, Fitness_tra: 36
Rule  2: 4211, Class:  0, CF:0.628215, Len:  4, Fitness_tra: 29
Rule  3: 5540, Class:  0, CF:0.650794, Len:  3, Fitness_tra: 26
Rule  4: a050, Class:  2, CF:0.753347, Len:  2, Fitness_tra: 19
Rule  5: 0352, Class:  2, CF:0.937724, Len:  3, Fitness_tra: 14
Rule  6: 6002, Class:  2, CF:0.443035, Len:  2, Fitness_tra: 10
Rule  7: 06b2, Class:  2, CF:0.453541, Len:  3, Fitness_tra: 13
Rule  8: 2066, Class:  0, CF:0.943482, Len:  3, Fitness_tra: 13
Rule  9: 0624, Class:  2, CF:0.846124, Len:  3, Fitness_tra: 11
Rule 10: 5411, Class:  0, CF:0.827104, Len:  4, Fitness_tra: 11
Rule 11: 5006, Class:  0, CF:0.496095, Len:  2, Fitness_tra: 12
Rule 12: 2125, Class:  2, CF:0.43377, Len:  4, Fitness_tra: 11
Rule 13: 1913, Class:  0, CF:0.872323, Len:  4, Fitness_tra: 9
Rule 14: 1154, Class:  2, CF:0.856154, Len:  4, Fitness_tra: 9
Rule 15: 3052, Class:  2, CF:0.925591, Len:  3, Fitness_tra: 9
Rule 16: 1342, Class:  2, CF:0.869281, Len:  4, Fitness_tra: 6
Rule 17: 2253, Class:  0, CF:0.669783, Len:  4, Fitness_tra: 8
Rule 18: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 6340, Class:  2, CF:0.709714, Len:  3, Fitness_tra: 7
Rule 21: b0d0, Class:  2, CF:0.285944, Len:  2, Fitness_tra: 6
Rule 22: 2411, Class:  0, CF:0.6227, Len:  4, Fitness_tra: 5
