------Generation 0------
Rule  1: 89544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: dc474, Class:  2, CF:0.667206, Len:  5, Fitness_tra: 0
Rule 63: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61127, Class:  1, CF:0.346562, Len:  5, Fitness_tra: 0
Rule 65: 512b1, Class:  0, CF:0.718721, Len:  5, Fitness_tra: 0
Rule 66: 1d272, Class:  1, CF:0.986458, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 92711, Class:  1, CF:0.539052, Len:  5, Fitness_tra: 0
Rule 70: 1211b, Class:  2, CF:0.00777406, Len:  5, Fitness_tra: 0
Rule 71: 5524b, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58cb1, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 74: 514b4, Class:  0, CF:0.944144, Len:  5, Fitness_tra: 0
Rule 75: 58471, Class:  1, CF:0.499177, Len:  5, Fitness_tra: 0
Rule 76: 98744, Class:  1, CF:0.365895, Len:  5, Fitness_tra: 0
Rule 77: 1c4bb, Class:  2, CF:0.410287, Len:  5, Fitness_tra: 0
Rule 78: 18242, Class:  1, CF:0.614398, Len:  5, Fitness_tra: 0
Rule 79: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 3d271, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 1c121, Class:  2, CF:0.132569, Len:  5, Fitness_tra: 0
Rule 82: d1b27, Class:  0, CF:0.932603, Len:  5, Fitness_tra: 0
Rule 83: 3cbb4, Class:  1, CF:0.0993493, Len:  5, Fitness_tra: 0
Rule 84: d4244, Class:  0, CF:0.81182, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5c772, Class:  2, CF:0.420537, Len:  5, Fitness_tra: 0
Rule 88: 5111b, Class:  0, CF:0.67705, Len:  5, Fitness_tra: 0
Rule 89: 38741, Class:  1, CF:0.98187, Len:  5, Fitness_tra: 0
Rule 90: 51224, Class:  0, CF:0.963251, Len:  5, Fitness_tra: 0
Rule 91: 0c112, Class:  2, CF:0.654334, Len:  4, Fitness_tra: 0
Rule 92: d12b1, Class:  0, CF:0.594345, Len:  5, Fitness_tra: 0
Rule 93: 07610, Class:  2, CF:0.248994, Len:  3, Fitness_tra: 5
Rule 94: 56102, Class:  0, CF:0.982664, Len:  4, Fitness_tra: 0
Rule 95: 60000, Class:  1, CF:0.995104, Len:  1, Fitness_tra: 3
Rule 96: 105b4, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 00c00, Class:  1, CF:0.986153, Len:  0, Fitness_tra: 0
Rule 98: 01407, Class:  0, CF:0.248833, Len:  3, Fitness_tra: 0
Rule 99: 11442, Class:  0, CF:0.905053, Len:  5, Fitness_tra: 0
Rule100: 98442, Class:  1, CF:0.401623, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.79381
------Result------
Miss_rate(tra)	:9.79381
Miss_rate(tst)	:9.52381
ARL				:4.56818

------Generation 70------
Rule  1: 07000, Class:  2, CF:0.17591, Len:  1, Fitness_tra: 69
Rule  2: dc111, Class:  2, CF:0.794071, Len:  5, Fitness_tra: 22
Rule  3: 8c111, Class:  2, CF:0.484222, Len:  5, Fitness_tra: 15
Rule  4: 00c00, Class:  1, CF:0.986153, Len:  1, Fitness_tra: 11
Rule  5: 18001, Class:  1, CF:0.777332, Len:  3, Fitness_tra: 7
Rule  6: 06300, Class:  0, CF:0.78942, Len:  2, Fitness_tra: 7
Rule  7: 4b700, Class:  2, CF:0.316657, Len:  3, Fitness_tra: 5
Rule  8: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  9: 06302, Class:  0, CF:0.947544, Len:  3, Fitness_tra: 2
Rule 10: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 26300, Class:  0, CF:0.840241, Len:  3, Fitness_tra: 1
Rule 12: 211bb, Class:  0, CF:0.895997, Len:  5, Fitness_tra: 1
Rule 13: 55711, Class:  1, CF:0.992129, Len:  5, Fitness_tra: 1
Rule 14: 12211, Class:  1, CF:0.80544, Len:  5, Fitness_tra: 0
Rule 15: 12011, Class:  1, CF:0.470367, Len:  4, Fitness_tra: 1
Rule 16: 83114, Class:  0, CF:0.738868, Len:  5, Fitness_tra: 1
Rule 17: 5c111, Class:  2, CF:0.649487, Len:  5, Fitness_tra: 0
Rule 18: 11142, Class:  0, CF:0.945129, Len:  5, Fitness_tra: 0
Rule 19: d8242, Class:  2, CF:0.738944, Len:  5, Fitness_tra: 0
Rule 20: 91144, Class:  0, CF:0.991921, Len:  5, Fitness_tra: 0
Rule 21: 31121, Class:  1, CF:0.00785575, Len:  5, Fitness_tra: 0
Rule 22: 58414, Class:  2, CF:0.108285, Len:  5, Fitness_tra: 0
Rule 23: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d114, Class:  1, CF:0.814312, Len:  5, Fitness_tra: 0
Rule 25: 58422, Class:  2, CF:0.147132, Len:  5, Fitness_tra: 0
Rule 26: d514b, Class:  1, CF:0.276482, Len:  5, Fitness_tra: 0
Rule 27: 31214, Class:  1, CF:0.186134, Len:  5, Fitness_tra: 0
Rule 28: e52bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 37211, Class:  1, CF:0.616059, Len:  5, Fitness_tra: 0
Rule 30: 11122, Class:  0, CF:0.965019, Len:  5, Fitness_tra: 0
Rule 31: 1514b, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 32: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 1c277, Class:  2, CF:0.324558, Len:  5, Fitness_tra: 0
Rule 34: 11847, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 15274, Class:  1, CF:0.994414, Len:  5, Fitness_tra: 0
Rule 36: 51c41, Class:  1, CF:0.887878, Len:  5, Fitness_tra: 0
Rule 37: 95272, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 81414, Class:  0, CF:0.376024, Len:  5, Fitness_tra: 0
Rule 39: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d8171, Class:  2, CF:0.348376, Len:  5, Fitness_tra: 0
Rule 41: 5142b, Class:  0, CF:0.9259, Len:  5, Fitness_tra: 0
Rule 42: 1821b, Class:  1, CF:0.67793, Len:  5, Fitness_tra: 0
Rule 43: 11477, Class:  0, CF:0.658641, Len:  5, Fitness_tra: 0
Rule 44: 52472, Class:  0, CF:0.906819, Len:  5, Fitness_tra: 0
Rule 45: 115b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 98241, Class:  1, CF:0.807072, Len:  5, Fitness_tra: 0
Rule 48: 15172, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 49: 8d2b2, Class:  1, CF:0.851145, Len:  5, Fitness_tra: 0
Rule 50: 58c71, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34222, Class:  1, CF:0.441182, Len:  5, Fitness_tra: 0
Rule 53: 55277, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 54: 92474, Class:  0, CF:0.834897, Len:  5, Fitness_tra: 0
Rule 55: 514b7, Class:  0, CF:0.917822, Len:  5, Fitness_tra: 0
Rule 56: 14122, Class:  0, CF:0.864045, Len:  5, Fitness_tra: 0
Rule 57: d1221, Class:  0, CF:0.747704, Len:  5, Fitness_tra: 0
Rule 58: 5217b, Class:  0, CF:0.801376, Len:  5, Fitness_tra: 0
Rule 59: 11414, Class:  0, CF:0.135822, Len:  5, Fitness_tra: 0
Rule 60: 12212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18171, Class:  1, CF:0.601724, Len:  5, Fitness_tra: 0
Rule 62: dc474, Class:  2, CF:0.667206, Len:  5, Fitness_tra: 0
Rule 63: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61127, Class:  1, CF:0.346562, Len:  5, Fitness_tra: 0
Rule 65: 512b1, Class:  0, CF:0.718721, Len:  5, Fitness_tra: 0
Rule 66: 1d272, Class:  1, CF:0.986458, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 92711, Class:  1, CF:0.539052, Len:  5, Fitness_tra: 0
Rule 70: 1211b, Class:  2, CF:0.00777406, Len:  5, Fitness_tra: 0
Rule 71: 5524b, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58cb1, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 74: 514b4, Class:  0, CF:0.944144, Len:  5, Fitness_tra: 0
Rule 75: 58471, Class:  1, CF:0.499177, Len:  5, Fitness_tra: 0
Rule 76: 98744, Class:  1, CF:0.365895, Len:  5, Fitness_tra: 0
Rule 77: 1c4bb, Class:  2, CF:0.410287, Len:  5, Fitness_tra: 0
Rule 78: 18242, Class:  1, CF:0.614398, Len:  5, Fitness_tra: 0
Rule 79: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 3d271, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 1c121, Class:  2, CF:0.132569, Len:  5, Fitness_tra: 0
Rule 82: d1b27, Class:  0, CF:0.932603, Len:  5, Fitness_tra: 0
Rule 83: 3cbb4, Class:  1, CF:0.0993493, Len:  5, Fitness_tra: 0
Rule 84: d4244, Class:  0, CF:0.81182, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5c772, Class:  2, CF:0.420537, Len:  5, Fitness_tra: 0
Rule 88: 5111b, Class:  0, CF:0.67705, Len:  5, Fitness_tra: 0
Rule 89: 38741, Class:  1, CF:0.98187, Len:  5, Fitness_tra: 0
Rule 90: 51224, Class:  0, CF:0.963251, Len:  5, Fitness_tra: 0
Rule 91: 0c112, Class:  2, CF:0.654334, Len:  4, Fitness_tra: 0
Rule 92: d12b1, Class:  0, CF:0.594345, Len:  5, Fitness_tra: 0
Rule 93: 07610, Class:  2, CF:0.248994, Len:  3, Fitness_tra: 5
Rule 94: 56102, Class:  0, CF:0.982664, Len:  4, Fitness_tra: 0
Rule 95: 60000, Class:  1, CF:0.995104, Len:  1, Fitness_tra: 3
Rule 96: 105b4, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 00c00, Class:  1, CF:0.986153, Len:  0, Fitness_tra: 0
Rule 98: 01407, Class:  0, CF:0.248833, Len:  3, Fitness_tra: 0
Rule 99: 11442, Class:  0, CF:0.905053, Len:  5, Fitness_tra: 0
Rule100: 98442, Class:  1, CF:0.401623, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.79381
------Result------
Miss_rate(tra)	:9.79381
Miss_rate(tst)	:9.52381
ARL				:4.56818

------Generation 80------
Rule  1: 07000, Class:  2, CF:0.17591, Len:  1, Fitness_tra: 69
Rule  2: dc111, Class:  2, CF:0.794071, Len:  5, Fitness_tra: 22
Rule  3: 8c111, Class:  2, CF:0.484222, Len:  5, Fitness_tra: 15
Rule  4: 00c00, Class:  1, CF:0.986153, Len:  1, Fitness_tra: 11
Rule  5: 18001, Class:  1, CF:0.777332, Len:  3, Fitness_tra: 7
Rule  6: 06300, Class:  0, CF:0.78942, Len:  2, Fitness_tra: 7
Rule  7: 4b700, Class:  2, CF:0.316657, Len:  3, Fitness_tra: 5
Rule  8: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  9: 06302, Class:  0, CF:0.947544, Len:  3, Fitness_tra: 2
Rule 10: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 26300, Class:  0, CF:0.840241, Len:  3, Fitness_tra: 1
Rule 12: 211bb, Class:  0, CF:0.895997, Len:  5, Fitness_tra: 1
Rule 13: 55711, Class:  1, CF:0.992129, Len:  5, Fitness_tra: 1
Rule 14: 12211, Class:  1, CF:0.80544, Len:  5, Fitness_tra: 0
Rule 15: 12011, Class:  1, CF:0.470367, Len:  4, Fitness_tra: 1
Rule 16: 83114, Class:  0, CF:0.738868, Len:  5, Fitness_tra: 1
Rule 17: 5c111, Class:  2, CF:0.649487, Len:  5, Fitness_tra: 0
Rule 18: 11142, Class:  0, CF:0.945129, Len:  5, Fitness_tra: 0
Rule 19: d8242, Class:  2, CF:0.738944, Len:  5, Fitness_tra: 0
Rule 20: 91144, Class:  0, CF:0.991921, Len:  5, Fitness_tra: 0
Rule 21: 31121, Class:  1, CF:0.00785575, Len:  5, Fitness_tra: 0
Rule 22: 58414, Class:  2, CF:0.108285, Len:  5, Fitness_tra: 0
Rule 23: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d114, Class:  1, CF:0.814312, Len:  5, Fitness_tra: 0
Rule 25: 58422, Class:  2, CF:0.147132, Len:  5, Fitness_tra: 0
Rule 26: d514b, Class:  1, CF:0.276482, Len:  5, Fitness_tra: 0
Rule 27: 31214, Class:  1, CF:0.186134, Len:  5, Fitness_tra: 0
Rule 28: e52bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 37211, Class:  1, CF:0.616059, Len:  5, Fitness_tra: 0
Rule 30: 11122, Class:  0, CF:0.965019, Len:  5, Fitness_tra: 0
Rule 31: 1514b, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 32: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 1c277, Class:  2, CF:0.324558, Len:  5, Fitness_tra: 0
Rule 34: 11847, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 15274, Class:  1, CF:0.994414, Len:  5, Fitness_tra: 0
Rule 36: 51c41, Class:  1, CF:0.887878, Len:  5, Fitness_tra: 0
Rule 37: 95272, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 81414, Class:  0, CF:0.376024, Len:  5, Fitness_tra: 0
Rule 39: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d8171, Class:  2, CF:0.348376, Len:  5, Fitness_tra: 0
Rule 41: 5142b, Class:  0, CF:0.9259, Len:  5, Fitness_tra: 0
Rule 42: 1821b, Class:  1, CF:0.67793, Len:  5, Fitness_tra: 0
Rule 43: 11477, Class:  0, CF:0.658641, Len:  5, Fitness_tra: 0
Rule 44: 52472, Class:  0, CF:0.906819, Len:  5, Fitness_tra: 0
Rule 45: 115b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 98241, Class:  1, CF:0.807072, Len:  5, Fitness_tra: 0
Rule 48: 15172, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 49: 8d2b2, Class:  1, CF:0.851145, Len:  5, Fitness_tra: 0
Rule 50: 58c71, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34222, Class:  1, CF:0.441182, Len:  5, Fitness_tra: 0
Rule 53: 55277, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 54: 92474, Class:  0, CF:0.834897, Len:  5, Fitness_tra: 0
Rule 55: 514b7, Class:  0, CF:0.917822, Len:  5, Fitness_tra: 0
Rule 56: 14122, Class:  0, CF:0.864045, Len:  5, Fitness_tra: 0
Rule 57: d1221, Class:  0, CF:0.747704, Len:  5, Fitness_tra: 0
Rule 58: 5217b, Class:  0, CF:0.801376, Len:  5, Fitness_tra: 0
Rule 59: 11414, Class:  0, CF:0.135822, Len:  5, Fitness_tra: 0
Rule 60: 12212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18171, Class:  1, CF:0.601724, Len:  5, Fitness_tra: 0
Rule 62: dc474, Class:  2, CF:0.667206, Len:  5, Fitness_tra: 0
Rule 63: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61127, Class:  1, CF:0.346562, Len:  5, Fitness_tra: 0
Rule 65: 512b1, Class:  0, CF:0.718721, Len:  5, Fitness_tra: 0
Rule 66: 1d272, Class:  1, CF:0.986458, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 92711, Class:  1, CF:0.539052, Len:  5, Fitness_tra: 0
Rule 70: 1211b, Class:  2, CF:0.00777406, Len:  5, Fitness_tra: 0
Rule 71: 5524b, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58cb1, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 74: 514b4, Class:  0, CF:0.944144, Len:  5, Fitness_tra: 0
Rule 75: 58471, Class:  1, CF:0.499177, Len:  5, Fitness_tra: 0
Rule 76: 98744, Class:  1, CF:0.365895, Len:  5, Fitness_tra: 0
Rule 77: 1c4bb, Class:  2, CF:0.410287, Len:  5, Fitness_tra: 0
Rule 78: 18242, Class:  1, CF:0.614398, Len:  5, Fitness_tra: 0
Rule 79: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 3d271, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 1c121, Class:  2, CF:0.132569, Len:  5, Fitness_tra: 0
Rule 82: d1b27, Class:  0, CF:0.932603, Len:  5, Fitness_tra: 0
Rule 83: 3cbb4, Class:  1, CF:0.0993493, Len:  5, Fitness_tra: 0
Rule 84: d4244, Class:  0, CF:0.81182, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5c772, Class:  2, CF:0.420537, Len:  5, Fitness_tra: 0
Rule 88: 5111b, Class:  0, CF:0.67705, Len:  5, Fitness_tra: 0
Rule 89: 38741, Class:  1, CF:0.98187, Len:  5, Fitness_tra: 0
Rule 90: 51224, Class:  0, CF:0.963251, Len:  5, Fitness_tra: 0
Rule 91: 0c112, Class:  2, CF:0.654334, Len:  4, Fitness_tra: 0
Rule 92: d12b1, Class:  0, CF:0.594345, Len:  5, Fitness_tra: 0
Rule 93: 07610, Class:  2, CF:0.248994, Len:  3, Fitness_tra: 5
Rule 94: 56102, Class:  0, CF:0.982664, Len:  4, Fitness_tra: 0
Rule 95: 60000, Class:  1, CF:0.995104, Len:  1, Fitness_tra: 3
Rule 96: 105b4, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 00c00, Class:  1, CF:0.986153, Len:  0, Fitness_tra: 0
Rule 98: 01407, Class:  0, CF:0.248833, Len:  3, Fitness_tra: 0
Rule 99: 11442, Class:  0, CF:0.905053, Len:  5, Fitness_tra: 0
Rule100: 98442, Class:  1, CF:0.401623, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.79381
------Result------
Miss_rate(tra)	:9.79381
Miss_rate(tst)	:9.52381
ARL				:4.56818

------Generation 90------
Rule  1: 07000, Class:  2, CF:0.17591, Len:  1, Fitness_tra: 0
Rule  2: dc111, Class:  2, CF:0.794071, Len:  5, Fitness_tra: 19
Rule  3: 8c111, Class:  2, CF:0.484222, Len:  5, Fitness_tra: 7
Rule  4: 00c00, Class:  1, CF:0.986153, Len:  1, Fitness_tra: 11
Rule  5: 18001, Class:  1, CF:0.777332, Len:  3, Fitness_tra: 6
Rule  6: 06300, Class:  0, CF:0.78942, Len:  2, Fitness_tra: 16
Rule  7: 4b700, Class:  2, CF:0.316657, Len:  3, Fitness_tra: 0
Rule  8: 07610, Class:  2, CF:0.248994, Len:  3, Fitness_tra: 0
Rule  9: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule 10: 60000, Class:  1, CF:0.995104, Len:  1, Fitness_tra: 3
Rule 11: 06302, Class:  0, CF:0.947544, Len:  3, Fitness_tra: 2
Rule 12: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 55711, Class:  1, CF:0.992129, Len:  5, Fitness_tra: 1
Rule 14: 211bb, Class:  0, CF:0.895997, Len:  5, Fitness_tra: 1
Rule 15: 12011, Class:  1, CF:0.470367, Len:  4, Fitness_tra: 0
Rule 16: 83114, Class:  0, CF:0.738868, Len:  5, Fitness_tra: 1
Rule 17: 26300, Class:  0, CF:0.840241, Len:  3, Fitness_tra: 1
Rule 18: 12211, Class:  1, CF:0.80544, Len:  5, Fitness_tra: 0
Rule 19: d8242, Class:  2, CF:0.738944, Len:  5, Fitness_tra: 0
Rule 20: 91144, Class:  0, CF:0.991921, Len:  5, Fitness_tra: 0
Rule 21: 31121, Class:  1, CF:0.00785575, Len:  5, Fitness_tra: 0
Rule 22: 58414, Class:  2, CF:0.108285, Len:  5, Fitness_tra: 0
Rule 23: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d114, Class:  1, CF:0.814312, Len:  5, Fitness_tra: 0
Rule 25: 58422, Class:  2, CF:0.147132, Len:  5, Fitness_tra: 0
Rule 26: d514b, Class:  1, CF:0.276482, Len:  5, Fitness_tra: 0
Rule 27: 31214, Class:  1, CF:0.186134, Len:  5, Fitness_tra: 0
Rule 28: e52bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 37211, Class:  1, CF:0.616059, Len:  5, Fitness_tra: 0
Rule 30: 11122, Class:  0, CF:0.965019, Len:  5, Fitness_tra: 0
Rule 31: 1514b, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 32: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 1c277, Class:  2, CF:0.324558, Len:  5, Fitness_tra: 0
Rule 34: 11847, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 15274, Class:  1, CF:0.994414, Len:  5, Fitness_tra: 0
Rule 36: 51c41, Class:  1, CF:0.887878, Len:  5, Fitness_tra: 0
Rule 37: 95272, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 81414, Class:  0, CF:0.376024, Len:  5, Fitness_tra: 0
Rule 39: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d8171, Class:  2, CF:0.348376, Len:  5, Fitness_tra: 0
Rule 41: 5142b, Class:  0, CF:0.9259, Len:  5, Fitness_tra: 0
Rule 42: 1821b, Class:  1, CF:0.67793, Len:  5, Fitness_tra: 0
Rule 43: 11477, Class:  0, CF:0.658641, Len:  5, Fitness_tra: 0
Rule 44: 52472, Class:  0, CF:0.906819, Len:  5, Fitness_tra: 0
Rule 45: 115b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 98241, Class:  1, CF:0.807072, Len:  5, Fitness_tra: 0
Rule 48: 15172, Class:  1, CF:0.931454, Len:  5, Fitness_tra: 0
Rule 49: 8d2b2, Class:  1, CF:0.851145, Len:  5, Fitness_tra: 0
Rule 50: 58c71, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34222, Class:  1, CF:0.441182, Len:  5, Fitness_tra: 0
Rule 53: 55277, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 54: 92474, Class:  0, CF:0.834897, Len:  5, Fitness_tra: 0
Rule 55: 514b7, Class:  0, CF:0.917822, Len:  5, Fitness_tra: 0
Rule 56: 14122, Class:  0, CF:0.864045, Len:  5, Fitness_tra: 0
Rule 57: d1221, Class:  0, CF:0.747704, Len:  5, Fitness_tra: 0
Rule 58: 5217b, Class:  0, CF:0.801376, Len:  5, Fitness_tra: 0
Rule 59: 11414, Class:  0, CF:0.135822, Len:  5, Fitness_tra: 0
Rule 60: 12212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18171, Class:  1, CF:0.601724, Len:  5, Fitness_tra: 0
Rule 62: dc474, Class:  2, CF:0.667206, Len:  5, Fitness_tra: 0
Rule 63: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61127, Class:  1, CF:0.346562, Len:  5, Fitness_tra: 0
Rule 65: 512b1, Class:  0, CF:0.718721, Len:  5, Fitness_tra: 0
Rule 66: 1d272, Class:  1, CF:0.986458, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 92711, Class:  1, CF:0.539052, Len:  5, Fitness_tra: 0
Rule 70: 1211b, Class:  2, CF:0.00777406, Len:  5, Fitness_tra: 0
Rule 71: 5524b, Class:  1, CF:0.982808, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58cb1, Class:  1, CF:0.985493, Len:  5, Fitness_tra: 0
Rule 74: 514b4, Class:  0, CF:0.944144, Len:  5, Fitness_tra: 0
Rule 75: 58471, Class:  1, CF:0.499177, Len:  5, Fitness_tra: 0
Rule 76: 98744, Class:  1, CF:0.365895, Len:  5, Fitness_tra: 0
Rule 77: 1c4bb, Class:  2, CF:0.410287, Len:  5, Fitness_tra: 0
Rule 78: 18242, Class:  1, CF:0.614398, Len:  5, Fitness_tra: 0
Rule 79: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 3d271, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 1c22b, Class:  2, CF:0.324332, Len:  5, Fitness_tra: 0
Rule 82: 912bb, Class:  0, CF:0.966708, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 12727, Class:  0, CF:0.256585, Len:  5, Fitness_tra: 0
Rule 87: 522b4, Class:  0, CF:0.793242, Len:  5, Fitness_tra: 0
Rule 88: 5c424, Class:  2, CF:0.642313, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1d711, Class:  1, CF:0.989347, Len:  5, Fitness_tra: 1
Rule 91: 0d740, Class:  1, CF:0.983058, Len:  3, Fitness_tra: 0
Rule 92: 10001, Class:  1, CF:0.0171217, Len:  2, Fitness_tra: 0
Rule 93: 11580, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 82414, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d82b1, Class:  2, CF:0.166655, Len:  5, Fitness_tra: 0
