------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 090000000500000000, Class:  3, CF:0.144246, Len:  2, Fitness_tra: 35
Rule  3: 700a00000060000000, Class:  0, CF:0.0399885, Len:  3, Fitness_tra: 4
Rule  4: 0d200b000000d00000, Class:  1, CF:0.11236, Len:  4, Fitness_tra: 21
Rule  5: 000000090000000000, Class:  0, CF:0.305994, Len:  1, Fitness_tra: 32
Rule  6: 0000c0000c00000000, Class:  2, CF:0.252779, Len:  2, Fitness_tra: 19
Rule  7: 0000c0003600000000, Class:  2, CF:0.99986, Len:  3, Fitness_tra: 15
Rule  8: 00e000000000000003, Class:  2, CF:0.776964, Len:  2, Fitness_tra: 12
Rule  9: 00000a500050000000, Class:  2, CF:0.871054, Len:  3, Fitness_tra: 8
Rule 10: 00e000000c00000000, Class:  1, CF:0.121575, Len:  2, Fitness_tra: 7
Rule 11: 0000000400a0002000, Class:  0, CF:0.0463959, Len:  3, Fitness_tra: 0
Rule 12: 00000000000000e800, Class:  1, CF:0.86927, Len:  2, Fitness_tra: 4
Rule 13: 00e070000000000500, Class:  1, CF:0.165311, Len:  3, Fitness_tra: 4
Rule 14: 900070200500000000, Class:  1, CF:0.364909, Len:  4, Fitness_tra: 3
Rule 15: 00000d000000000000, Class:  0, CF:0.73913, Len:  1, Fitness_tra: 2
Rule 16: 00000c000c0000000b, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 17: 10002050008802000b, Class:  2, CF:0.633036, Len:  7, Fitness_tra: 1
Rule 18: 0000000000000c0d00, Class:  2, CF:0.472222, Len:  2, Fitness_tra: 1
Rule 19: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 21107000c00201450e, Class:  1, CF:0.578066, Len: 10, Fitness_tra: 1
Rule 21: 0c0000000090000000, Class:  0, CF:0.987302, Len:  2, Fitness_tra: 1
Rule 22: 21111482c2124141ee, Class:  1, CF:0.0545834, Len: 18, Fitness_tra: 0
Rule 23: 151241c521c8121881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000600000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000c000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e222cd1182821211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 316112111136381114, Class:  3, CF:0.00790911, Len: 18, Fitness_tra: 0
Rule 39: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13317b143e53312884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 22827b2325ccd18221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000003000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 002000000c00000007, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000200000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00900e0000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 251811114811281121, Class:  2, CF:0.798296, Len: 18, Fitness_tra: 0
Rule 52: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c852811115122c1812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00500000300005009c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000700080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 111811c51114228266, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9e6512325159915153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 336147143113112122, Class:  0, CF:0.647076, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111877321913188184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 10e020000082021000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11121281c91c511111, Class:  3, CF:0.428284, Len: 18, Fitness_tra: 0
Rule 80: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 218c2723854481278c, Class:  1, CF:0.252768, Len: 18, Fitness_tra: 0
Rule 83: 00000000500000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 082080400800000030, Class:  0, CF:0.873933, Len:  6, Fitness_tra: 0
Rule 90: 002000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70007e000000500090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000c05036e0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000070000000000500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 301000500318120000, Class:  3, CF:0.899848, Len:  8, Fitness_tra: 0
Rule 95: c8000000051000060d, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2c101402c000004400, Class:  1, CF:0.0125927, Len:  9, Fitness_tra: -2
Rule 97: 00e00000dc10000000, Class:  1, CF:0.119945, Len:  4, Fitness_tra: 0
Rule 98: 0020e00000000c0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00e07000000000b003, Class:  2, CF:0.621844, Len:  4, Fitness_tra: 0
Rule100: 00e002090000031200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.1168
------Result------
Miss_rate(tra)	:41.1168
Miss_rate(tst)	:61.1765
ARL				:6.69697

------Generation 70------
Rule  1: 090000000500000000, Class:  3, CF:0.144246, Len:  2, Fitness_tra: 35
Rule  2: 0000000000000c0000, Class:  2, CF:0.247028, Len:  1, Fitness_tra: 33
Rule  3: 000000090000000000, Class:  0, CF:0.305994, Len:  1, Fitness_tra: 32
Rule  4: 0d200b000000d00000, Class:  1, CF:0.11236, Len:  4, Fitness_tra: 21
Rule  5: 0000c0000c00000000, Class:  2, CF:0.252779, Len:  2, Fitness_tra: 19
Rule  6: 0000c0003600000000, Class:  2, CF:0.99986, Len:  3, Fitness_tra: 15
Rule  7: 00e000000000000003, Class:  2, CF:0.776964, Len:  2, Fitness_tra: 12
Rule  8: 00000a500050000000, Class:  2, CF:0.871054, Len:  3, Fitness_tra: 8
Rule  9: 00e000000c00000000, Class:  1, CF:0.121575, Len:  2, Fitness_tra: 7
Rule 10: 700a00000060000000, Class:  0, CF:0.0399885, Len:  3, Fitness_tra: 14
Rule 11: 00e070000000000500, Class:  1, CF:0.165311, Len:  3, Fitness_tra: 4
Rule 12: 00000000000000e800, Class:  1, CF:0.86927, Len:  2, Fitness_tra: 4
Rule 13: 900070200500000000, Class:  1, CF:0.364909, Len:  4, Fitness_tra: 3
Rule 14: 00000c000c0000000b, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 15: 00000d000000000000, Class:  0, CF:0.73913, Len:  1, Fitness_tra: 2
Rule 16: 0c0000000090000000, Class:  0, CF:0.987302, Len:  2, Fitness_tra: 1
Rule 17: 10002050008802000b, Class:  2, CF:0.633036, Len:  7, Fitness_tra: 0
Rule 18: 0000000000000c0d00, Class:  2, CF:0.472222, Len:  2, Fitness_tra: 1
Rule 19: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 21107000c00201450e, Class:  1, CF:0.578066, Len: 10, Fitness_tra: 1
Rule 21: 0000000400a0002000, Class:  0, CF:0.0463959, Len:  3, Fitness_tra: 1
Rule 22: 21111482c2124141ee, Class:  1, CF:0.0545834, Len: 18, Fitness_tra: 2
Rule 23: 151241c521c8121881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000600000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000c000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e222cd1182821211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 316112111136381114, Class:  3, CF:0.00790911, Len: 18, Fitness_tra: 0
Rule 39: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13317b143e53312884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 22827b2325ccd18221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000003000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 002000000c00000007, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000200000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00900e0000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 251811114811281121, Class:  2, CF:0.798296, Len: 18, Fitness_tra: 0
Rule 52: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c852811115122c1812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00500000300005009c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000700080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 111811c51114228266, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9e6512325159915153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 336147143113112122, Class:  0, CF:0.647076, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111877321913188184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 10e020000082021000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11121281c91c511111, Class:  3, CF:0.428284, Len: 18, Fitness_tra: 0
Rule 80: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000403, Class:  2, CF:0.00750421, Len:  2, Fitness_tra: -10
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 002000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000003033000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c0000050090004600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000c0e08c00000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 10e020000080001000, Class:  3, CF:0.0829217, Len:  5, Fitness_tra: 0
Rule 94: 90003c200c0000000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000004000000c00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000c00e6000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000b0000000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000000000800, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0c0000090090000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.9898
------Result------
Miss_rate(tra)	:40.9898
Miss_rate(tst)	:60
ARL				:6.1

------Generation 80------
Rule  1: 090000000500000000, Class:  3, CF:0.144246, Len:  2, Fitness_tra: 35
Rule  2: 0000000000000c0000, Class:  2, CF:0.247028, Len:  1, Fitness_tra: 33
Rule  3: 000000090000000000, Class:  0, CF:0.305994, Len:  1, Fitness_tra: 32
Rule  4: 0d200b000000d00000, Class:  1, CF:0.11236, Len:  4, Fitness_tra: 26
Rule  5: 0000c0000c00000000, Class:  2, CF:0.252779, Len:  2, Fitness_tra: 17
Rule  6: 0000c0003600000000, Class:  2, CF:0.99986, Len:  3, Fitness_tra: 15
Rule  7: 700a00000060000000, Class:  0, CF:0.0399885, Len:  3, Fitness_tra: 5
Rule  8: 00e000000000000003, Class:  2, CF:0.776964, Len:  2, Fitness_tra: 12
Rule  9: 00000a500050000000, Class:  2, CF:0.871054, Len:  3, Fitness_tra: 7
Rule 10: 00e000000c00000000, Class:  1, CF:0.121575, Len:  2, Fitness_tra: 7
Rule 11: 00e070000000000500, Class:  1, CF:0.165311, Len:  3, Fitness_tra: 4
Rule 12: 00000000000000e800, Class:  1, CF:0.86927, Len:  2, Fitness_tra: 4
Rule 13: 900070200500000000, Class:  1, CF:0.364909, Len:  4, Fitness_tra: 3
Rule 14: 00000c000c0000000b, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 15: 00000d000000000000, Class:  0, CF:0.73913, Len:  1, Fitness_tra: 2
Rule 16: 21111482c2124141ee, Class:  1, CF:0.0545834, Len: 18, Fitness_tra: 0
Rule 17: 0c0000000090000000, Class:  0, CF:0.987302, Len:  2, Fitness_tra: 1
Rule 18: 0000000000000c0d00, Class:  2, CF:0.472222, Len:  2, Fitness_tra: 0
Rule 19: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 21107000c00201450e, Class:  1, CF:0.578066, Len: 10, Fitness_tra: 0
Rule 21: 0000000400a0002000, Class:  0, CF:0.0463959, Len:  3, Fitness_tra: 0
Rule 22: 10002050008802000b, Class:  2, CF:0.633036, Len:  7, Fitness_tra: 0
Rule 23: 151241c521c8121881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000600000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000c000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e222cd1182821211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 316112111136381114, Class:  3, CF:0.00790911, Len: 18, Fitness_tra: 0
Rule 39: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13317b143e53312884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 22827b2325ccd18221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000003000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 002000000c00000007, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000200000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00900e0000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 251811114811281121, Class:  2, CF:0.798296, Len: 18, Fitness_tra: 0
Rule 52: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c852811115122c1812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00500000300005009c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000700080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 111811c51114228266, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9e6512325159915153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 336147143113112122, Class:  0, CF:0.647076, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111877321913188184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 10e020000082021000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11121281c91c511111, Class:  3, CF:0.428284, Len: 18, Fitness_tra: 0
Rule 80: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00900b000d005000d8, Class:  1, CF:0.580992, Len:  6, Fitness_tra: 0
Rule 84: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 002000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000008d008c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0d00000000000b0002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000000000000c0000, Class:  2, CF:0.247028, Len:  0, Fitness_tra: 0
Rule 93: 002000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 20011480021240400e, Class:  1, CF:0.385077, Len: 11, Fitness_tra: 1
Rule 95: 316010011130800100, Class:  2, CF:0.652747, Len: 10, Fitness_tra: 0
Rule 96: 31a01e110011001122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00e008000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000000000a0070000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 19e242c511c21218d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00000000000c000003, Class:  2, CF:0.20054, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:40.736
------Result------
Miss_rate(tra)	:40.736
Miss_rate(tst)	:57.6471
ARL				:6.48387

------Generation 90------
Rule  1: 090000000500000000, Class:  3, CF:0.144246, Len:  2, Fitness_tra: 39
Rule  2: 0000000000000c0000, Class:  2, CF:0.247028, Len:  1, Fitness_tra: 39
Rule  3: 000000090000000000, Class:  0, CF:0.305994, Len:  1, Fitness_tra: 21
Rule  4: 900070000000000002, Class:  1, CF:0.623001, Len:  3, Fitness_tra: 27
Rule  5: 0000c0000c00000000, Class:  2, CF:0.252779, Len:  2, Fitness_tra: 17
Rule  6: 0000c0003600000000, Class:  2, CF:0.99986, Len:  3, Fitness_tra: 15
Rule  7: 00e000000000000003, Class:  2, CF:0.776964, Len:  2, Fitness_tra: 12
Rule  8: 0d200b000000d00000, Class:  1, CF:0.11236, Len:  4, Fitness_tra: 10
