------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 20: 21211bc5c222121bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000b000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000d00d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 400080000000000700, Class:  0, CF:0.644528, Len:  3, Fitness_tra: 5
Rule 30: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d000000b000000c000, Class:  1, CF:0.0381552, Len:  3, Fitness_tra: -10
Rule 32: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1211c2152111521231, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 363112345e53117129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5511821c8328522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000000000070c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000c500d000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000c0000000000000, Class:  2, CF:0.151846, Len:  1, Fitness_tra: 16
Rule 42: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 14
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c000c000000000c060, Class:  0, CF:0.570186, Len:  4, Fitness_tra: 0
Rule 47: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000000080d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3611b26711e3111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 111313111514111215, Class:  0, CF:0.455098, Len: 18, Fitness_tra: -13
Rule 58: 1135c4e219d3141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 12521781218c2c2d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211222cd2dc414d1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2154771148c1582141, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 63: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00c0c0000000000b00, Class:  2, CF:0.205171, Len:  3, Fitness_tra: 5
Rule 66: 00000c000000000300, Class:  0, CF:0.115124, Len:  2, Fitness_tra: 0
Rule 67: d51114cd822c114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3311b4341956351117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 811274161817241151, Class:  2, CF:0.709463, Len: 18, Fitness_tra: -6
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000003, Class:  2, CF:0.0206135, Len:  1, Fitness_tra: -46
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000eb77b000000, Class:  0, CF:0.3122, Len:  5, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 55122211812c2c4421, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1218cb111211141111, Class:  2, CF:0.327194, Len: 18, Fitness_tra: 0
Rule 87: 11a114341611111525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3631113235313c2884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5218212d818c1c1155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1d381c882324514185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1511c4c52582111881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000007eb50b080b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000000000f000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 251141212122117121, Class:  2, CF:0.0293208, Len: 18, Fitness_tra: -20
Rule 97: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d2551715c182412131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:66.3265
------Result------
Miss_rate(tra)	:66.3265
Miss_rate(tst)	:71.7647
ARL				:8.05

------Generation 6------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 19311154d11d14355e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 00f000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000000060000d002, Class:  3, CF:0.035003, Len:  3, Fitness_tra: -1
Rule  8: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 915111888111112113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 851111c1c2cc841211, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 511211211547281252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000700500000000, Class:  0, CF:0.291379, Len:  2, Fitness_tra: -19
Rule 14: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 252b44c11222181841, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000c0000500000050, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 18: 2152c22511c18b1ce6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 20: 21211bc5c222121bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000b000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000d00d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 400080000000000700, Class:  0, CF:0.644528, Len:  3, Fitness_tra: 5
Rule 30: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d000000b000000c000, Class:  1, CF:0.0381552, Len:  3, Fitness_tra: -10
Rule 32: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1211c2152111521231, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 363112345e53117129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5511821c8328522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000000000070c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000c500d000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000c0000000000000, Class:  2, CF:0.151846, Len:  1, Fitness_tra: 16
Rule 42: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 14
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c000c000000000c060, Class:  0, CF:0.570186, Len:  4, Fitness_tra: 0
Rule 47: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000000080d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3611b26711e3111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 111313111514111215, Class:  0, CF:0.455098, Len: 18, Fitness_tra: -13
Rule 58: 1135c4e219d3141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 12521781218c2c2d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211222cd2dc414d1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2154771148c1582141, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 63: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00c0c0000000000b00, Class:  2, CF:0.205171, Len:  3, Fitness_tra: 5
Rule 66: 00000c000000000300, Class:  0, CF:0.115124, Len:  2, Fitness_tra: 0
Rule 67: d51114cd822c114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3311b4341956351117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 811274161817241151, Class:  2, CF:0.709463, Len: 18, Fitness_tra: -6
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000003, Class:  2, CF:0.0206135, Len:  1, Fitness_tra: -46
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000eb77b000000, Class:  0, CF:0.3122, Len:  5, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 55122211812c2c4421, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1218cb111211141111, Class:  2, CF:0.327194, Len: 18, Fitness_tra: 0
Rule 87: 11a114341611111525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3631113235313c2884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5218212d818c1c1155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1d381c882324514185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1511c4c52582111881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000007eb50b080b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000000000f000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 251141212122117121, Class:  2, CF:0.0293208, Len: 18, Fitness_tra: -20
Rule 97: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d2551715c182412131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:66.3265
------Result------
Miss_rate(tra)	:66.3265
Miss_rate(tst)	:71.7647
ARL				:8.05

------Generation 7------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 19311154d11d14355e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 00f000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000000060000d002, Class:  3, CF:0.035003, Len:  3, Fitness_tra: -1
Rule  8: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 915111888111112113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 851111c1c2cc841211, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 511211211547281252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000700500000000, Class:  0, CF:0.291379, Len:  2, Fitness_tra: -19
Rule 14: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 252b44c11222181841, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000c0000500000050, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 18: 2152c22511c18b1ce6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 20: 21211bc5c222121bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000b000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000d00d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 400080000000000700, Class:  0, CF:0.644528, Len:  3, Fitness_tra: 5
Rule 30: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d000000b000000c000, Class:  1, CF:0.0381552, Len:  3, Fitness_tra: -10
Rule 32: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1211c2152111521231, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 363112345e53117129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5511821c8328522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000000000070c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000c500d000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000c0000000000000, Class:  2, CF:0.151846, Len:  1, Fitness_tra: 16
Rule 42: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 14
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c000c000000000c060, Class:  0, CF:0.570186, Len:  4, Fitness_tra: 0
Rule 47: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000000080d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3611b26711e3111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 111313111514111215, Class:  0, CF:0.455098, Len: 18, Fitness_tra: -13
Rule 58: 1135c4e219d3141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 12521781218c2c2d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211222cd2dc414d1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2154771148c1582141, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 63: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00c0c0000000000b00, Class:  2, CF:0.205171, Len:  3, Fitness_tra: 5
Rule 66: 00000c000000000300, Class:  0, CF:0.115124, Len:  2, Fitness_tra: 0
Rule 67: d51114cd822c114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3311b4341956351117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 811274161817241151, Class:  2, CF:0.709463, Len: 18, Fitness_tra: -6
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000003, Class:  2, CF:0.0206135, Len:  1, Fitness_tra: -46
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000eb77b000000, Class:  0, CF:0.3122, Len:  5, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 55122211812c2c4421, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1218cb111211141111, Class:  2, CF:0.327194, Len: 18, Fitness_tra: 0
Rule 87: 11a114341611111525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3631113235313c2884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5218212d818c1c1155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1d381c882324514185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1511c4c52582111881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000007eb50b080b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000000000f000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 251141212122117121, Class:  2, CF:0.0293208, Len: 18, Fitness_tra: -20
Rule 97: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d2551715c182412131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:66.3265
------Result------
Miss_rate(tra)	:66.3265
Miss_rate(tst)	:71.7647
ARL				:8.05

------Generation 8------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 19311154d11d14355e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 00f000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000000060000d002, Class:  3, CF:0.035003, Len:  3, Fitness_tra: -1
Rule  8: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 915111888111112113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 851111c1c2cc841211, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 511211211547281252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000700500000000, Class:  0, CF:0.291379, Len:  2, Fitness_tra: -19
Rule 14: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 252b44c11222181841, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000c0000500000050, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 18: 2152c22511c18b1ce6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 20: 21211bc5c222121bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000b000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000d00d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
