------Generation 0------
Rule  1: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 12
------Current------
Miss_rate(tra)	:58.801
------Result------
Miss_rate(tra)	:58.801
Miss_rate(tst)	:66.6667
ARL				:7.41176

------Generation 7------
Rule  1: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 17
Rule  2: 811cc2111222111152, Class:  2, CF:  1, Len: 18, Fitness_tra: 28
Rule  3: d000000000000c0020, Class:  2, CF:  1, Len:  3, Fitness_tra: 14
Rule  4: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 15
Rule  5: 0000007e007b000400, Class:  0, CF:0.331194, Len:  5, Fitness_tra: 0
Rule  6: 0000000000000c0000, Class:  2, CF:0.151116, Len:  1, Fitness_tra: 37
Rule  7: 128c44112144c2c153, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule  8: 0cc0007e000b00c000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule  9: 00040c004000000000, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 1
Rule 10: 00d0000003000c0000, Class:  0, CF:0.354167, Len:  3, Fitness_tra: 0
Rule 11: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000000000c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000002000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00d000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000007000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 14158b82828c144231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00e080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000b00000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c00000000000c00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: dc00000e000bc00080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 311517371991311184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00258b000c00d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000800000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1aa1b23119336c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c18714194812dc2812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 13111251c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 881444417827522153, Class:  2, CF:  1, Len: 18, Fitness_tra: 1
Rule 47: 000cb0000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 4122418dcdc4122121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00d0000000c0000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 122414291811181542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 09000000e00000d020, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c11cb151121224299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113122323955111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 111884c5c181211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55812715c511542411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d111c42d2318821515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11874b212818121411, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2c24741e11211855c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122472c328c11cc117, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 030080005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000008dcc08000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500000000000000e0, Class:  3, CF:0.352941, Len:  2, Fitness_tra: -1
Rule 86: 000000050000000000, Class:  0, CF:0.120062, Len:  1, Fitness_tra: 6
Rule 87: 082000000800080000, Class:  0, CF:0.466868, Len:  4, Fitness_tra: 1
Rule 88: 08d00000080000cc00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 128717191c111c1124, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 90: e00000000000000000, Class:  1, CF:0.501859, Len:  0, Fitness_tra: 0
Rule 91: 09004020200810d020, Class:  1, CF:0.321703, Len:  8, Fitness_tra: 1
Rule 92: 000000005900a00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000050000030000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: c00000000000c00380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 51001280e50020d12e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 108c30102040c2c053, Class:  2, CF:  1, Len: 12, Fitness_tra: 5
Rule 98: 000000000640050908, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000600000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 03008000a040000000, Class:  0, CF:0.578271, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:57.5255
------Result------
Miss_rate(tra)	:57.5255
Miss_rate(tst)	:59.5238
ARL				:7.14286

------Generation 8------
Rule  1: 0000000000000c0000, Class:  2, CF:0.151116, Len:  1, Fitness_tra: 0
Rule  2: 811cc2111222111152, Class:  2, CF:  1, Len: 18, Fitness_tra: 11
Rule  3: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 17
Rule  4: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 15
Rule  5: d000000000000c0020, Class:  2, CF:  1, Len:  3, Fitness_tra: 14
Rule  6: 000000050000000000, Class:  0, CF:0.120062, Len:  1, Fitness_tra: 17
Rule  7: 108c30102040c2c053, Class:  2, CF:  1, Len: 12, Fitness_tra: 1
Rule  8: 881444417827522153, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule  9: 00040c004000000000, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 1
Rule 10: 082000000800080000, Class:  0, CF:0.466868, Len:  4, Fitness_tra: 1
Rule 11: 09004020200810d020, Class:  1, CF:0.321703, Len:  8, Fitness_tra: -1
Rule 12: 0000007e007b000400, Class:  0, CF:0.331194, Len:  5, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000000000c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000002000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00d000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000007000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 14158b82828c144231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00e080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000b00000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c00000000000c00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: dc00000e000bc00080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 311517371991311184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00258b000c00d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000800000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1aa1b23119336c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c18714194812dc2812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 13111251c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0cc0007e000b00c000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 47: 000cb0000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 4122418dcdc4122121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00d0000000c0000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 122414291811181542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 09000000e00000d020, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c11cb151121224299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113122323955111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 111884c5c181211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55812715c511542411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d111c42d2318821515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11874b212818121411, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2c24741e11211855c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122472c328c11cc117, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 81: 000000000000000050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 003000005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d000cc004340200000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 336841a76e33111124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000000000c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000800000900, Class:  3, CF:0.100519, Len:  2, Fitness_tra: 0
Rule 92: 000000000030c70300, Class:  2, CF:0.0556543, Len:  4, Fitness_tra: -93
Rule 93: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 50
Rule 94: 00000000400d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000000600050908, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00e000004060000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c00000000600c000e0, Class:  2, CF:0.271615, Len:  4, Fitness_tra: 1
Rule 98: 00d0000000000000e0, Class:  3, CF:0.0426694, Len:  2, Fitness_tra: 1
Rule 99: 00d000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000020000000062, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:53.4439
------Result------
Miss_rate(tra)	:53.4439
Miss_rate(tst)	:55.9524
ARL				:5.85

------Generation 9------
Rule  1: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 50
Rule  2: 000000050000000000, Class:  0, CF:0.120062, Len:  1, Fitness_tra: 26
Rule  3: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 23
Rule  4: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 16
Rule  5: d000000000000c0020, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule  6: 811cc2111222111152, Class:  2, CF:  1, Len: 18, Fitness_tra: 22
Rule  7: 00d0000000000000e0, Class:  3, CF:0.0426694, Len:  2, Fitness_tra: -1
Rule  8: 00040c004000000000, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 1
Rule  9: 082000000800080000, Class:  0, CF:0.466868, Len:  4, Fitness_tra: 1
Rule 10: 108c30102040c2c053, Class:  2, CF:  1, Len: 12, Fitness_tra: 5
Rule 11: c00000000600c000e0, Class:  2, CF:0.271615, Len:  4, Fitness_tra: 1
Rule 12: 0000000000000c0000, Class:  2, CF:0.151116, Len:  1, Fitness_tra: -4
Rule 13: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000000000c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000002000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00d000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000007000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 14158b82828c144231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00e080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000b00000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c00000000000c00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: dc00000e000bc00080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 311517371991311184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00258b000c00d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000800000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1aa1b23119336c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c18714194812dc2812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 13111251c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0cc0007e000b00c000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 47: 000cb0000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 4122418dcdc4122121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00d0000000c0000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 122414291811181542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 09000000e00000d020, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c11cb151121224299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113122323955111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 111884c5c181211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55812715c511542411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d111c42d2318821515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11874b212818121411, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2c24741e11211855c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122472c328c11cc117, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 81: 3a3521113396111127, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d005008d808800000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c312412113c1124125, Class:  2, CF:0.549906, Len: 18, Fitness_tra: -18
Rule 89: 811114c149c11c4221, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000000000900b0000, Class:  2, CF:  1, Len:  2, Fitness_tra: 17
Rule 93: 00da000000e0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000b00c5000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 193100020440111011, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 33681da76e32d11124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6aa1b03009030010c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000000000000c0020, Class:  2, CF:0.119422, Len:  2, Fitness_tra: 0
Rule 99: 000000000000001000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:52.1684
------Result------
Miss_rate(tra)	:52.1684
Miss_rate(tst)	:59.5238
ARL				:6.9

------Generation 10------
Rule  1: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 50
Rule  2: 000000050000000000, Class:  0, CF:0.120062, Len:  1, Fitness_tra: 26
Rule  3: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 23
Rule  4: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 16
Rule  5: d000000000000c0020, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule  6: 811cc2111222111152, Class:  2, CF:  1, Len: 18, Fitness_tra: 22
