------Generation 0------
Rule  1: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 3
Rule100: 6480, Class:  2, CF:0.735941, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:15.2
------Result------
Miss_rate(tra)	:15.2
Miss_rate(tst)	:13.6
ARL				:2.96512

------Generation 8------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 29
Rule  2: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 20
Rule  3: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 15
Rule  4: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 11
Rule  5: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 13
Rule  6: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 13
Rule  7: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 11
Rule  8: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 12
Rule  9: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 11
Rule 10: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule 11: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 10
Rule 12: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 9
Rule 13: 0352, Class:  2, CF:0.978261, Len:  3, Fitness_tra: 9
Rule 14: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 8
Rule 15: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 8
Rule 16: 6000, Class:  2, CF:0.520309, Len:  1, Fitness_tra: 6
Rule 17: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 7
Rule 18: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 19: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 2
Rule 20: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 6
Rule 21: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 6
Rule 22: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 6
Rule 23: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 6
Rule 24: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 6
Rule 25: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 5
Rule 26: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 5
Rule 27: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 5
Rule 28: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 31: 3340, Class:  2, CF:0.896774, Len:  3, Fitness_tra: 4
Rule 32: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 34: 5000, Class:  0, CF:0.389262, Len:  1, Fitness_tra: 3
Rule 35: 2456, Class:  0, CF:0.850622, Len:  4, Fitness_tra: 3
Rule 36: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 4
Rule 37: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 3
Rule 38: 3000, Class:  2, CF:0.469256, Len:  1, Fitness_tra: 3
Rule 39: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 40: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 3
Rule 41: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 2
Rule 42: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 43: 1149, Class:  2, CF:0.955844, Len:  4, Fitness_tra: 2
Rule 44: 0005, Class:  2, CF:0.328947, Len:  1, Fitness_tra: 2
Rule 45: 13b2, Class:  2, CF:0.900901, Len:  4, Fitness_tra: 2
Rule 46: e113, Class:  0, CF:0.964912, Len:  4, Fitness_tra: 2
Rule 47: 6621, Class:  2, CF:0.945868, Len:  4, Fitness_tra: 2
Rule 48: 21f1, Class:  0, CF:0.937136, Len:  4, Fitness_tra: 1
Rule 49: 2bf1, Class:  0, CF:0.975309, Len:  4, Fitness_tra: 1
Rule 50: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 51: b121, Class:  2, CF:0.492102, Len:  4, Fitness_tra: 2
Rule 52: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 1342, Class:  2, CF:0.970149, Len:  4, Fitness_tra: 1
Rule 54: 4656, Class:  2, CF:0.620155, Len:  4, Fitness_tra: 1
Rule 55: 1154, Class:  2, CF:0.940239, Len:  4, Fitness_tra: 1
Rule 56: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 57: 0430, Class:  0, CF:0.546875, Len:  2, Fitness_tra: 1
Rule 58: 0436, Class:  0, CF:0.911894, Len:  3, Fitness_tra: 1
Rule 59: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 1
Rule 60: 2530, Class:  0, CF:0.994911, Len:  3, Fitness_tra: 1
Rule 61: 2239, Class:  0, CF:0.88484, Len:  4, Fitness_tra: 0
Rule 62: 1521, Class:  0, CF:0.00608026, Len:  4, Fitness_tra: 0
Rule 63: 3232, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7134, Class:  0, CF:0.0752212, Len:  4, Fitness_tra: 0
Rule 66: 1211, Class:  0, CF:0.457267, Len:  4, Fitness_tra: 0
Rule 67: 5405, Class:  0, CF:0.00699301, Len:  3, Fitness_tra: 0
Rule 68: 1611, Class:  2, CF:0.170449, Len:  4, Fitness_tra: 0
Rule 69: 1117, Class:  2, CF:0.160755, Len:  4, Fitness_tra: 0
Rule 70: 5054, Class:  0, CF:0.0285714, Len:  3, Fitness_tra: 0
Rule 71: 2331, Class:  0, CF:0.656757, Len:  4, Fitness_tra: 0
Rule 72: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1114, Class:  2, CF:0.312481, Len:  4, Fitness_tra: 0
Rule 74: 1131, Class:  0, CF:0.0685501, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1231, Class:  0, CF:0.685625, Len:  4, Fitness_tra: 0
Rule 79: 9312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3052, Class:  2, CF:0.982709, Len:  0, Fitness_tra: 0
Rule 82: 5256, Class:  0, CF:0.954397, Len:  4, Fitness_tra: 0
Rule 83: 0044, Class:  2, CF:0.137255, Len:  2, Fitness_tra: -2
Rule 84: 6000, Class:  2, CF:0.520309, Len:  0, Fitness_tra: 0
Rule 85: 0550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 2
Rule 89: 5302, Class:  2, CF:0.380117, Len:  3, Fitness_tra: 0
Rule 90: 0265, Class:  0, CF:0.497006, Len:  3, Fitness_tra: 0
Rule 91: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 8
Rule 92: 0766, Class:  0, CF:0.881148, Len:  3, Fitness_tra: 0
Rule 93: 3370, Class:  2, CF:0.817204, Len:  3, Fitness_tra: 2
Rule 94: 6905, Class:  2, CF:0.630872, Len:  3, Fitness_tra: 0
Rule 95: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 96: e212, Class:  0, CF:0.849013, Len:  4, Fitness_tra: 1
Rule 97: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0636, Class:  0, CF:0.441718, Len:  3, Fitness_tra: 0
Rule 99: 6033, Class:  0, CF:0.226994, Len:  3, Fitness_tra: 0
Rule100: 6480, Class:  2, CF:0.735941, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:15.2
------Result------
Miss_rate(tra)	:15.2
Miss_rate(tst)	:13.6
ARL				:2.96512

------Generation 9------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 29
Rule  2: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 17
Rule  3: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 15
Rule  4: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 8
Rule  5: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 13
Rule  6: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 12
Rule  7: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 11
Rule  8: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 11
Rule  9: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 10
Rule 10: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule 11: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 10
Rule 12: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 9
Rule 13: 0352, Class:  2, CF:0.978261, Len:  3, Fitness_tra: 9
Rule 14: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 8
Rule 15: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 8
Rule 16: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 8
Rule 17: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 7
Rule 18: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 19: 6000, Class:  2, CF:0.520309, Len:  1, Fitness_tra: 6
Rule 20: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 6
Rule 21: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 6
Rule 22: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 6
Rule 23: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 6
Rule 24: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 6
Rule 25: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 26: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 5
Rule 27: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 5
Rule 28: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 5
Rule 30: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 3340, Class:  2, CF:0.896774, Len:  3, Fitness_tra: 0
Rule 32: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 34: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 2
Rule 35: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 36: 5000, Class:  0, CF:0.389262, Len:  1, Fitness_tra: 5
Rule 37: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 3
Rule 38: 3000, Class:  2, CF:0.469256, Len:  1, Fitness_tra: 1
Rule 39: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 40: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 3
Rule 41: 2456, Class:  0, CF:0.850622, Len:  4, Fitness_tra: 3
Rule 42: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 2
Rule 43: 1149, Class:  2, CF:0.955844, Len:  4, Fitness_tra: 2
Rule 44: 0005, Class:  2, CF:0.328947, Len:  1, Fitness_tra: 1
Rule 45: 13b2, Class:  2, CF:0.900901, Len:  4, Fitness_tra: 1
Rule 46: e113, Class:  0, CF:0.964912, Len:  4, Fitness_tra: 2
Rule 47: 6621, Class:  2, CF:0.945868, Len:  4, Fitness_tra: 2
Rule 48: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 49: b121, Class:  2, CF:0.492102, Len:  4, Fitness_tra: 1
Rule 50: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 2
Rule 51: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 3
Rule 52: 3370, Class:  2, CF:0.817204, Len:  3, Fitness_tra: 2
Rule 53: 21f1, Class:  0, CF:0.937136, Len:  4, Fitness_tra: 1
Rule 54: 4656, Class:  2, CF:0.620155, Len:  4, Fitness_tra: 1
Rule 55: 1154, Class:  2, CF:0.940239, Len:  4, Fitness_tra: 1
Rule 56: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 57: 0430, Class:  0, CF:0.546875, Len:  2, Fitness_tra: 1
Rule 58: 0436, Class:  0, CF:0.911894, Len:  3, Fitness_tra: 1
Rule 59: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 1
Rule 60: 2530, Class:  0, CF:0.994911, Len:  3, Fitness_tra: 1
Rule 61: 6480, Class:  2, CF:0.735941, Len:  3, Fitness_tra: 1
Rule 62: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 63: 2bf1, Class:  0, CF:0.975309, Len:  4, Fitness_tra: 1
Rule 64: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 1342, Class:  2, CF:0.970149, Len:  4, Fitness_tra: 1
Rule 66: e212, Class:  0, CF:0.849013, Len:  4, Fitness_tra: 1
Rule 67: 2239, Class:  0, CF:0.88484, Len:  4, Fitness_tra: 0
Rule 68: 1611, Class:  2, CF:0.170449, Len:  4, Fitness_tra: 0
Rule 69: 1117, Class:  2, CF:0.160755, Len:  4, Fitness_tra: 0
Rule 70: 5054, Class:  0, CF:0.0285714, Len:  3, Fitness_tra: 0
Rule 71: 2331, Class:  0, CF:0.656757, Len:  4, Fitness_tra: 0
Rule 72: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1114, Class:  2, CF:0.312481, Len:  4, Fitness_tra: 0
Rule 74: 1131, Class:  0, CF:0.0685501, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1231, Class:  0, CF:0.685625, Len:  4, Fitness_tra: 0
Rule 79: 9312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.328947, Len:  0, Fitness_tra: 0
Rule 84: 0054, Class:  2, CF:0.382716, Len:  0, Fitness_tra: 0
Rule 85: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 6
Rule 86: 0550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4365, Class:  2, CF:0.474453, Len:  4, Fitness_tra: 0
Rule 88: 6340, Class:  2, CF:0.921569, Len:  3, Fitness_tra: 0
Rule 89: 0460, Class:  0, CF:0.601852, Len:  0, Fitness_tra: 0
Rule 90: 0600, Class:  2, CF:0.458918, Len:  0, Fitness_tra: 0
Rule 91: 114c, Class:  2, CF:0.743284, Len:  4, Fitness_tra: 0
Rule 92: 21f0, Class:  0, CF:0.69515, Len:  3, Fitness_tra: 1
Rule 93: d052, Class:  2, CF:0.482759, Len:  3, Fitness_tra: 0
Rule 94: 43c0, Class:  2, CF:0.488372, Len:  3, Fitness_tra: 2
Rule 95: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 96: 2b70, Class:  0, CF:0.0760234, Len:  3, Fitness_tra: 0
Rule 97: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 6
Rule 98: 7004, Class:  2, CF:0.149367, Len:  2, Fitness_tra: 0
Rule 99: a260, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: d330, Class:  0, CF:0.2, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.6
------Result------
Miss_rate(tra)	:14.6
Miss_rate(tst)	:13.6
ARL				:2.94186

------Generation 10------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 29
Rule  2: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 17
Rule  3: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 15
Rule  4: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 13
Rule  5: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 12
Rule  6: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 11
Rule  7: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 12
Rule  8: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 10
Rule  9: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 11
Rule 10: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule 11: 0352, Class:  2, CF:0.978261, Len:  3, Fitness_tra: 9
Rule 12: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 8
Rule 13: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 7
Rule 14: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 8
Rule 15: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 7
Rule 16: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 7
Rule 17: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 7
Rule 18: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 19: 6000, Class:  2, CF:0.520309, Len:  1, Fitness_tra: 4
Rule 20: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 6
Rule 21: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 5
Rule 22: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 6
Rule 23: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 6
Rule 24: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 6
Rule 25: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 26: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 6
Rule 27: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 7
Rule 28: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 5
Rule 30: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 5
Rule 31: 5000, Class:  0, CF:0.389262, Len:  1, Fitness_tra: 5
Rule 32: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 5
Rule 33: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 36: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 38: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 3
Rule 39: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 40: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 3
Rule 41: 2456, Class:  0, CF:0.850622, Len:  4, Fitness_tra: 3
Rule 42: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 2
Rule 43: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 2
Rule 44: e113, Class:  0, CF:0.964912, Len:  4, Fitness_tra: 2
Rule 45: 6621, Class:  2, CF:0.945868, Len:  4, Fitness_tra: 2
Rule 46: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 47: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 2
Rule 48: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 2
Rule 49: 3370, Class:  2, CF:0.817204, Len:  3, Fitness_tra: 2
Rule 50: 43c0, Class:  2, CF:0.488372, Len:  3, Fitness_tra: 2
Rule 51: 1149, Class:  2, CF:0.955844, Len:  4, Fitness_tra: 2
Rule 52: 3000, Class:  2, CF:0.469256, Len:  1, Fitness_tra: 1
Rule 53: 21f1, Class:  0, CF:0.937136, Len:  4, Fitness_tra: 1
Rule 54: 4656, Class:  2, CF:0.620155, Len:  4, Fitness_tra: 1
Rule 55: 1154, Class:  2, CF:0.940239, Len:  4, Fitness_tra: 1
Rule 56: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 57: 0430, Class:  0, CF:0.546875, Len:  2, Fitness_tra: 1
Rule 58: 0436, Class:  0, CF:0.911894, Len:  3, Fitness_tra: 1
Rule 59: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 1
Rule 60: 2530, Class:  0, CF:0.994911, Len:  3, Fitness_tra: 1
Rule 61: 6480, Class:  2, CF:0.735941, Len:  3, Fitness_tra: 1
Rule 62: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 63: 2bf1, Class:  0, CF:0.975309, Len:  4, Fitness_tra: 1
Rule 64: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 1342, Class:  2, CF:0.970149, Len:  4, Fitness_tra: 1
Rule 66: e212, Class:  0, CF:0.849013, Len:  4, Fitness_tra: 1
Rule 67: b121, Class:  2, CF:0.492102, Len:  4, Fitness_tra: 1
Rule 68: 21f0, Class:  0, CF:0.69515, Len:  3, Fitness_tra: 1
Rule 69: 13b2, Class:  2, CF:0.900901, Len:  4, Fitness_tra: 1
Rule 70: 0005, Class:  2, CF:0.328947, Len:  1, Fitness_tra: 1
Rule 71: 2239, Class:  0, CF:0.88484, Len:  4, Fitness_tra: 0
Rule 72: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1114, Class:  2, CF:0.312481, Len:  4, Fitness_tra: 0
Rule 74: 1131, Class:  0, CF:0.0685501, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1231, Class:  0, CF:0.685625, Len:  4, Fitness_tra: 0
Rule 79: 9312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5642, Class:  2, CF:0.830735, Len:  4, Fitness_tra: 1
Rule 84: 0044, Class:  2, CF:0.137255, Len:  2, Fitness_tra: -2
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0560, Class:  0, CF:0.827476, Len:  0, Fitness_tra: 0
Rule 88: 0600, Class:  2, CF:0.458918, Len:  0, Fitness_tra: 0
Rule 89: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0236, Class:  0, CF:0.960591, Len:  3, Fitness_tra: 0
Rule 91: d4b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 92: bb56, Class:  1, CF:0.142857, Len:  4, Fitness_tra: 0
Rule 93: 21f1, Class:  0, CF:0.937136, Len:  0, Fitness_tra: 0
Rule 94: 6010, Class:  2, CF:0.281757, Len:  2, Fitness_tra: 0
Rule 95: 3943, Class:  0, CF:0.555556, Len:  4, Fitness_tra: 0
Rule 96: 1790, Class:  2, CF:0.807653, Len:  3, Fitness_tra: 3
Rule 97: 23c0, Class:  2, CF:0.441441, Len:  3, Fitness_tra: 0
Rule 98: 0280, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 8a20, Class:  2, CF:0.730337, Len:  3, Fitness_tra: 1
Rule100: 01a0, Class:  0, CF:0.314815, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.4
------Result------
Miss_rate(tra)	:14.4
Miss_rate(tst)	:13.6
ARL				:2.90588

------Generation 20------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 27
Rule  2: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 12
Rule  3: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 14
Rule  4: 2003, Class:  0, CF:0.712855, Len:  2, Fitness_tra: 11
Rule  5: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 13
Rule  6: 0604, Class:  2, CF:0.635417, Len:  2, Fitness_tra: 12
Rule  7: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 11
Rule  8: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 8
Rule  9: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 10
Rule 10: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule 11: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 9
Rule 12: 0102, Class:  2, CF:0.485771, Len:  2, Fitness_tra: 11
Rule 13: 0652, Class:  2, CF:0.987055, Len:  3, Fitness_tra: 8
Rule 14: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 8
Rule 15: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 8
Rule 16: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 5
Rule 17: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 18: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 7
Rule 19: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 7
Rule 20: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 6
Rule 21: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 6
Rule 22: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 6
Rule 23: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 24: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 5
Rule 25: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 6
Rule 26: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: 400a, Class:  0, CF:0.717647, Len:  2, Fitness_tra: 5
Rule 28: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: 7
Rule 29: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 5
Rule 30: 5030, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 1
Rule 31: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 4
Rule 33: 6c20, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
