------Generation 0------
Rule  1: 3311, Class:  2, CF:0.214388, Len:  4, Fitness_tra: 0
Rule 26: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 3
Rule 27: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 3
Rule 28: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 3
Rule 29: 6000, Class:  2, CF:0.445736, Len:  1, Fitness_tra: 3
Rule 30: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 3
Rule 31: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 32: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 2
Rule 33: 1315, Class:  2, CF:0.875648, Len:  4, Fitness_tra: 0
Rule 34: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 2
Rule 35: 5131, Class:  0, CF:0.882209, Len:  4, Fitness_tra: 1
Rule 36: 0050, Class:  2, CF:0.393103, Len:  1, Fitness_tra: -2
Rule 37: 115c, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 2
Rule 38: 2234, Class:  0, CF:0.961003, Len:  4, Fitness_tra: 2
Rule 39: 0005, Class:  2, CF:0.385159, Len:  1, Fitness_tra: 0
Rule 40: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 41: 1651, Class:  2, CF:0.950541, Len:  4, Fitness_tra: 1
Rule 42: 2263, Class:  0, CF:0.99858, Len:  4, Fitness_tra: 1
Rule 43: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 44: 6321, Class:  2, CF:0.949552, Len:  4, Fitness_tra: 1
Rule 45: 2465, Class:  0, CF:0.832947, Len:  4, Fitness_tra: 1
Rule 46: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: e232, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 4233, Class:  0, CF:0.993976, Len:  4, Fitness_tra: 1
Rule 49: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 1
Rule 50: 3191, Class:  2, CF:0.905334, Len:  4, Fitness_tra: 1
Rule 51: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 1
Rule 52: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 1
Rule 54: 4090, Class:  2, CF:0.408521, Len:  2, Fitness_tra: 1
Rule 55: 3144, Class:  2, CF:0.90172, Len:  4, Fitness_tra: 1
Rule 56: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 58: 4363, Class:  0, CF:0.743902, Len:  4, Fitness_tra: 1
Rule 59: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 0
Rule 60: 0072, Class:  2, CF:0.142857, Len:  2, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 0053, Class:  0, CF:0.0113636, Len:  2, Fitness_tra: 0
Rule 64: 1139, Class:  2, CF:0.642458, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 69: 1115, Class:  2, CF:0.731166, Len:  4, Fitness_tra: 0
Rule 70: a116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1731, Class:  0, CF:0.362998, Len:  4, Fitness_tra: 0
Rule 72: 3511, Class:  0, CF:0.507653, Len:  4, Fitness_tra: 0
Rule 73: e111, Class:  0, CF:0.754348, Len:  4, Fitness_tra: 0
Rule 74: 2040, Class:  0, CF:0.192357, Len:  2, Fitness_tra: 0
Rule 75: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1363, Class:  0, CF:0.118227, Len:  4, Fitness_tra: 0
Rule 78: 3171, Class:  2, CF:0.229021, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 0
Rule 80: a111, Class:  2, CF:0.0888889, Len:  4, Fitness_tra: 0
Rule 81: 3132, Class:  2, CF:0.613811, Len:  4, Fitness_tra: 0
Rule 82: e123, Class:  0, CF:0.561644, Len:  4, Fitness_tra: 0
Rule 83: 6602, Class:  2, CF:0.972947, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6002, Class:  2, CF:0.765517, Len:  0, Fitness_tra: 0
Rule 86: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 12
Rule 87: 5350, Class:  2, CF:0.68932, Len:  3, Fitness_tra: 0
Rule 88: 5305, Class:  2, CF:0.622222, Len:  3, Fitness_tra: 1
Rule 89: 3004, Class:  2, CF:0.567347, Len:  0, Fitness_tra: 0
Rule 90: 4040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 4
Rule 92: 6002, Class:  2, CF:0.765517, Len:  0, Fitness_tra: 0
Rule 93: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 94: 1305, Class:  2, CF:0.930836, Len:  3, Fitness_tra: 2
Rule 95: 9b60, Class:  0, CF:0.979592, Len:  3, Fitness_tra: 4
Rule 96: b500, Class:  0, CF:0.0491803, Len:  2, Fitness_tra: 0
Rule 97: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: 005b, Class:  2, CF:0.214286, Len:  2, Fitness_tra: 0
Rule 99: 5267, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 6263, Class:  0, CF:0.899183, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.2
------Result------
Miss_rate(tra)	:14.2
Miss_rate(tst)	:19.2
ARL				:3

------Generation 7------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 30
Rule  2: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 25
Rule  3: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 29
Rule  4: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 21
Rule  5: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 20
Rule  6: 0260, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 10
Rule  7: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 16
Rule  8: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 18
Rule  9: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 11
Rule 10: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 12
Rule 11: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 10
Rule 12: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 10
Rule 13: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 14: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 15: 2503, Class:  0, CF:0.978723, Len:  3, Fitness_tra: 7
Rule 16: 0230, Class:  0, CF:0.693972, Len:  2, Fitness_tra: 5
Rule 17: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 6
Rule 18: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 5
Rule 19: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 7
Rule 20: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 5
Rule 21: 5043, Class:  0, CF:0.863946, Len:  3, Fitness_tra: 5
Rule 22: 9b60, Class:  0, CF:0.979592, Len:  3, Fitness_tra: 4
Rule 23: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 3
Rule 24: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 2
Rule 25: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 26: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 4
Rule 27: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 3
Rule 28: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 3
Rule 29: 6000, Class:  2, CF:0.445736, Len:  1, Fitness_tra: -1
Rule 30: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 3
Rule 31: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 32: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 3
Rule 33: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 2
Rule 34: 0422, Class:  2, CF:0.57002, Len:  3, Fitness_tra: 2
Rule 35: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 115c, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 37: 2234, Class:  0, CF:0.961003, Len:  4, Fitness_tra: 2
Rule 38: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 2
Rule 39: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 2
Rule 40: 1305, Class:  2, CF:0.930836, Len:  3, Fitness_tra: 2
Rule 41: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 2
Rule 42: 5131, Class:  0, CF:0.882209, Len:  4, Fitness_tra: 1
Rule 43: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 44: 6321, Class:  2, CF:0.949552, Len:  4, Fitness_tra: 1
Rule 45: 2465, Class:  0, CF:0.832947, Len:  4, Fitness_tra: 1
Rule 46: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: e232, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 4233, Class:  0, CF:0.993976, Len:  4, Fitness_tra: 1
Rule 49: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 1
Rule 50: 3191, Class:  2, CF:0.905334, Len:  4, Fitness_tra: 1
Rule 51: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 1
Rule 52: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 1
Rule 54: 4090, Class:  2, CF:0.408521, Len:  2, Fitness_tra: 2
Rule 55: 3144, Class:  2, CF:0.90172, Len:  4, Fitness_tra: 1
Rule 56: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 58: 4363, Class:  0, CF:0.743902, Len:  4, Fitness_tra: 1
Rule 59: 2263, Class:  0, CF:0.99858, Len:  4, Fitness_tra: 0
Rule 60: 5305, Class:  2, CF:0.622222, Len:  3, Fitness_tra: 1
Rule 61: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 62: 1651, Class:  2, CF:0.950541, Len:  4, Fitness_tra: 1
Rule 63: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 0
Rule 64: 1139, Class:  2, CF:0.642458, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 69: 1115, Class:  2, CF:0.731166, Len:  4, Fitness_tra: 0
Rule 70: a116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1731, Class:  0, CF:0.362998, Len:  4, Fitness_tra: 0
Rule 72: 3511, Class:  0, CF:0.507653, Len:  4, Fitness_tra: 0
Rule 73: e111, Class:  0, CF:0.754348, Len:  4, Fitness_tra: 0
Rule 74: 2040, Class:  0, CF:0.192357, Len:  2, Fitness_tra: 0
Rule 75: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1363, Class:  0, CF:0.118227, Len:  4, Fitness_tra: 0
Rule 78: 3171, Class:  2, CF:0.229021, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 0
Rule 80: a111, Class:  2, CF:0.0888889, Len:  4, Fitness_tra: 0
Rule 81: 0463, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 0
Rule 82: 0436, Class:  0, CF:0.941818, Len:  3, Fitness_tra: 4
Rule 83: 1123, Class:  2, CF:0.386198, Len:  4, Fitness_tra: 0
Rule 84: 4256, Class:  0, CF:0.819253, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: -4
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3500, Class:  2, CF:0.0802139, Len:  2, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:0.385159, Len:  1, Fitness_tra: 0
Rule 91: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 0009, Class:  2, CF:0.416847, Len:  0, Fitness_tra: 0
Rule 93: 07c0, Class:  2, CF:0.157895, Len:  2, Fitness_tra: 0
Rule 94: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 10
Rule 95: 7006, Class:  0, CF:0.494867, Len:  2, Fitness_tra: 0
Rule 96: 5643, Class:  0, CF:0.470199, Len:  4, Fitness_tra: 0
Rule 97: 0560, Class:  0, CF:0.821538, Len:  2, Fitness_tra: 7
Rule 98: 0811, Class:  0, CF:0.691954, Len:  3, Fitness_tra: 2
Rule 99: 0741, Class:  0, CF:0.00271003, Len:  3, Fitness_tra: 0
Rule100: 2e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14
------Result------
Miss_rate(tra)	:14
Miss_rate(tst)	:16
ARL				:2.96667

------Generation 8------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 30
Rule  2: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 25
Rule  3: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 29
Rule  4: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 21
Rule  5: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 20
Rule  6: 0260, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 10
Rule  7: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 16
Rule  8: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 18
Rule  9: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 11
Rule 10: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 12
Rule 11: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 10
Rule 12: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 10
Rule 13: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 14: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 15: 2503, Class:  0, CF:0.978723, Len:  3, Fitness_tra: 7
Rule 16: 0230, Class:  0, CF:0.693972, Len:  2, Fitness_tra: 5
Rule 17: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 6
Rule 18: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 5
Rule 19: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 7
Rule 20: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 5
Rule 21: 5043, Class:  0, CF:0.863946, Len:  3, Fitness_tra: 5
Rule 22: 9b60, Class:  0, CF:0.979592, Len:  3, Fitness_tra: 4
Rule 23: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 3
Rule 24: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 2
Rule 25: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 26: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 4
Rule 27: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 3
Rule 28: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 3
Rule 29: 6000, Class:  2, CF:0.445736, Len:  1, Fitness_tra: -1
Rule 30: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 3
Rule 31: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 32: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 3
Rule 33: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 2
Rule 34: 0422, Class:  2, CF:0.57002, Len:  3, Fitness_tra: 2
Rule 35: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 115c, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 37: 2234, Class:  0, CF:0.961003, Len:  4, Fitness_tra: 2
Rule 38: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 2
Rule 39: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 2
Rule 40: 1305, Class:  2, CF:0.930836, Len:  3, Fitness_tra: 2
Rule 41: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 2
Rule 42: 5131, Class:  0, CF:0.882209, Len:  4, Fitness_tra: 1
Rule 43: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 44: 6321, Class:  2, CF:0.949552, Len:  4, Fitness_tra: 1
Rule 45: 2465, Class:  0, CF:0.832947, Len:  4, Fitness_tra: 1
Rule 46: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: e232, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 4233, Class:  0, CF:0.993976, Len:  4, Fitness_tra: 1
Rule 49: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 1
Rule 50: 3191, Class:  2, CF:0.905334, Len:  4, Fitness_tra: 1
Rule 51: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 1
Rule 52: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 1
Rule 54: 4090, Class:  2, CF:0.408521, Len:  2, Fitness_tra: 2
Rule 55: 3144, Class:  2, CF:0.90172, Len:  4, Fitness_tra: 1
Rule 56: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 58: 4363, Class:  0, CF:0.743902, Len:  4, Fitness_tra: 1
Rule 59: 2263, Class:  0, CF:0.99858, Len:  4, Fitness_tra: 0
Rule 60: 5305, Class:  2, CF:0.622222, Len:  3, Fitness_tra: 1
Rule 61: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 62: 1651, Class:  2, CF:0.950541, Len:  4, Fitness_tra: 1
Rule 63: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 0
Rule 64: 1139, Class:  2, CF:0.642458, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 69: 1115, Class:  2, CF:0.731166, Len:  4, Fitness_tra: 0
Rule 70: a116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1731, Class:  0, CF:0.362998, Len:  4, Fitness_tra: 0
Rule 72: 3511, Class:  0, CF:0.507653, Len:  4, Fitness_tra: 0
Rule 73: e111, Class:  0, CF:0.754348, Len:  4, Fitness_tra: 0
Rule 74: 2040, Class:  0, CF:0.192357, Len:  2, Fitness_tra: 0
Rule 75: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1363, Class:  0, CF:0.118227, Len:  4, Fitness_tra: 0
Rule 78: 3171, Class:  2, CF:0.229021, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 0
Rule 80: a111, Class:  2, CF:0.0888889, Len:  4, Fitness_tra: 0
Rule 81: 0463, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 0
Rule 82: 0436, Class:  0, CF:0.941818, Len:  3, Fitness_tra: 4
Rule 83: 1123, Class:  2, CF:0.386198, Len:  4, Fitness_tra: 0
Rule 84: 4256, Class:  0, CF:0.819253, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: -4
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3500, Class:  2, CF:0.0802139, Len:  2, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:0.385159, Len:  1, Fitness_tra: 0
Rule 91: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 0009, Class:  2, CF:0.416847, Len:  0, Fitness_tra: 0
Rule 93: 07c0, Class:  2, CF:0.157895, Len:  2, Fitness_tra: 0
Rule 94: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 10
Rule 95: 7006, Class:  0, CF:0.494867, Len:  2, Fitness_tra: 0
Rule 96: 5643, Class:  0, CF:0.470199, Len:  4, Fitness_tra: 0
Rule 97: 0560, Class:  0, CF:0.821538, Len:  2, Fitness_tra: 7
Rule 98: 0811, Class:  0, CF:0.691954, Len:  3, Fitness_tra: 2
Rule 99: 0741, Class:  0, CF:0.00271003, Len:  3, Fitness_tra: 0
Rule100: 2e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14
------Result------
Miss_rate(tra)	:14
Miss_rate(tst)	:16
ARL				:2.96667

------Generation 9------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 30
Rule  2: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 25
Rule  3: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 29
Rule  4: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 21
Rule  5: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 20
Rule  6: 0260, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 10
Rule  7: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 16
Rule  8: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 18
Rule  9: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 11
Rule 10: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 12
Rule 11: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 10
Rule 12: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 10
Rule 13: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 14: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 15: 2503, Class:  0, CF:0.978723, Len:  3, Fitness_tra: 7
Rule 16: 0230, Class:  0, CF:0.693972, Len:  2, Fitness_tra: 5
Rule 17: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 6
Rule 18: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 5
Rule 19: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 7
Rule 20: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 5
Rule 21: 5043, Class:  0, CF:0.863946, Len:  3, Fitness_tra: 5
Rule 22: 9b60, Class:  0, CF:0.979592, Len:  3, Fitness_tra: 4
Rule 23: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 3
Rule 24: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 2
Rule 25: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 26: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 4
Rule 27: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 3
Rule 28: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 3
Rule 29: 6000, Class:  2, CF:0.445736, Len:  1, Fitness_tra: -1
Rule 30: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 3
Rule 31: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 32: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 3
Rule 33: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 2
Rule 34: 0422, Class:  2, CF:0.57002, Len:  3, Fitness_tra: 2
Rule 35: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 115c, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 37: 2234, Class:  0, CF:0.961003, Len:  4, Fitness_tra: 2
Rule 38: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 2
Rule 39: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 2
Rule 40: 1305, Class:  2, CF:0.930836, Len:  3, Fitness_tra: 2
Rule 41: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 2
Rule 42: 5131, Class:  0, CF:0.882209, Len:  4, Fitness_tra: 1
Rule 43: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 44: 6321, Class:  2, CF:0.949552, Len:  4, Fitness_tra: 1
Rule 45: 2465, Class:  0, CF:0.832947, Len:  4, Fitness_tra: 1
Rule 46: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: e232, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 4233, Class:  0, CF:0.993976, Len:  4, Fitness_tra: 1
Rule 49: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 1
Rule 50: 3191, Class:  2, CF:0.905334, Len:  4, Fitness_tra: 1
Rule 51: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 1
Rule 52: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 1
Rule 54: 4090, Class:  2, CF:0.408521, Len:  2, Fitness_tra: 2
Rule 55: 3144, Class:  2, CF:0.90172, Len:  4, Fitness_tra: 1
Rule 56: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 58: 4363, Class:  0, CF:0.743902, Len:  4, Fitness_tra: 1
Rule 59: 2263, Class:  0, CF:0.99858, Len:  4, Fitness_tra: 0
Rule 60: 5305, Class:  2, CF:0.622222, Len:  3, Fitness_tra: 1
Rule 61: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 62: 1651, Class:  2, CF:0.950541, Len:  4, Fitness_tra: 1
