------Generation 0------
Rule  1: 1511, Class:  0, CF:0.739269, Len:  4, Fitness_tra: 3
Rule 17: 20b1, Class:  0, CF:0.711816, Len:  3, Fitness_tra: 6
Rule 18: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 5
Rule 19: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 5
Rule 20: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 21: 4534, Class:  0, CF:0.984127, Len:  4, Fitness_tra: 4
Rule 22: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 3
Rule 23: 0005, Class:  2, CF:0.378641, Len:  1, Fitness_tra: 3
Rule 24: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 7
Rule 25: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 4
Rule 26: 3025, Class:  2, CF:0.97861, Len:  3, Fitness_tra: 4
Rule 27: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 0861, Class:  0, CF:0.877333, Len:  3, Fitness_tra: 3
Rule 29: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 30: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 31: 0271, Class:  0, CF:0.691334, Len:  3, Fitness_tra: 2
Rule 32: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 3
Rule 33: 2345, Class:  2, CF:0.930233, Len:  4, Fitness_tra: 3
Rule 34: 2503, Class:  0, CF:0.988858, Len:  3, Fitness_tra: 0
Rule 35: 3092, Class:  2, CF:0.996748, Len:  3, Fitness_tra: 0
Rule 36: 1115, Class:  2, CF:0.726496, Len:  4, Fitness_tra: 2
Rule 37: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 38: 5305, Class:  2, CF:0.622951, Len:  3, Fitness_tra: 2
Rule 39: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 2
Rule 40: 6151, Class:  2, CF:0.918854, Len:  4, Fitness_tra: 2
Rule 41: 6312, Class:  2, CF:0.938085, Len:  4, Fitness_tra: 1
Rule 42: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 2
Rule 43: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 144e, Class:  2, CF:0.943396, Len:  4, Fitness_tra: 2
Rule 45: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 1233, Class:  0, CF:0.888312, Len:  4, Fitness_tra: 0
Rule 47: e23a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 29b1, Class:  0, CF:0.995238, Len:  4, Fitness_tra: 0
Rule 49: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 50: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 51: b541, Class:  0, CF:0.676768, Len:  4, Fitness_tra: 1
Rule 52: b153, Class:  2, CF:0.514286, Len:  4, Fitness_tra: 1
Rule 53: 6626, Class:  2, CF:0.903636, Len:  4, Fitness_tra: 0
Rule 54: 863a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 56: 5654, Class:  2, CF:0.854167, Len:  4, Fitness_tra: 1
Rule 57: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 184e, Class:  2, CF:0.913793, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  0, CF:0.169643, Len:  4, Fitness_tra: 0
Rule 63: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3163, Class:  0, CF:0.0824176, Len:  4, Fitness_tra: 0
Rule 65: 2251, Class:  0, CF:0.560449, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2123, Class:  0, CF:0.216354, Len:  4, Fitness_tra: 0
Rule 68: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6322, Class:  2, CF:0.998515, Len:  4, Fitness_tra: 0
Rule 70: 6511, Class:  0, CF:0.574981, Len:  4, Fitness_tra: 0
Rule 71: b153, Class:  2, CF:0.514286, Len:  0, Fitness_tra: 0
Rule 72: 1611, Class:  2, CF:0.197494, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 0
Rule 74: 2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2169, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 6542, Class:  2, CF:0.779626, Len:  0, Fitness_tra: 0
Rule 82: 0450, Class:  2, CF:0.380165, Len:  2, Fitness_tra: 5
Rule 83: 0055, Class:  2, CF:0.826087, Len:  0, Fitness_tra: 0
Rule 84: 6300, Class:  2, CF:0.835866, Len:  2, Fitness_tra: 16
Rule 85: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3025, Class:  2, CF:0.97861, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0060, Class:  0, CF:0.432432, Len:  0, Fitness_tra: 0
Rule 89: 2036, Class:  0, CF:0.968641, Len:  0, Fitness_tra: 0
Rule 90: 0266, Class:  0, CF:0.970179, Len:  3, Fitness_tra: 3
Rule 91: 6532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e043, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 4
Rule 93: 6092, Class:  2, CF:0.998033, Len:  3, Fitness_tra: 3
Rule 94: d343, Class:  0, CF:0.222222, Len:  4, Fitness_tra: 0
Rule 95: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 96: 25b1, Class:  0, CF:0.991803, Len:  4, Fitness_tra: 0
Rule 97: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 98: 0369, Class:  2, CF:0.48105, Len:  3, Fitness_tra: 1
Rule 99: 3325, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 6820, Class:  2, CF:0.625657, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14
------Result------
Miss_rate(tra)	:14
Miss_rate(tst)	:13.6
ARL				:3.19767

------Generation 7------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 42
Rule  2: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 25
Rule  3: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 25
Rule  4: 6002, Class:  2, CF:0.725453, Len:  2, Fitness_tra: 17
Rule  5: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 18
Rule  6: 0206, Class:  0, CF:0.758555, Len:  2, Fitness_tra: 15
Rule  7: 6000, Class:  2, CF:0.43021, Len:  1, Fitness_tra: 11
Rule  8: 0050, Class:  2, CF:0.363014, Len:  1, Fitness_tra: 8
Rule  9: 050b, Class:  0, CF:0.72549, Len:  2, Fitness_tra: 12
Rule 10: 2003, Class:  0, CF:0.725888, Len:  2, Fitness_tra: 8
Rule 11: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 10
Rule 12: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 7
Rule 13: 0403, Class:  0, CF:0.573643, Len:  2, Fitness_tra: 9
Rule 14: 4003, Class:  0, CF:0.589958, Len:  2, Fitness_tra: 9
Rule 15: 4530, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 8
Rule 16: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 7
Rule 17: 20b1, Class:  0, CF:0.711816, Len:  3, Fitness_tra: 6
Rule 18: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 5
Rule 19: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 5
Rule 20: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 21: 4534, Class:  0, CF:0.984127, Len:  4, Fitness_tra: 4
Rule 22: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 3
Rule 23: 0005, Class:  2, CF:0.378641, Len:  1, Fitness_tra: 3
Rule 24: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 7
Rule 25: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 4
Rule 26: 3025, Class:  2, CF:0.97861, Len:  3, Fitness_tra: 4
Rule 27: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 0861, Class:  0, CF:0.877333, Len:  3, Fitness_tra: 3
Rule 29: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 30: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 31: 0271, Class:  0, CF:0.691334, Len:  3, Fitness_tra: 2
Rule 32: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 3
Rule 33: 2345, Class:  2, CF:0.930233, Len:  4, Fitness_tra: 3
Rule 34: 2503, Class:  0, CF:0.988858, Len:  3, Fitness_tra: 0
Rule 35: 3092, Class:  2, CF:0.996748, Len:  3, Fitness_tra: 0
Rule 36: 1115, Class:  2, CF:0.726496, Len:  4, Fitness_tra: 2
Rule 37: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 38: 5305, Class:  2, CF:0.622951, Len:  3, Fitness_tra: 2
Rule 39: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 2
Rule 40: 6151, Class:  2, CF:0.918854, Len:  4, Fitness_tra: 2
Rule 41: 6312, Class:  2, CF:0.938085, Len:  4, Fitness_tra: 1
Rule 42: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 2
Rule 43: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 144e, Class:  2, CF:0.943396, Len:  4, Fitness_tra: 2
Rule 45: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 1233, Class:  0, CF:0.888312, Len:  4, Fitness_tra: 0
Rule 47: e23a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 29b1, Class:  0, CF:0.995238, Len:  4, Fitness_tra: 0
Rule 49: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 50: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 51: b541, Class:  0, CF:0.676768, Len:  4, Fitness_tra: 1
Rule 52: b153, Class:  2, CF:0.514286, Len:  4, Fitness_tra: 1
Rule 53: 6626, Class:  2, CF:0.903636, Len:  4, Fitness_tra: 0
Rule 54: 863a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 56: 5654, Class:  2, CF:0.854167, Len:  4, Fitness_tra: 1
Rule 57: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 184e, Class:  2, CF:0.913793, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  0, CF:0.169643, Len:  4, Fitness_tra: 0
Rule 63: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3163, Class:  0, CF:0.0824176, Len:  4, Fitness_tra: 0
Rule 65: 2251, Class:  0, CF:0.560449, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2123, Class:  0, CF:0.216354, Len:  4, Fitness_tra: 0
Rule 68: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6322, Class:  2, CF:0.998515, Len:  4, Fitness_tra: 0
Rule 70: 6511, Class:  0, CF:0.574981, Len:  4, Fitness_tra: 0
Rule 71: b153, Class:  2, CF:0.514286, Len:  0, Fitness_tra: 0
Rule 72: 1611, Class:  2, CF:0.197494, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 0
Rule 74: 2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2169, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 6542, Class:  2, CF:0.779626, Len:  0, Fitness_tra: 0
Rule 82: 0450, Class:  2, CF:0.380165, Len:  2, Fitness_tra: 5
Rule 83: 0055, Class:  2, CF:0.826087, Len:  0, Fitness_tra: 0
Rule 84: 6300, Class:  2, CF:0.835866, Len:  2, Fitness_tra: 16
Rule 85: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3025, Class:  2, CF:0.97861, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0060, Class:  0, CF:0.432432, Len:  0, Fitness_tra: 0
Rule 89: 2036, Class:  0, CF:0.968641, Len:  0, Fitness_tra: 0
Rule 90: 0266, Class:  0, CF:0.970179, Len:  3, Fitness_tra: 3
Rule 91: 6532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e043, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 4
Rule 93: 6092, Class:  2, CF:0.998033, Len:  3, Fitness_tra: 3
Rule 94: d343, Class:  0, CF:0.222222, Len:  4, Fitness_tra: 0
Rule 95: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 96: 25b1, Class:  0, CF:0.991803, Len:  4, Fitness_tra: 0
Rule 97: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 98: 0369, Class:  2, CF:0.48105, Len:  3, Fitness_tra: 1
Rule 99: 3325, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 6820, Class:  2, CF:0.625657, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14
------Result------
Miss_rate(tra)	:14
Miss_rate(tst)	:13.6
ARL				:3.19767

------Generation 8------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 42
Rule  2: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 25
Rule  3: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 25
Rule  4: 6002, Class:  2, CF:0.725453, Len:  2, Fitness_tra: 17
Rule  5: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 18
Rule  6: 0206, Class:  0, CF:0.758555, Len:  2, Fitness_tra: 15
Rule  7: 6000, Class:  2, CF:0.43021, Len:  1, Fitness_tra: 11
Rule  8: 0050, Class:  2, CF:0.363014, Len:  1, Fitness_tra: 8
Rule  9: 050b, Class:  0, CF:0.72549, Len:  2, Fitness_tra: 12
Rule 10: 2003, Class:  0, CF:0.725888, Len:  2, Fitness_tra: 8
Rule 11: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 10
Rule 12: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 7
Rule 13: 0403, Class:  0, CF:0.573643, Len:  2, Fitness_tra: 9
Rule 14: 4003, Class:  0, CF:0.589958, Len:  2, Fitness_tra: 9
Rule 15: 4530, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 8
Rule 16: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 7
Rule 17: 20b1, Class:  0, CF:0.711816, Len:  3, Fitness_tra: 6
Rule 18: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 5
Rule 19: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 5
Rule 20: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 21: 4534, Class:  0, CF:0.984127, Len:  4, Fitness_tra: 4
Rule 22: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 3
Rule 23: 0005, Class:  2, CF:0.378641, Len:  1, Fitness_tra: 3
Rule 24: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 7
Rule 25: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 4
Rule 26: 3025, Class:  2, CF:0.97861, Len:  3, Fitness_tra: 4
Rule 27: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 0861, Class:  0, CF:0.877333, Len:  3, Fitness_tra: 3
Rule 29: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 30: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 31: 0271, Class:  0, CF:0.691334, Len:  3, Fitness_tra: 2
Rule 32: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 3
Rule 33: 2345, Class:  2, CF:0.930233, Len:  4, Fitness_tra: 3
Rule 34: 2503, Class:  0, CF:0.988858, Len:  3, Fitness_tra: 0
Rule 35: 3092, Class:  2, CF:0.996748, Len:  3, Fitness_tra: 0
Rule 36: 1115, Class:  2, CF:0.726496, Len:  4, Fitness_tra: 2
Rule 37: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 38: 5305, Class:  2, CF:0.622951, Len:  3, Fitness_tra: 2
Rule 39: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 2
Rule 40: 6151, Class:  2, CF:0.918854, Len:  4, Fitness_tra: 2
Rule 41: 6312, Class:  2, CF:0.938085, Len:  4, Fitness_tra: 1
Rule 42: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 2
Rule 43: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 144e, Class:  2, CF:0.943396, Len:  4, Fitness_tra: 2
Rule 45: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 1233, Class:  0, CF:0.888312, Len:  4, Fitness_tra: 0
Rule 47: e23a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 29b1, Class:  0, CF:0.995238, Len:  4, Fitness_tra: 0
Rule 49: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 50: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 51: b541, Class:  0, CF:0.676768, Len:  4, Fitness_tra: 1
Rule 52: b153, Class:  2, CF:0.514286, Len:  4, Fitness_tra: 1
Rule 53: 6626, Class:  2, CF:0.903636, Len:  4, Fitness_tra: 0
Rule 54: 863a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 56: 5654, Class:  2, CF:0.854167, Len:  4, Fitness_tra: 1
Rule 57: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 184e, Class:  2, CF:0.913793, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  0, CF:0.169643, Len:  4, Fitness_tra: 0
Rule 63: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3163, Class:  0, CF:0.0824176, Len:  4, Fitness_tra: 0
Rule 65: 2251, Class:  0, CF:0.560449, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2123, Class:  0, CF:0.216354, Len:  4, Fitness_tra: 0
Rule 68: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6322, Class:  2, CF:0.998515, Len:  4, Fitness_tra: 0
Rule 70: 6511, Class:  0, CF:0.574981, Len:  4, Fitness_tra: 0
Rule 71: b153, Class:  2, CF:0.514286, Len:  0, Fitness_tra: 0
Rule 72: 1611, Class:  2, CF:0.197494, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 0
Rule 74: 2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2169, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 6542, Class:  2, CF:0.779626, Len:  0, Fitness_tra: 0
Rule 82: 0450, Class:  2, CF:0.380165, Len:  2, Fitness_tra: 5
Rule 83: 0055, Class:  2, CF:0.826087, Len:  0, Fitness_tra: 0
Rule 84: 6300, Class:  2, CF:0.835866, Len:  2, Fitness_tra: 16
Rule 85: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3025, Class:  2, CF:0.97861, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0060, Class:  0, CF:0.432432, Len:  0, Fitness_tra: 0
Rule 89: 2036, Class:  0, CF:0.968641, Len:  0, Fitness_tra: 0
Rule 90: 0266, Class:  0, CF:0.970179, Len:  3, Fitness_tra: 3
Rule 91: 6532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e043, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 4
Rule 93: 6092, Class:  2, CF:0.998033, Len:  3, Fitness_tra: 3
Rule 94: d343, Class:  0, CF:0.222222, Len:  4, Fitness_tra: 0
Rule 95: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 96: 25b1, Class:  0, CF:0.991803, Len:  4, Fitness_tra: 0
Rule 97: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 98: 0369, Class:  2, CF:0.48105, Len:  3, Fitness_tra: 1
Rule 99: 3325, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 6820, Class:  2, CF:0.625657, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14
------Result------
Miss_rate(tra)	:14
Miss_rate(tst)	:13.6
ARL				:3.19767

------Generation 9------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 36
Rule  2: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 17
Rule  3: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 25
Rule  4: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 21
Rule  5: 6002, Class:  2, CF:0.725453, Len:  2, Fitness_tra: 17
Rule  6: 6300, Class:  2, CF:0.835866, Len:  2, Fitness_tra: 13
Rule  7: 0206, Class:  0, CF:0.758555, Len:  2, Fitness_tra: 15
Rule  8: 050b, Class:  0, CF:0.72549, Len:  2, Fitness_tra: 12
Rule  9: 6000, Class:  2, CF:0.43021, Len:  1, Fitness_tra: 11
Rule 10: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 10
Rule 11: 0403, Class:  0, CF:0.573643, Len:  2, Fitness_tra: 8
Rule 12: 4003, Class:  0, CF:0.589958, Len:  2, Fitness_tra: 10
Rule 13: 0050, Class:  2, CF:0.363014, Len:  1, Fitness_tra: 6
Rule 14: 2003, Class:  0, CF:0.725888, Len:  2, Fitness_tra: 10
Rule 15: 4530, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 7
Rule 16: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 7
Rule 17: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 6
Rule 18: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 9
Rule 19: 20b1, Class:  0, CF:0.711816, Len:  3, Fitness_tra: 6
Rule 20: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 21: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 5
Rule 22: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 5
Rule 23: 0450, Class:  2, CF:0.380165, Len:  2, Fitness_tra: 5
Rule 24: 4534, Class:  0, CF:0.984127, Len:  4, Fitness_tra: 4
Rule 25: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 4
Rule 26: 3025, Class:  2, CF:0.97861, Len:  3, Fitness_tra: 4
Rule 27: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 28: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: e043, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 4
Rule 30: 0861, Class:  0, CF:0.877333, Len:  3, Fitness_tra: 3
Rule 31: 6092, Class:  2, CF:0.998033, Len:  3, Fitness_tra: 3
Rule 32: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 3
Rule 33: 2345, Class:  2, CF:0.930233, Len:  4, Fitness_tra: 0
Rule 34: 0005, Class:  2, CF:0.378641, Len:  1, Fitness_tra: 1
Rule 35: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 3
Rule 36: 0266, Class:  0, CF:0.970179, Len:  3, Fitness_tra: 3
Rule 37: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 38: 0271, Class:  0, CF:0.691334, Len:  3, Fitness_tra: -1
Rule 39: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 2
Rule 40: 6151, Class:  2, CF:0.918854, Len:  4, Fitness_tra: 2
Rule 41: 5305, Class:  2, CF:0.622951, Len:  3, Fitness_tra: 0
Rule 42: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 2
Rule 43: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 144e, Class:  2, CF:0.943396, Len:  4, Fitness_tra: 2
Rule 45: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 1115, Class:  2, CF:0.726496, Len:  4, Fitness_tra: 0
Rule 47: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 48: 6312, Class:  2, CF:0.938085, Len:  4, Fitness_tra: 1
Rule 49: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 50: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 51: b541, Class:  0, CF:0.676768, Len:  4, Fitness_tra: 0
Rule 52: b153, Class:  2, CF:0.514286, Len:  4, Fitness_tra: 0
Rule 53: 6820, Class:  2, CF:0.625657, Len:  3, Fitness_tra: 1
Rule 54: 863a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
