------Generation 0------
Rule  1: 1124, Class:  2, CF:0.82292, Len:  4, Fitness_tra: 7
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5300, Class:  2, CF:0.100529, Len:  2, Fitness_tra: 0
Rule 86: 4063, Class:  0, CF:0.929204, Len:  3, Fitness_tra: 5
Rule 87: 5625, Class:  2, CF:0.966981, Len:  4, Fitness_tra: 1
Rule 88: 0600, Class:  2, CF:0.484407, Len:  0, Fitness_tra: 0
Rule 89: 5040, Class:  0, CF:0.383399, Len:  2, Fitness_tra: 1
Rule 90: 0630, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a2c1, Class:  2, CF:0.172414, Len:  4, Fitness_tra: 0
Rule 92: 0525, Class:  2, CF:0.329305, Len:  3, Fitness_tra: 0
Rule 93: 0403, Class:  0, CF:0.530973, Len:  0, Fitness_tra: 0
Rule 94: 0560, Class:  0, CF:0.834921, Len:  2, Fitness_tra: 20
Rule 95: 2409, Class:  2, CF:0.123223, Len:  3, Fitness_tra: 0
Rule 96: 1186, Class:  2, CF:0.0904339, Len:  4, Fitness_tra: 0
Rule 97: 6811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1e12, Class:  0, CF:0.180929, Len:  4, Fitness_tra: 0
Rule 99: 3169, Class:  2, CF:0.800587, Len:  4, Fitness_tra: 0
Rule100: 3062, Class:  2, CF:0.153125, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.6
------Result------
Miss_rate(tra)	:15.6
Miss_rate(tst)	:19.2
ARL				:3.19048

------Generation 8------
Rule  1: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 38
Rule  2: 3000, Class:  2, CF:0.457627, Len:  1, Fitness_tra: 28
Rule  3: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 25
Rule  4: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 21
Rule  5: 0560, Class:  0, CF:0.834921, Len:  2, Fitness_tra: 14
Rule  6: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 17
Rule  7: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 17
Rule  8: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 13
Rule  9: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 14
Rule 10: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 12
Rule 11: 3040, Class:  2, CF:0.550847, Len:  2, Fitness_tra: 12
Rule 12: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 11
Rule 13: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 7
Rule 14: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 15: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 9
Rule 16: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 11
Rule 17: 3190, Class:  2, CF:0.959391, Len:  3, Fitness_tra: 6
Rule 18: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 19: 4063, Class:  0, CF:0.929204, Len:  3, Fitness_tra: 4
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 21: 1124, Class:  2, CF:0.82292, Len:  4, Fitness_tra: 4
Rule 22: 0500, Class:  0, CF:0.394737, Len:  1, Fitness_tra: 4
Rule 23: 6620, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 4
Rule 24: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 4
Rule 25: 5000, Class:  0, CF:0.33121, Len:  1, Fitness_tra: 0
Rule 26: 611e, Class:  2, CF:0.941032, Len:  4, Fitness_tra: 3
Rule 27: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 3
Rule 28: 3641, Class:  2, CF:0.827655, Len:  4, Fitness_tra: 2
Rule 29: 221a, Class:  0, CF:0.997546, Len:  4, Fitness_tra: 2
Rule 30: 4231, Class:  0, CF:0.963855, Len:  4, Fitness_tra: 1
Rule 31: 2452, Class:  2, CF:0.592837, Len:  4, Fitness_tra: 2
Rule 32: 4082, Class:  2, CF:0.490515, Len:  3, Fitness_tra: 2
Rule 33: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 34: 5125, Class:  2, CF:0.754177, Len:  4, Fitness_tra: 2
Rule 35: 1433, Class:  0, CF:0.737828, Len:  4, Fitness_tra: 2
Rule 36: 2131, Class:  0, CF:0.780576, Len:  4, Fitness_tra: 0
Rule 37: 4322, Class:  2, CF:0.95815, Len:  4, Fitness_tra: 1
Rule 38: 6362, Class:  2, CF:0.897356, Len:  4, Fitness_tra: 1
Rule 39: 1522, Class:  2, CF:0.529462, Len:  4, Fitness_tra: 1
Rule 40: 6435, Class:  2, CF:0.701149, Len:  4, Fitness_tra: 1
Rule 41: 5111, Class:  0, CF:0.725594, Len:  4, Fitness_tra: 1
Rule 42: 4261, Class:  0, CF:0.978365, Len:  4, Fitness_tra: 0
Rule 43: 16d1, Class:  2, CF:0.807808, Len:  4, Fitness_tra: 1
Rule 44: 9331, Class:  0, CF:0.903061, Len:  4, Fitness_tra: 1
Rule 45: 4036, Class:  0, CF:0.927928, Len:  3, Fitness_tra: 1
Rule 46: 5625, Class:  2, CF:0.966981, Len:  4, Fitness_tra: 1
Rule 47: 5040, Class:  0, CF:0.383399, Len:  2, Fitness_tra: 1
Rule 48: 1231, Class:  0, CF:0.736568, Len:  4, Fitness_tra: 0
Rule 49: 3115, Class:  2, CF:0.878955, Len:  4, Fitness_tra: 0
Rule 50: 1211, Class:  0, CF:0.491702, Len:  4, Fitness_tra: 0
Rule 51: 5604, Class:  2, CF:0.338912, Len:  3, Fitness_tra: 0
Rule 52: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4116, Class:  0, CF:0.557307, Len:  4, Fitness_tra: 0
Rule 56: 1116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 0
Rule 60: 3211, Class:  0, CF:0.236507, Len:  4, Fitness_tra: 0
Rule 61: 0504, Class:  0, CF:0.382716, Len:  2, Fitness_tra: 0
Rule 62: 5514, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 3544, Class:  2, CF:0.473684, Len:  4, Fitness_tra: 0
Rule 64: 41c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1465, Class:  2, CF:0.0546139, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0053, Class:  0, CF:0.0697674, Len:  2, Fitness_tra: 0
Rule 69: 2151, Class:  2, CF:0.101124, Len:  4, Fitness_tra: 0
Rule 70: 3212, Class:  2, CF:0.18369, Len:  4, Fitness_tra: 0
Rule 71: 3123, Class:  2, CF:0.571429, Len:  4, Fitness_tra: 0
Rule 72: 3233, Class:  0, CF:0.778947, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  0, CF:0.394737, Len:  1, Fitness_tra: 0
Rule 74: d121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3111, Class:  2, CF:0.195699, Len:  4, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.780576, Len:  4, Fitness_tra: 0
Rule 77: 3532, Class:  0, CF:0.0468085, Len:  4, Fitness_tra: 0
Rule 78: 1611, Class:  2, CF:0.237661, Len:  4, Fitness_tra: 0
Rule 79: 3342, Class:  2, CF:0.992032, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  2, CF:0.506504, Len:  4, Fitness_tra: 0
Rule 81: 0050, Class:  2, CF:0.381107, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2603, Class:  0, CF:0.056338, Len:  3, Fitness_tra: 0
Rule 84: 0260, Class:  0, CF:0.752495, Len:  2, Fitness_tra: 8
Rule 85: 5000, Class:  0, CF:0.33121, Len:  0, Fitness_tra: 0
Rule 86: 0300, Class:  2, CF:0.436426, Len:  1, Fitness_tra: 0
Rule 87: 2633, Class:  0, CF:0.867925, Len:  4, Fitness_tra: 1
Rule 88: 4400, Class:  0, CF:0.0625, Len:  2, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3000, Class:  2, CF:0.457627, Len:  0, Fitness_tra: 0
Rule 91: 9674, Class:  2, CF:0.313953, Len:  4, Fitness_tra: 0
Rule 92: 4393, Class:  2, CF:0.785235, Len:  4, Fitness_tra: 1
Rule 93: 253a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 9476, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 1493, Class:  2, CF:0.259259, Len:  4, Fitness_tra: 0
Rule 96: 0360, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6a33, Class:  2, CF:0.0243902, Len:  4, Fitness_tra: 0
Rule 98: 5030, Class:  0, CF:0.785311, Len:  2, Fitness_tra: 4
Rule 99: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 3
Rule100: c513, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:15.4
------Result------
Miss_rate(tra)	:15.4
Miss_rate(tst)	:19.2
ARL				:3.16667

------Generation 9------
Rule  1: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 38
Rule  2: 3000, Class:  2, CF:0.457627, Len:  1, Fitness_tra: 28
Rule  3: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 25
Rule  4: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 21
Rule  5: 0560, Class:  0, CF:0.834921, Len:  2, Fitness_tra: 14
Rule  6: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 17
Rule  7: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 17
Rule  8: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 13
Rule  9: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 14
Rule 10: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 12
Rule 11: 3040, Class:  2, CF:0.550847, Len:  2, Fitness_tra: 12
Rule 12: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 11
Rule 13: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 7
Rule 14: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 15: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 9
Rule 16: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 11
Rule 17: 3190, Class:  2, CF:0.959391, Len:  3, Fitness_tra: 6
Rule 18: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 19: 4063, Class:  0, CF:0.929204, Len:  3, Fitness_tra: 4
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 21: 1124, Class:  2, CF:0.82292, Len:  4, Fitness_tra: 4
Rule 22: 0500, Class:  0, CF:0.394737, Len:  1, Fitness_tra: 4
Rule 23: 6620, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 4
Rule 24: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 4
Rule 25: 5000, Class:  0, CF:0.33121, Len:  1, Fitness_tra: 0
Rule 26: 611e, Class:  2, CF:0.941032, Len:  4, Fitness_tra: 3
Rule 27: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 3
Rule 28: 3641, Class:  2, CF:0.827655, Len:  4, Fitness_tra: 2
Rule 29: 221a, Class:  0, CF:0.997546, Len:  4, Fitness_tra: 2
Rule 30: 4231, Class:  0, CF:0.963855, Len:  4, Fitness_tra: 1
Rule 31: 2452, Class:  2, CF:0.592837, Len:  4, Fitness_tra: 2
Rule 32: 4082, Class:  2, CF:0.490515, Len:  3, Fitness_tra: 2
Rule 33: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 34: 5125, Class:  2, CF:0.754177, Len:  4, Fitness_tra: 2
Rule 35: 1433, Class:  0, CF:0.737828, Len:  4, Fitness_tra: 2
Rule 36: 2131, Class:  0, CF:0.780576, Len:  4, Fitness_tra: 0
Rule 37: 4322, Class:  2, CF:0.95815, Len:  4, Fitness_tra: 1
Rule 38: 6362, Class:  2, CF:0.897356, Len:  4, Fitness_tra: 1
Rule 39: 1522, Class:  2, CF:0.529462, Len:  4, Fitness_tra: 1
Rule 40: 6435, Class:  2, CF:0.701149, Len:  4, Fitness_tra: 1
Rule 41: 5111, Class:  0, CF:0.725594, Len:  4, Fitness_tra: 1
Rule 42: 4261, Class:  0, CF:0.978365, Len:  4, Fitness_tra: 0
Rule 43: 16d1, Class:  2, CF:0.807808, Len:  4, Fitness_tra: 1
Rule 44: 9331, Class:  0, CF:0.903061, Len:  4, Fitness_tra: 1
Rule 45: 4036, Class:  0, CF:0.927928, Len:  3, Fitness_tra: 1
Rule 46: 5625, Class:  2, CF:0.966981, Len:  4, Fitness_tra: 1
Rule 47: 5040, Class:  0, CF:0.383399, Len:  2, Fitness_tra: 1
Rule 48: 1231, Class:  0, CF:0.736568, Len:  4, Fitness_tra: 0
Rule 49: 3115, Class:  2, CF:0.878955, Len:  4, Fitness_tra: 0
Rule 50: 1211, Class:  0, CF:0.491702, Len:  4, Fitness_tra: 0
Rule 51: 5604, Class:  2, CF:0.338912, Len:  3, Fitness_tra: 0
Rule 52: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4116, Class:  0, CF:0.557307, Len:  4, Fitness_tra: 0
Rule 56: 1116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 0
Rule 60: 3211, Class:  0, CF:0.236507, Len:  4, Fitness_tra: 0
Rule 61: 0504, Class:  0, CF:0.382716, Len:  2, Fitness_tra: 0
Rule 62: 5514, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 3544, Class:  2, CF:0.473684, Len:  4, Fitness_tra: 0
Rule 64: 41c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1465, Class:  2, CF:0.0546139, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0053, Class:  0, CF:0.0697674, Len:  2, Fitness_tra: 0
Rule 69: 2151, Class:  2, CF:0.101124, Len:  4, Fitness_tra: 0
Rule 70: 3212, Class:  2, CF:0.18369, Len:  4, Fitness_tra: 0
Rule 71: 3123, Class:  2, CF:0.571429, Len:  4, Fitness_tra: 0
Rule 72: 3233, Class:  0, CF:0.778947, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  0, CF:0.394737, Len:  1, Fitness_tra: 0
Rule 74: d121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3111, Class:  2, CF:0.195699, Len:  4, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.780576, Len:  4, Fitness_tra: 0
Rule 77: 3532, Class:  0, CF:0.0468085, Len:  4, Fitness_tra: 0
Rule 78: 1611, Class:  2, CF:0.237661, Len:  4, Fitness_tra: 0
Rule 79: 3342, Class:  2, CF:0.992032, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  2, CF:0.506504, Len:  4, Fitness_tra: 0
Rule 81: 0050, Class:  2, CF:0.381107, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2603, Class:  0, CF:0.056338, Len:  3, Fitness_tra: 0
Rule 84: 0260, Class:  0, CF:0.752495, Len:  2, Fitness_tra: 8
Rule 85: 5000, Class:  0, CF:0.33121, Len:  0, Fitness_tra: 0
Rule 86: 0300, Class:  2, CF:0.436426, Len:  1, Fitness_tra: 0
Rule 87: 2633, Class:  0, CF:0.867925, Len:  4, Fitness_tra: 1
Rule 88: 4400, Class:  0, CF:0.0625, Len:  2, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3000, Class:  2, CF:0.457627, Len:  0, Fitness_tra: 0
Rule 91: 9674, Class:  2, CF:0.313953, Len:  4, Fitness_tra: 0
Rule 92: 4393, Class:  2, CF:0.785235, Len:  4, Fitness_tra: 1
Rule 93: 253a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 9476, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 1493, Class:  2, CF:0.259259, Len:  4, Fitness_tra: 0
Rule 96: 0360, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6a33, Class:  2, CF:0.0243902, Len:  4, Fitness_tra: 0
Rule 98: 5030, Class:  0, CF:0.785311, Len:  2, Fitness_tra: 4
Rule 99: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 3
Rule100: c513, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:15.4
------Result------
Miss_rate(tra)	:15.4
Miss_rate(tst)	:19.2
ARL				:3.16667

------Generation 10------
Rule  1: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 21
Rule  2: 3000, Class:  2, CF:0.457627, Len:  1, Fitness_tra: 31
Rule  3: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 24
Rule  4: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 14
Rule  5: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 16
Rule  6: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 17
Rule  7: 0560, Class:  0, CF:0.834921, Len:  2, Fitness_tra: 14
Rule  8: 0600, Class:  2, CF:0.484407, Len:  1, Fitness_tra: 10
Rule  9: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 16
Rule 10: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 9
Rule 11: 3040, Class:  2, CF:0.550847, Len:  2, Fitness_tra: 13
Rule 12: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 11
Rule 13: 0005, Class:  2, CF:0.35082, Len:  1, Fitness_tra: 11
Rule 14: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 15: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 9
Rule 16: 0260, Class:  0, CF:0.752495, Len:  2, Fitness_tra: 8
Rule 17: 5034, Class:  0, CF:0.877863, Len:  3, Fitness_tra: 6
Rule 18: 3190, Class:  2, CF:0.959391, Len:  3, Fitness_tra: 6
Rule 19: a125, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 21: 1124, Class:  2, CF:0.82292, Len:  4, Fitness_tra: 4
Rule 22: 0500, Class:  0, CF:0.394737, Len:  1, Fitness_tra: -2
Rule 23: 6620, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 3
Rule 24: 5226, Class:  0, CF:0.982009, Len:  4, Fitness_tra: 3
Rule 25: 5030, Class:  0, CF:0.785311, Len:  2, Fitness_tra: 4
Rule 26: 4063, Class:  0, CF:0.929204, Len:  3, Fitness_tra: 4
Rule 27: c513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 28: 2434, Class:  0, CF:0.894118, Len:  4, Fitness_tra: 3
Rule 29: 611e, Class:  2, CF:0.941032, Len:  4, Fitness_tra: 2
Rule 30: 191a, Class:  0, CF:0.978892, Len:  4, Fitness_tra: 3
Rule 31: 3641, Class:  2, CF:0.827655, Len:  4, Fitness_tra: 2
Rule 32: 4082, Class:  2, CF:0.490515, Len:  3, Fitness_tra: 3
Rule 33: 71e6, Class:  2, CF:0.83432, Len:  4, Fitness_tra: 2
Rule 34: 5125, Class:  2, CF:0.754177, Len:  4, Fitness_tra: 2
Rule 35: 1433, Class:  0, CF:0.737828, Len:  4, Fitness_tra: 2
Rule 36: 2452, Class:  2, CF:0.592837, Len:  4, Fitness_tra: 2
Rule 37: 221a, Class:  0, CF:0.997546, Len:  4, Fitness_tra: 2
Rule 38: 4322, Class:  2, CF:0.95815, Len:  4, Fitness_tra: 1
Rule 39: 6435, Class:  2, CF:0.701149, Len:  4, Fitness_tra: 1
Rule 40: 5111, Class:  0, CF:0.725594, Len:  4, Fitness_tra: 1
Rule 41: 16d1, Class:  2, CF:0.807808, Len:  4, Fitness_tra: 1
Rule 42: 9331, Class:  0, CF:0.903061, Len:  4, Fitness_tra: 1
Rule 43: 4036, Class:  0, CF:0.927928, Len:  3, Fitness_tra: 1
Rule 44: 5625, Class:  2, CF:0.966981, Len:  4, Fitness_tra: 1
Rule 45: 5040, Class:  0, CF:0.383399, Len:  2, Fitness_tra: 1
Rule 46: 6362, Class:  2, CF:0.897356, Len:  4, Fitness_tra: 0
Rule 47: 2633, Class:  0, CF:0.867925, Len:  4, Fitness_tra: 1
Rule 48: 4393, Class:  2, CF:0.785235, Len:  4, Fitness_tra: 1
Rule 49: 9476, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 4231, Class:  0, CF:0.963855, Len:  4, Fitness_tra: 0
Rule 51: 1522, Class:  2, CF:0.529462, Len:  4, Fitness_tra: 1
Rule 52: 5000, Class:  0, CF:0.33121, Len:  1, Fitness_tra: 0
Rule 53: 1161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4116, Class:  0, CF:0.557307, Len:  4, Fitness_tra: 0
Rule 56: 1116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 0
Rule 60: 3211, Class:  0, CF:0.236507, Len:  4, Fitness_tra: 0
Rule 61: 0504, Class:  0, CF:0.382716, Len:  2, Fitness_tra: 0
Rule 62: 5514, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 3544, Class:  2, CF:0.473684, Len:  4, Fitness_tra: 0
Rule 64: 41c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1465, Class:  2, CF:0.0546139, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0053, Class:  0, CF:0.0697674, Len:  2, Fitness_tra: 0
Rule 69: 2151, Class:  2, CF:0.101124, Len:  4, Fitness_tra: 0
Rule 70: 3212, Class:  2, CF:0.18369, Len:  4, Fitness_tra: 0
Rule 71: 3123, Class:  2, CF:0.571429, Len:  4, Fitness_tra: 0
Rule 72: 3233, Class:  0, CF:0.778947, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  0, CF:0.394737, Len:  1, Fitness_tra: 0
Rule 74: d121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3111, Class:  2, CF:0.195699, Len:  4, Fitness_tra: 0
Rule 76: 2131, Class:  0, CF:0.780576, Len:  4, Fitness_tra: 0
Rule 77: 3532, Class:  0, CF:0.0468085, Len:  4, Fitness_tra: 0
Rule 78: 1611, Class:  2, CF:0.237661, Len:  4, Fitness_tra: 0
Rule 79: 3342, Class:  2, CF:0.992032, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  2, CF:0.506504, Len:  4, Fitness_tra: 0
Rule 81: 5624, Class:  2, CF:0.840319, Len:  4, Fitness_tra: 2
Rule 82: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4000, Class:  0, CF:0.00255754, Len:  1, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3121, Class:  2, CF:0.730922, Len:  0, Fitness_tra: 0
Rule 87: 6620, Class:  2, CF:0.967213, Len:  0, Fitness_tra: 0
Rule 88: 5540, Class:  0, CF:0.9625, Len:  3, Fitness_tra: 13
Rule 89: 6602, Class:  2, CF:0.97619, Len:  3, Fitness_tra: 7
Rule 90: 0496, Class:  0, CF:0.337313, Len:  3, Fitness_tra: 0
Rule 91: 1460, Class:  0, CF:0.321101, Len:  3, Fitness_tra: 0
Rule 92: 0260, Class:  0, CF:0.752495, Len:  0, Fitness_tra: 0
Rule 93: 0d00, Class:  0, CF:0.265306, Len:  1, Fitness_tra: 6
Rule 94: 2000, Class:  0, CF:0.205103, Len:  1, Fitness_tra: 0
Rule 95: c500, Class:  0, CF:0.52381, Len:  2, Fitness_tra: 7
Rule 96: 3121, Class:  2, CF:0.730922, Len:  0, Fitness_tra: 0
Rule 97: 0201, Class:  0, CF:0.496063, Len:  2, Fitness_tra: 10
Rule 98: 6062, Class:  2, CF:0.243094, Len:  3, Fitness_tra: 0
Rule 99: 6313, Class:  2, CF:0.260638, Len:  4, Fitness_tra: 0
Rule100: 9160, Class:  0, CF:0.68113, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.8
------Result------
Miss_rate(tra)	:14.8
Miss_rate(tst)	:20.8
ARL				:3.02381

------Generation 20------
Rule  1: 0602, Class:  2, CF:0.73238, Len:  2, Fitness_tra: 24
Rule  2: 6002, Class:  2, CF:0.75, Len:  2, Fitness_tra: 16
Rule  3: 5500, Class:  0, CF:0.871658, Len:  2, Fitness_tra: 17
Rule  4: 0050, Class:  2, CF:0.381107, Len:  1, Fitness_tra: 9
Rule  5: 4055, Class:  2, CF:0.929078, Len:  3, Fitness_tra: 15
Rule  6: 0403, Class:  0, CF:0.530973, Len:  2, Fitness_tra: 15
Rule  7: 0560, Class:  0, CF:0.834921, Len:  2, Fitness_tra: 14
Rule  8: 0006, Class:  0, CF:0.444676, Len:  1, Fitness_tra: 13
Rule  9: 0201, Class:  0, CF:0.496063, Len:  2, Fitness_tra: 12
Rule 10: 3000, Class:  2, CF:0.457627, Len:  1, Fitness_tra: 3
Rule 11: 5200, Class:  0, CF:0.677316, Len:  2, Fitness_tra: 11
Rule 12: 0340, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 10
Rule 13: 40a0, Class:  0, CF:0.792208, Len:  2, Fitness_tra: 10
Rule 14: 0030, Class:  0, CF:0.414966, Len:  1, Fitness_tra: 9
Rule 15: 6402, Class:  2, CF:0.824074, Len:  3, Fitness_tra: 7
Rule 16: 5060, Class:  0, CF:0.813149, Len:  2, Fitness_tra: 9
Rule 17: 10d8, Class:  2, CF:0.854749, Len:  3, Fitness_tra: 9
Rule 18: 6100, Class:  2, CF:0.716024, Len:  2, Fitness_tra: 0
