------Generation 0------
Rule  1: 1341, Class:  2, CF:0.573441, Len:  4, Fitness_tra: 2
Rule 57: 1131, Class:  0, CF:0.0682247, Len:  4, Fitness_tra: 0
Rule 58: 1711, Class:  0, CF:0.131162, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5300, Class:  2, CF:0.0588235, Len:  2, Fitness_tra: 0
Rule 61: 2154, Class:  2, CF:0.597222, Len:  4, Fitness_tra: 0
Rule 62: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1131, Class:  0, CF:0.0682247, Len:  4, Fitness_tra: 0
Rule 64: 1326, Class:  2, CF:0.47026, Len:  4, Fitness_tra: 0
Rule 65: 1116, Class:  0, CF:0.133735, Len:  4, Fitness_tra: 0
Rule 66: 6430, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2236, Class:  0, CF:0.998301, Len:  4, Fitness_tra: 0
Rule 68: 5300, Class:  2, CF:0.0588235, Len:  2, Fitness_tra: 0
Rule 69: 6507, Class:  2, CF:0.127596, Len:  3, Fitness_tra: 0
Rule 70: 1311, Class:  2, CF:0.0623557, Len:  4, Fitness_tra: 0
Rule 71: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 0
Rule 72: 3312, Class:  2, CF:0.866873, Len:  4, Fitness_tra: 0
Rule 73: 6065, Class:  2, CF:0.373494, Len:  3, Fitness_tra: 0
Rule 74: 15b4, Class:  0, CF:0.148515, Len:  4, Fitness_tra: 0
Rule 75: 4b00, Class:  2, CF:0.0526316, Len:  2, Fitness_tra: 0
Rule 76: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1121, Class:  2, CF:0.469254, Len:  4, Fitness_tra: 0
Rule 78: 1191, Class:  2, CF:0.63667, Len:  4, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 82: 0050, Class:  2, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 83: 6306, Class:  2, CF:0.320261, Len:  0, Fitness_tra: 0
Rule 84: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 5
Rule 85: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 7
Rule 86: 5303, Class:  0, CF:0.423423, Len:  3, Fitness_tra: 1
Rule 87: 5000, Class:  0, CF:0.331058, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3134, Class:  2, CF:0.313916, Len:  4, Fitness_tra: 0
Rule 90: 3530, Class:  0, CF:0.338843, Len:  3, Fitness_tra: 0
Rule 91: 1341, Class:  2, CF:0.573441, Len:  0, Fitness_tra: 0
Rule 92: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 94: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 10
Rule 95: 5443, Class:  0, CF:0.979592, Len:  4, Fitness_tra: 3
Rule 96: 6c40, Class:  2, CF:0.538462, Len:  3, Fitness_tra: 2
Rule 97: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 6
Rule 98: 2023, Class:  0, CF:0.558678, Len:  3, Fitness_tra: 4
Rule 99: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:16.4
------Result------
Miss_rate(tra)	:16.4
Miss_rate(tst)	:15.2
ARL				:3.26966

------Generation 7------
Rule  1: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 25
Rule  2: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 15
Rule  3: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 20
Rule  4: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 19
Rule  5: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 17
Rule  6: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 15
Rule  7: 5000, Class:  0, CF:0.331058, Len:  1, Fitness_tra: 3
Rule  8: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 17
Rule  9: 2211, Class:  0, CF:0.920394, Len:  4, Fitness_tra: 6
Rule 10: 4125, Class:  2, CF:0.935606, Len:  4, Fitness_tra: 11
Rule 11: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 8
Rule 12: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 10
Rule 13: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 8
Rule 14: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 7
Rule 15: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 16: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 6
Rule 17: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 18: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 6
Rule 19: 3340, Class:  2, CF:0.869565, Len:  3, Fitness_tra: 7
Rule 20: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 5
Rule 21: 1d22, Class:  2, CF:0.666245, Len:  4, Fitness_tra: 5
Rule 22: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 23: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 5
Rule 24: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 3
Rule 25: 0352, Class:  2, CF:0.980296, Len:  3, Fitness_tra: 4
Rule 26: 6302, Class:  2, CF:0.955095, Len:  3, Fitness_tra: 5
Rule 27: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 4
Rule 28: 2023, Class:  0, CF:0.558678, Len:  3, Fitness_tra: 3
Rule 29: 2345, Class:  2, CF:0.901961, Len:  4, Fitness_tra: 4
Rule 30: 9111, Class:  0, CF:0.706853, Len:  4, Fitness_tra: 2
Rule 31: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 32: 5443, Class:  0, CF:0.979592, Len:  4, Fitness_tra: 3
Rule 33: 6304, Class:  2, CF:0.911647, Len:  3, Fitness_tra: 3
Rule 34: 3142, Class:  2, CF:0.954162, Len:  4, Fitness_tra: 3
Rule 35: 3112, Class:  2, CF:0.692239, Len:  4, Fitness_tra: 2
Rule 36: 1931, Class:  0, CF:0.868567, Len:  4, Fitness_tra: 2
Rule 37: 5065, Class:  0, CF:0.539326, Len:  3, Fitness_tra: 0
Rule 38: 2219, Class:  0, CF:0.502288, Len:  4, Fitness_tra: 1
Rule 39: 6000, Class:  2, CF:0.434698, Len:  1, Fitness_tra: 2
Rule 40: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 41: 6c40, Class:  2, CF:0.538462, Len:  3, Fitness_tra: 2
Rule 42: 6c00, Class:  2, CF:0.465347, Len:  2, Fitness_tra: 2
Rule 43: 3263, Class:  0, CF:0.878935, Len:  4, Fitness_tra: 2
Rule 44: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 0500, Class:  0, CF:0.315615, Len:  1, Fitness_tra: 1
Rule 46: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 5253, Class:  0, CF:0.93913, Len:  4, Fitness_tra: 1
Rule 48: 3560, Class:  0, CF:0.458937, Len:  3, Fitness_tra: 1
Rule 49: 2523, Class:  0, CF:0.970861, Len:  4, Fitness_tra: 1
Rule 50: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 5303, Class:  0, CF:0.423423, Len:  3, Fitness_tra: 1
Rule 52: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 1115, Class:  2, CF:0.625232, Len:  4, Fitness_tra: 1
Rule 54: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 1213, Class:  0, CF:0.748732, Len:  4, Fitness_tra: 1
Rule 56: 3505, Class:  2, CF:0.495495, Len:  3, Fitness_tra: 1
Rule 57: 1341, Class:  2, CF:0.573441, Len:  4, Fitness_tra: 0
Rule 58: 1711, Class:  0, CF:0.131162, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5300, Class:  2, CF:0.0588235, Len:  2, Fitness_tra: 0
Rule 61: 2154, Class:  2, CF:0.597222, Len:  4, Fitness_tra: 0
Rule 62: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1131, Class:  0, CF:0.0682247, Len:  4, Fitness_tra: 0
Rule 64: 1326, Class:  2, CF:0.47026, Len:  4, Fitness_tra: 0
Rule 65: 1116, Class:  0, CF:0.133735, Len:  4, Fitness_tra: 0
Rule 66: 6430, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2236, Class:  0, CF:0.998301, Len:  4, Fitness_tra: 0
Rule 68: 5300, Class:  2, CF:0.0588235, Len:  2, Fitness_tra: 0
Rule 69: 6507, Class:  2, CF:0.127596, Len:  3, Fitness_tra: 0
Rule 70: 1311, Class:  2, CF:0.0623557, Len:  4, Fitness_tra: 0
Rule 71: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 0
Rule 72: 3312, Class:  2, CF:0.866873, Len:  4, Fitness_tra: 0
Rule 73: 6065, Class:  2, CF:0.373494, Len:  3, Fitness_tra: 0
Rule 74: 15b4, Class:  0, CF:0.148515, Len:  4, Fitness_tra: 0
Rule 75: 4b00, Class:  2, CF:0.0526316, Len:  2, Fitness_tra: 0
Rule 76: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1121, Class:  2, CF:0.469254, Len:  4, Fitness_tra: 0
Rule 78: 1191, Class:  2, CF:0.63667, Len:  4, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0050, Class:  2, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:0.337705, Len:  0, Fitness_tra: 0
Rule 83: 0044, Class:  2, CF:0.0931677, Len:  2, Fitness_tra: -1
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.331058, Len:  0, Fitness_tra: 0
Rule 87: 0005, Class:  2, CF:0.337705, Len:  0, Fitness_tra: 0
Rule 88: 00b0, Class:  0, CF:0.134021, Len:  1, Fitness_tra: 0
Rule 89: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 4
Rule 90: 0220, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 9152, Class:  2, CF:0.763666, Len:  4, Fitness_tra: 3
Rule 92: 9262, Class:  0, CF:0.977108, Len:  4, Fitness_tra: 1
Rule 93: 5030, Class:  0, CF:0.780347, Len:  2, Fitness_tra: 26
Rule 94: 5ed6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 9
Rule 96: 5090, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1326, Class:  2, CF:0.47026, Len:  0, Fitness_tra: 0
Rule 98: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 9454, Class:  0, CF:0.0853659, Len:  4, Fitness_tra: 0
Rule100: 1502, Class:  2, CF:0.126715, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.8
------Result------
Miss_rate(tra)	:15.8
Miss_rate(tst)	:16
ARL				:3.11905

------Generation 8------
Rule  1: 5030, Class:  0, CF:0.780347, Len:  2, Fitness_tra: 22
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 20
Rule  3: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 20
Rule  4: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 20
Rule  5: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 17
Rule  6: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 16
Rule  7: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 15
Rule  8: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 16
Rule  9: 4125, Class:  2, CF:0.935606, Len:  4, Fitness_tra: 4
Rule 10: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 7
Rule 11: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 9
Rule 12: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 2
Rule 13: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 5
Rule 14: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 7
Rule 15: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 16: 3340, Class:  2, CF:0.869565, Len:  3, Fitness_tra: 2
Rule 17: 2211, Class:  0, CF:0.920394, Len:  4, Fitness_tra: 4
Rule 18: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 19: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 5
Rule 20: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 21: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 3
Rule 22: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 23: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 5
Rule 24: 1d22, Class:  2, CF:0.666245, Len:  4, Fitness_tra: 3
Rule 25: 6302, Class:  2, CF:0.955095, Len:  3, Fitness_tra: 5
Rule 26: 0352, Class:  2, CF:0.980296, Len:  3, Fitness_tra: 3
Rule 27: 2345, Class:  2, CF:0.901961, Len:  4, Fitness_tra: 2
Rule 28: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 4
Rule 29: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 4
Rule 30: 5000, Class:  0, CF:0.331058, Len:  1, Fitness_tra: 5
Rule 31: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 32: 5443, Class:  0, CF:0.979592, Len:  4, Fitness_tra: 3
Rule 33: 6304, Class:  2, CF:0.911647, Len:  3, Fitness_tra: 2
Rule 34: 3142, Class:  2, CF:0.954162, Len:  4, Fitness_tra: 1
Rule 35: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 3
Rule 36: 2023, Class:  0, CF:0.558678, Len:  3, Fitness_tra: 3
Rule 37: 9152, Class:  2, CF:0.763666, Len:  4, Fitness_tra: 3
Rule 38: 3112, Class:  2, CF:0.692239, Len:  4, Fitness_tra: 1
Rule 39: 6000, Class:  2, CF:0.434698, Len:  1, Fitness_tra: 3
Rule 40: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 41: 6c40, Class:  2, CF:0.538462, Len:  3, Fitness_tra: 2
Rule 42: 6c00, Class:  2, CF:0.465347, Len:  2, Fitness_tra: 2
Rule 43: 3263, Class:  0, CF:0.878935, Len:  4, Fitness_tra: 2
Rule 44: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 9111, Class:  0, CF:0.706853, Len:  4, Fitness_tra: 2
Rule 46: 1931, Class:  0, CF:0.868567, Len:  4, Fitness_tra: 2
Rule 47: 0500, Class:  0, CF:0.315615, Len:  1, Fitness_tra: 2
Rule 48: 3560, Class:  0, CF:0.458937, Len:  3, Fitness_tra: 1
Rule 49: 2523, Class:  0, CF:0.970861, Len:  4, Fitness_tra: 1
Rule 50: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 5303, Class:  0, CF:0.423423, Len:  3, Fitness_tra: 0
Rule 52: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 53: 1115, Class:  2, CF:0.625232, Len:  4, Fitness_tra: 0
Rule 54: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 1213, Class:  0, CF:0.748732, Len:  4, Fitness_tra: 1
Rule 56: 3505, Class:  2, CF:0.495495, Len:  3, Fitness_tra: 1
Rule 57: 5253, Class:  0, CF:0.93913, Len:  4, Fitness_tra: 1
Rule 58: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 9262, Class:  0, CF:0.977108, Len:  4, Fitness_tra: 1
Rule 60: 2219, Class:  0, CF:0.502288, Len:  4, Fitness_tra: 1
Rule 61: 5ed6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 1341, Class:  2, CF:0.573441, Len:  4, Fitness_tra: 0
Rule 63: 1131, Class:  0, CF:0.0682247, Len:  4, Fitness_tra: 0
Rule 64: 1326, Class:  2, CF:0.47026, Len:  4, Fitness_tra: 0
Rule 65: 1116, Class:  0, CF:0.133735, Len:  4, Fitness_tra: 0
Rule 66: 6430, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2236, Class:  0, CF:0.998301, Len:  4, Fitness_tra: 0
Rule 68: 5300, Class:  2, CF:0.0588235, Len:  2, Fitness_tra: 0
Rule 69: 6507, Class:  2, CF:0.127596, Len:  3, Fitness_tra: 0
Rule 70: 1311, Class:  2, CF:0.0623557, Len:  4, Fitness_tra: 0
Rule 71: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 0
Rule 72: 3312, Class:  2, CF:0.866873, Len:  4, Fitness_tra: 0
Rule 73: 6065, Class:  2, CF:0.373494, Len:  3, Fitness_tra: 0
Rule 74: 15b4, Class:  0, CF:0.148515, Len:  4, Fitness_tra: 0
Rule 75: 4b00, Class:  2, CF:0.0526316, Len:  2, Fitness_tra: 0
Rule 76: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1121, Class:  2, CF:0.469254, Len:  4, Fitness_tra: 0
Rule 78: 1191, Class:  2, CF:0.63667, Len:  4, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6065, Class:  2, CF:0.373494, Len:  0, Fitness_tra: 0
Rule 82: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 83: 0070, Class:  0, CF:0.0305499, Len:  1, Fitness_tra: 0
Rule 84: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3000, Class:  2, CF:0.368078, Len:  1, Fitness_tra: -1
Rule 87: 0050, Class:  2, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 88: 1411, Class:  0, CF:0.307128, Len:  4, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0004, Class:  2, CF:0.0180879, Len:  1, Fitness_tra: 0
Rule 91: 0332, Class:  2, CF:0.144476, Len:  3, Fitness_tra: 0
Rule 92: 1e25, Class:  2, CF:0.638655, Len:  4, Fitness_tra: 0
Rule 93: 1600, Class:  2, CF:0.663327, Len:  2, Fitness_tra: 2
Rule 94: 53d3, Class:  0, CF:0.684211, Len:  4, Fitness_tra: 1
Rule 95: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 6
Rule 96: 1682, Class:  2, CF:0.995183, Len:  4, Fitness_tra: 0
Rule 97: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 7
Rule 98: 0102, Class:  2, CF:0.494768, Len:  2, Fitness_tra: 11
Rule 99: 0340, Class:  2, CF:0.563025, Len:  2, Fitness_tra: 12
Rule100: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 15
------Current------
Miss_rate(tra)	:15
------Result------
Miss_rate(tra)	:15
Miss_rate(tst)	:15.2
ARL				:3.06593

------Generation 9------
Rule  1: 5030, Class:  0, CF:0.780347, Len:  2, Fitness_tra: 17
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 18
Rule  3: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 15
Rule  4: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 17
Rule  5: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 18
Rule  6: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 16
Rule  7: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 13
Rule  8: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 16
Rule  9: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 13
Rule 10: 0340, Class:  2, CF:0.563025, Len:  2, Fitness_tra: 13
Rule 11: 0102, Class:  2, CF:0.494768, Len:  2, Fitness_tra: 10
Rule 12: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 9
Rule 13: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 8
Rule 14: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 15: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 5
Rule 16: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 7
Rule 17: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 18: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 6
Rule 19: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 2
Rule 20: 5000, Class:  0, CF:0.331058, Len:  1, Fitness_tra: 3
Rule 21: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 5
Rule 23: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 3
Rule 24: 6302, Class:  2, CF:0.955095, Len:  3, Fitness_tra: 2
Rule 25: 4125, Class:  2, CF:0.935606, Len:  4, Fitness_tra: 4
Rule 26: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 27: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 2
Rule 28: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 4
Rule 29: 2211, Class:  0, CF:0.920394, Len:  4, Fitness_tra: 2
Rule 30: 0352, Class:  2, CF:0.980296, Len:  3, Fitness_tra: 3
Rule 31: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 32: 5443, Class:  0, CF:0.979592, Len:  4, Fitness_tra: 1
Rule 33: 1d22, Class:  2, CF:0.666245, Len:  4, Fitness_tra: 3
Rule 34: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 3
Rule 35: 2023, Class:  0, CF:0.558678, Len:  3, Fitness_tra: 0
Rule 36: 9152, Class:  2, CF:0.763666, Len:  4, Fitness_tra: 3
Rule 37: 6000, Class:  2, CF:0.434698, Len:  1, Fitness_tra: 5
Rule 38: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 3
Rule 39: 6304, Class:  2, CF:0.911647, Len:  3, Fitness_tra: 2
Rule 40: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 41: 6c40, Class:  2, CF:0.538462, Len:  3, Fitness_tra: 2
Rule 42: 6c00, Class:  2, CF:0.465347, Len:  2, Fitness_tra: 2
Rule 43: 3263, Class:  0, CF:0.878935, Len:  4, Fitness_tra: 2
Rule 44: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 9111, Class:  0, CF:0.706853, Len:  4, Fitness_tra: 1
Rule 46: 1931, Class:  0, CF:0.868567, Len:  4, Fitness_tra: 0
Rule 47: 0500, Class:  0, CF:0.315615, Len:  1, Fitness_tra: 2
Rule 48: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 1
Rule 49: 1600, Class:  2, CF:0.663327, Len:  2, Fitness_tra: 0
Rule 50: 2345, Class:  2, CF:0.901961, Len:  4, Fitness_tra: 2
Rule 51: 3340, Class:  2, CF:0.869565, Len:  3, Fitness_tra: 2
Rule 52: 3560, Class:  0, CF:0.458937, Len:  3, Fitness_tra: 0
Rule 53: 3142, Class:  2, CF:0.954162, Len:  4, Fitness_tra: 1
Rule 54: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 1213, Class:  0, CF:0.748732, Len:  4, Fitness_tra: 0
Rule 56: 3505, Class:  2, CF:0.495495, Len:  3, Fitness_tra: 2
Rule 57: 5253, Class:  0, CF:0.93913, Len:  4, Fitness_tra: 0
Rule 58: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 9262, Class:  0, CF:0.977108, Len:  4, Fitness_tra: 1
Rule 60: 2219, Class:  0, CF:0.502288, Len:  4, Fitness_tra: 0
Rule 61: 5ed6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 63: 2523, Class:  0, CF:0.970861, Len:  4, Fitness_tra: 1
Rule 64: 53d3, Class:  0, CF:0.684211, Len:  4, Fitness_tra: 0
Rule 65: 3112, Class:  2, CF:0.692239, Len:  4, Fitness_tra: 1
Rule 66: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 1115, Class:  2, CF:0.625232, Len:  4, Fitness_tra: 0
Rule 68: 5300, Class:  2, CF:0.0588235, Len:  2, Fitness_tra: 0
Rule 69: 6507, Class:  2, CF:0.127596, Len:  3, Fitness_tra: 0
Rule 70: 1311, Class:  2, CF:0.0623557, Len:  4, Fitness_tra: 0
Rule 71: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 0
Rule 72: 3312, Class:  2, CF:0.866873, Len:  4, Fitness_tra: 0
Rule 73: 6065, Class:  2, CF:0.373494, Len:  3, Fitness_tra: 0
Rule 74: 15b4, Class:  0, CF:0.148515, Len:  4, Fitness_tra: 0
Rule 75: 4b00, Class:  2, CF:0.0526316, Len:  2, Fitness_tra: 0
Rule 76: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1121, Class:  2, CF:0.469254, Len:  4, Fitness_tra: 0
Rule 78: 1191, Class:  2, CF:0.63667, Len:  4, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 26e3, Class:  2, CF:0.308271, Len:  4, Fitness_tra: 0
Rule 82: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 7
Rule 83: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 18
Rule 84: 2000, Class:  0, CF:0.188641, Len:  1, Fitness_tra: 0
Rule 85: 3161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3020, Class:  2, CF:0.6633, Len:  0, Fitness_tra: 0
Rule 87: 5303, Class:  0, CF:0.423423, Len:  3, Fitness_tra: 0
Rule 88: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 8
Rule 89: 0005, Class:  2, CF:0.337705, Len:  1, Fitness_tra: 0
Rule 90: 6055, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: c0cf, Class:  0, CF:0.6, Len:  3, Fitness_tra: 1
Rule 92: 43a3, Class:  0, CF:0.875, Len:  4, Fitness_tra: 1
