------Generation 0------
Rule  1: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2465, Class:  0, CF:0.85, Len:  4, Fitness_tra: 1
Rule 64: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 1
Rule 65: 1124, Class:  2, CF:0.82647, Len:  4, Fitness_tra: 1
Rule 66: 8013, Class:  0, CF:0.816972, Len:  3, Fitness_tra: 1
Rule 67: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: d659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 312c, Class:  2, CF:0.973214, Len:  4, Fitness_tra: 1
Rule 71: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 72: b542, Class:  2, CF:0.505618, Len:  4, Fitness_tra: 1
Rule 73: 2066, Class:  0, CF:0.965909, Len:  3, Fitness_tra: 1
Rule 74: 241d, Class:  0, CF:0.522581, Len:  4, Fitness_tra: 0
Rule 75: 3255, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 5010, Class:  0, CF:0.653465, Len:  2, Fitness_tra: 1
Rule 77: 6245, Class:  2, CF:0.975535, Len:  4, Fitness_tra: 0
Rule 78: 5203, Class:  0, CF:0.975904, Len:  3, Fitness_tra: 0
Rule 79: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1a12, Class:  2, CF:0.838668, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: -2
Rule 82: 0053, Class:  0, CF:0.0412371, Len:  2, Fitness_tra: 0
Rule 83: 5065, Class:  0, CF:0.693878, Len:  3, Fitness_tra: 0
Rule 84: 5066, Class:  0, CF:0.992424, Len:  0, Fitness_tra: 0
Rule 85: 5600, Class:  2, CF:0.0653595, Len:  2, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6000, Class:  2, CF:0.468303, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0006, Class:  0, CF:0.410822, Len:  0, Fitness_tra: 0
Rule 91: 0239, Class:  0, CF:0.592129, Len:  3, Fitness_tra: 0
Rule 92: 0106, Class:  0, CF:0.121714, Len:  2, Fitness_tra: 0
Rule 93: 40b6, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 94: e030, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 8
Rule 95: 6380, Class:  2, CF:0.979094, Len:  3, Fitness_tra: 0
Rule 96: 824e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b54b, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 98: c606, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: dc38, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 3600, Class:  2, CF:0.811448, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.2
------Result------
Miss_rate(tra)	:11.2
Miss_rate(tst)	:9.6
ARL				:2.89011

------Generation 80------
Rule  1: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 31
Rule  2: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 19
Rule  3: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 18
Rule  4: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 19
Rule  5: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 16
Rule  6: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 16
Rule  7: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 13
Rule  8: 5200, Class:  0, CF:0.650327, Len:  2, Fitness_tra: 12
Rule  9: 300e, Class:  2, CF:0.884615, Len:  2, Fitness_tra: 11
Rule 10: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 10
Rule 11: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 8
Rule 12: 60e0, Class:  2, CF:0.836735, Len:  2, Fitness_tra: 9
Rule 13: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 8
Rule 14: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 8
Rule 15: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 9
Rule 16: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 8
Rule 17: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 7
Rule 18: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 7
Rule 19: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 20: e01d, Class:  0, CF:0.707317, Len:  3, Fitness_tra: 3
Rule 21: 0300, Class:  2, CF:0.409091, Len:  1, Fitness_tra: 6
Rule 22: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 6
Rule 23: 5006, Class:  0, CF:0.785714, Len:  2, Fitness_tra: 6
Rule 24: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 5
Rule 25: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 3
Rule 26: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 5
Rule 29: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 3120, Class:  2, CF:0.858885, Len:  3, Fitness_tra: 4
Rule 31: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 32: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 33: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 34: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 5c5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 3
Rule 37: b089, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 38: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 39: b442, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 3
Rule 40: 0500, Class:  0, CF:0.367003, Len:  1, Fitness_tra: 2
Rule 41: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 3
Rule 42: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 3
Rule 43: 0969, Class:  0, CF:0.872727, Len:  3, Fitness_tra: 2
Rule 44: 325c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 46: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 2
Rule 47: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 2411, Class:  0, CF:0.81924, Len:  4, Fitness_tra: 2
Rule 49: 52b2, Class:  0, CF:0.942149, Len:  4, Fitness_tra: 2
Rule 50: 5624, Class:  2, CF:0.780933, Len:  4, Fitness_tra: 2
Rule 51: 1154, Class:  2, CF:0.925, Len:  4, Fitness_tra: 2
Rule 52: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 2
Rule 53: 3640, Class:  2, CF:0.938865, Len:  3, Fitness_tra: 2
Rule 54: 2230, Class:  0, CF:0.957948, Len:  3, Fitness_tra: 0
Rule 55: 0431, Class:  0, CF:0.748284, Len:  3, Fitness_tra: 2
Rule 56: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 57: 30b5, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 2
Rule 58: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 2
Rule 59: 6602, Class:  2, CF:0.979911, Len:  3, Fitness_tra: 2
Rule 60: 5265, Class:  0, CF:0.985185, Len:  4, Fitness_tra: 0
Rule 61: 6659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 3036, Class:  0, CF:0.531915, Len:  3, Fitness_tra: 1
Rule 63: 2465, Class:  0, CF:0.85, Len:  4, Fitness_tra: 1
Rule 64: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 1
Rule 65: 1124, Class:  2, CF:0.82647, Len:  4, Fitness_tra: 1
Rule 66: 8013, Class:  0, CF:0.816972, Len:  3, Fitness_tra: 1
Rule 67: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: d659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 312c, Class:  2, CF:0.973214, Len:  4, Fitness_tra: 1
Rule 71: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 72: b542, Class:  2, CF:0.505618, Len:  4, Fitness_tra: 1
Rule 73: 2066, Class:  0, CF:0.965909, Len:  3, Fitness_tra: 1
Rule 74: 241d, Class:  0, CF:0.522581, Len:  4, Fitness_tra: 0
Rule 75: 3255, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 5010, Class:  0, CF:0.653465, Len:  2, Fitness_tra: 1
Rule 77: 6245, Class:  2, CF:0.975535, Len:  4, Fitness_tra: 0
Rule 78: 5203, Class:  0, CF:0.975904, Len:  3, Fitness_tra: 0
Rule 79: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1a12, Class:  2, CF:0.838668, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: -2
Rule 82: 0053, Class:  0, CF:0.0412371, Len:  2, Fitness_tra: 0
Rule 83: 5065, Class:  0, CF:0.693878, Len:  3, Fitness_tra: 0
Rule 84: 5066, Class:  0, CF:0.992424, Len:  0, Fitness_tra: 0
Rule 85: 5600, Class:  2, CF:0.0653595, Len:  2, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6000, Class:  2, CF:0.468303, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0006, Class:  0, CF:0.410822, Len:  0, Fitness_tra: 0
Rule 91: 0239, Class:  0, CF:0.592129, Len:  3, Fitness_tra: 0
Rule 92: 0106, Class:  0, CF:0.121714, Len:  2, Fitness_tra: 0
Rule 93: 40b6, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 94: e030, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 8
Rule 95: 6380, Class:  2, CF:0.979094, Len:  3, Fitness_tra: 0
Rule 96: 824e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b54b, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 98: c606, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: dc38, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 3600, Class:  2, CF:0.811448, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.2
------Result------
Miss_rate(tra)	:11.2
Miss_rate(tst)	:9.6
ARL				:2.89011

------Generation 90------
Rule  1: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 31
Rule  2: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 19
Rule  3: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 18
Rule  4: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 19
Rule  5: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 16
Rule  6: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 16
Rule  7: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 13
Rule  8: 5200, Class:  0, CF:0.650327, Len:  2, Fitness_tra: 12
Rule  9: 300e, Class:  2, CF:0.884615, Len:  2, Fitness_tra: 11
Rule 10: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 10
Rule 11: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 8
Rule 12: 60e0, Class:  2, CF:0.836735, Len:  2, Fitness_tra: 9
Rule 13: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 8
Rule 14: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 8
Rule 15: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 9
Rule 16: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 8
Rule 17: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 7
Rule 18: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 7
Rule 19: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 20: e01d, Class:  0, CF:0.707317, Len:  3, Fitness_tra: 3
Rule 21: 0300, Class:  2, CF:0.409091, Len:  1, Fitness_tra: 6
Rule 22: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 6
Rule 23: 5006, Class:  0, CF:0.785714, Len:  2, Fitness_tra: 6
Rule 24: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 5
Rule 25: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 3
Rule 26: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 5
Rule 29: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 3120, Class:  2, CF:0.858885, Len:  3, Fitness_tra: 4
Rule 31: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 32: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 33: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 34: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 5c5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 3
Rule 37: b089, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 38: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 39: b442, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 3
Rule 40: 0500, Class:  0, CF:0.367003, Len:  1, Fitness_tra: 2
Rule 41: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 3
Rule 42: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 3
Rule 43: 0969, Class:  0, CF:0.872727, Len:  3, Fitness_tra: 2
Rule 44: 325c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 46: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 2
Rule 47: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 2411, Class:  0, CF:0.81924, Len:  4, Fitness_tra: 2
Rule 49: 52b2, Class:  0, CF:0.942149, Len:  4, Fitness_tra: 2
Rule 50: 5624, Class:  2, CF:0.780933, Len:  4, Fitness_tra: 2
Rule 51: 1154, Class:  2, CF:0.925, Len:  4, Fitness_tra: 2
Rule 52: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 2
Rule 53: 3640, Class:  2, CF:0.938865, Len:  3, Fitness_tra: 2
Rule 54: 2230, Class:  0, CF:0.957948, Len:  3, Fitness_tra: 0
Rule 55: 0431, Class:  0, CF:0.748284, Len:  3, Fitness_tra: 2
Rule 56: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 57: 30b5, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 2
Rule 58: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 2
Rule 59: 6602, Class:  2, CF:0.979911, Len:  3, Fitness_tra: 2
Rule 60: 5265, Class:  0, CF:0.985185, Len:  4, Fitness_tra: 0
Rule 61: 6659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 3036, Class:  0, CF:0.531915, Len:  3, Fitness_tra: 1
Rule 63: 2465, Class:  0, CF:0.85, Len:  4, Fitness_tra: 1
Rule 64: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 1
Rule 65: 1124, Class:  2, CF:0.82647, Len:  4, Fitness_tra: 1
Rule 66: 8013, Class:  0, CF:0.816972, Len:  3, Fitness_tra: 1
Rule 67: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: d659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 312c, Class:  2, CF:0.973214, Len:  4, Fitness_tra: 1
Rule 71: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 72: b542, Class:  2, CF:0.505618, Len:  4, Fitness_tra: 1
Rule 73: 2066, Class:  0, CF:0.965909, Len:  3, Fitness_tra: 1
Rule 74: 241d, Class:  0, CF:0.522581, Len:  4, Fitness_tra: 0
Rule 75: 3255, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 5010, Class:  0, CF:0.653465, Len:  2, Fitness_tra: 1
Rule 77: 6245, Class:  2, CF:0.975535, Len:  4, Fitness_tra: 0
Rule 78: 5203, Class:  0, CF:0.975904, Len:  3, Fitness_tra: 0
Rule 79: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1a12, Class:  2, CF:0.838668, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: -2
Rule 82: 0053, Class:  0, CF:0.0412371, Len:  2, Fitness_tra: 0
Rule 83: 5065, Class:  0, CF:0.693878, Len:  3, Fitness_tra: 0
Rule 84: 5066, Class:  0, CF:0.992424, Len:  0, Fitness_tra: 0
Rule 85: 5600, Class:  2, CF:0.0653595, Len:  2, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6000, Class:  2, CF:0.468303, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0006, Class:  0, CF:0.410822, Len:  0, Fitness_tra: 0
Rule 91: 0239, Class:  0, CF:0.592129, Len:  3, Fitness_tra: 0
Rule 92: 0106, Class:  0, CF:0.121714, Len:  2, Fitness_tra: 0
Rule 93: 40b6, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 94: e030, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 8
Rule 95: 6380, Class:  2, CF:0.979094, Len:  3, Fitness_tra: 0
Rule 96: 824e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b54b, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 98: c606, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: dc38, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 3600, Class:  2, CF:0.811448, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.2
------Result------
Miss_rate(tra)	:11.2
Miss_rate(tst)	:9.6
ARL				:2.89011

------Generation 100------
Rule  1: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 25
Rule  2: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 19
Rule  3: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 19
Rule  4: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 18
Rule  5: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 16
Rule  6: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 16
Rule  7: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 13
Rule  8: 5200, Class:  0, CF:0.650327, Len:  2, Fitness_tra: 12
Rule  9: 300e, Class:  2, CF:0.884615, Len:  2, Fitness_tra: 11
Rule 10: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 8
Rule 11: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 9
Rule 12: 60e0, Class:  2, CF:0.836735, Len:  2, Fitness_tra: 9
Rule 13: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 7
Rule 14: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 8
Rule 15: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 8
Rule 16: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 8
Rule 17: e030, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 8
Rule 18: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 7
Rule 19: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 7
Rule 20: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 21: 0300, Class:  2, CF:0.409091, Len:  1, Fitness_tra: 6
Rule 22: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 6
Rule 23: 5006, Class:  0, CF:0.785714, Len:  2, Fitness_tra: 3
Rule 24: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 5
Rule 25: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 5
Rule 29: 5c5b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 3120, Class:  2, CF:0.858885, Len:  3, Fitness_tra: 4
Rule 31: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 32: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 33: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 34: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 35: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 3
Rule 36: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 3
Rule 37: b089, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 38: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 39: b442, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 3
Rule 40: e01d, Class:  0, CF:0.707317, Len:  3, Fitness_tra: 3
Rule 41: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 3
Rule 42: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 3
Rule 43: 40b6, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 44: 0500, Class:  0, CF:0.367003, Len:  1, Fitness_tra: 2
Rule 45: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 46: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 2
Rule 47: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 2411, Class:  0, CF:0.81924, Len:  4, Fitness_tra: 1
Rule 49: 52b2, Class:  0, CF:0.942149, Len:  4, Fitness_tra: 2
Rule 50: 5624, Class:  2, CF:0.780933, Len:  4, Fitness_tra: 2
Rule 51: 1154, Class:  2, CF:0.925, Len:  4, Fitness_tra: 2
Rule 52: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 2
Rule 53: 3640, Class:  2, CF:0.938865, Len:  3, Fitness_tra: 2
Rule 54: dc38, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 0431, Class:  0, CF:0.748284, Len:  3, Fitness_tra: 2
Rule 56: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 57: 30b5, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 2
Rule 58: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 3
Rule 59: 6602, Class:  2, CF:0.979911, Len:  3, Fitness_tra: 2
Rule 60: b54b, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 61: 0969, Class:  0, CF:0.872727, Len:  3, Fitness_tra: 2
Rule 62: 325c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 63: 6659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 1124, Class:  2, CF:0.82647, Len:  4, Fitness_tra: 1
Rule 65: 8013, Class:  0, CF:0.816972, Len:  3, Fitness_tra: 0
Rule 66: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: d659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 312c, Class:  2, CF:0.973214, Len:  4, Fitness_tra: 1
Rule 70: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 71: b542, Class:  2, CF:0.505618, Len:  4, Fitness_tra: 1
Rule 72: 2066, Class:  0, CF:0.965909, Len:  3, Fitness_tra: 1
Rule 73: 3255, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 5010, Class:  0, CF:0.653465, Len:  2, Fitness_tra: 1
Rule 75: 3036, Class:  0, CF:0.531915, Len:  3, Fitness_tra: 1
Rule 76: 2465, Class:  0, CF:0.85, Len:  4, Fitness_tra: 1
Rule 77: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 1
Rule 78: 2230, Class:  0, CF:0.957948, Len:  3, Fitness_tra: 0
Rule 79: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1a12, Class:  2, CF:0.838668, Len:  4, Fitness_tra: 0
Rule 81: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5303, Class:  0, CF:0.285714, Len:  3, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.468303, Len:  0, Fitness_tra: 0
Rule 85: 6620, Class:  2, CF:0.980749, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0044, Class:  2, CF:0.0803859, Len:  2, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: -2
Rule 91: 6209, Class:  2, CF:0.809058, Len:  3, Fitness_tra: 0
Rule 92: 54b4, Class:  0, CF:0.952381, Len:  4, Fitness_tra: 2
Rule 93: 50b6, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 5
Rule 94: 5207, Class:  0, CF:0.863192, Len:  3, Fitness_tra: 0
Rule 95: 6940, Class:  2, CF:0.371601, Len:  3, Fitness_tra: 0
Rule 96: 8600, Class:  2, CF:0.344569, Len:  2, Fitness_tra: 0
Rule 97: 335c, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 82b0, Class:  0, CF:0.842365, Len:  3, Fitness_tra: 10
Rule 99: 3006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 3004, Class:  2, CF:0.545455, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
