------Generation 0------
Rule  1: 5550, Class:  0, CF:0.452991, Len:  3, Fitness_tra: 0
Rule 54: 5654, Class:  2, CF:0.921348, Len:  4, Fitness_tra: 1
Rule 55: 1612, Class:  2, CF:0.810726, Len:  4, Fitness_tra: 1
Rule 56: 511b, Class:  0, CF:0.627737, Len:  4, Fitness_tra: 1
Rule 57: 1c29, Class:  2, CF:0.973475, Len:  4, Fitness_tra: 1
Rule 58: 1254, Class:  2, CF:0.579832, Len:  4, Fitness_tra: 1
Rule 59: 6459, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 3196, Class:  2, CF:0.765896, Len:  4, Fitness_tra: 1
Rule 61: 12cd, Class:  2, CF:0.472222, Len:  4, Fitness_tra: 1
Rule 62: 5000, Class:  0, CF:0.318471, Len:  1, Fitness_tra: 1
Rule 63: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 3194, Class:  2, CF:0.995261, Len:  4, Fitness_tra: 1
Rule 65: 2211, Class:  0, CF:0.915539, Len:  4, Fitness_tra: 1
Rule 66: 4b61, Class:  0, CF:0.911111, Len:  4, Fitness_tra: 1
Rule 67: 5642, Class:  2, CF:0.785867, Len:  4, Fitness_tra: 0
Rule 68: 5625, Class:  2, CF:0.960452, Len:  4, Fitness_tra: 1
Rule 69: 1a79, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 86e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 5eb4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: dad6, Class:  1, CF:0.6, Len:  4, Fitness_tra: 1
Rule 74: 038b, Class:  2, CF:0.710145, Len:  3, Fitness_tra: 1
Rule 75: 533b, Class:  0, CF:0.846154, Len:  4, Fitness_tra: 1
Rule 76: 5004, Class:  0, CF:0.338521, Len:  2, Fitness_tra: 0
Rule 77: 0035, Class:  0, CF:0.0802139, Len:  2, Fitness_tra: 0
Rule 78: 5505, Class:  0, CF:0.5, Len:  3, Fitness_tra: 0
Rule 79: 0700, Class:  2, CF:0.048583, Len:  1, Fitness_tra: 0
Rule 80: 1311, Class:  2, CF:0.108129, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0600, Class:  2, CF:0.465863, Len:  0, Fitness_tra: 0
Rule 83: 5030, Class:  0, CF:0.777778, Len:  0, Fitness_tra: 0
Rule 84: 0620, Class:  2, CF:0.725572, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 4063, Class:  0, CF:0.919028, Len:  0, Fitness_tra: 0
Rule 87: 0260, Class:  0, CF:0.749748, Len:  0, Fitness_tra: 0
Rule 88: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 6542, Class:  2, CF:0.803653, Len:  4, Fitness_tra: 0
Rule 90: 2520, Class:  0, CF:0.437348, Len:  3, Fitness_tra: 0
Rule 91: 4500, Class:  0, CF:0.438017, Len:  2, Fitness_tra: 3
Rule 92: 250d, Class:  0, CF:0.540741, Len:  3, Fitness_tra: 0
Rule 93: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 014d, Class:  2, CF:0.630952, Len:  3, Fitness_tra: 8
Rule 95: 5a83, Class:  0, CF:0.0666667, Len:  4, Fitness_tra: 0
Rule 96: 6220, Class:  2, CF:0.631058, Len:  3, Fitness_tra: 0
Rule 97: 5c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 98: 0027, Class:  2, CF:0.129503, Len:  2, Fitness_tra: 0
Rule 99: 0260, Class:  0, CF:0.749748, Len:  0, Fitness_tra: 0
Rule100: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 7
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:10.4
ARL				:2.86667

------Generation 80------
Rule  1: 6020, Class:  2, CF:0.764338, Len:  2, Fitness_tra: 22
Rule  2: 0260, Class:  0, CF:0.749748, Len:  2, Fitness_tra: 23
Rule  3: 0620, Class:  2, CF:0.725572, Len:  2, Fitness_tra: 18
Rule  4: 5500, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 18
Rule  5: 0206, Class:  0, CF:0.75052, Len:  2, Fitness_tra: 15
Rule  6: 5001, Class:  0, CF:0.6, Len:  2, Fitness_tra: 13
Rule  7: 0304, Class:  2, CF:0.595041, Len:  2, Fitness_tra: 15
Rule  8: 0029, Class:  2, CF:0.650407, Len:  2, Fitness_tra: 14
Rule  9: 5030, Class:  0, CF:0.777778, Len:  2, Fitness_tra: 13
Rule 10: 002d, Class:  2, CF:0.52, Len:  2, Fitness_tra: 6
Rule 11: 3002, Class:  2, CF:0.700704, Len:  2, Fitness_tra: 10
Rule 12: 0006, Class:  0, CF:0.488844, Len:  1, Fitness_tra: 9
Rule 13: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 0406, Class:  0, CF:0.671795, Len:  2, Fitness_tra: 8
Rule 15: 0b02, Class:  2, CF:0.490385, Len:  2, Fitness_tra: 8
Rule 16: 2500, Class:  0, CF:0.665595, Len:  2, Fitness_tra: 8
Rule 17: 0600, Class:  2, CF:0.465863, Len:  1, Fitness_tra: 8
Rule 18: 0452, Class:  2, CF:0.746479, Len:  3, Fitness_tra: 8
Rule 19: 014d, Class:  2, CF:0.630952, Len:  3, Fitness_tra: 8
Rule 20: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 7
Rule 21: 0031, Class:  0, CF:0.635135, Len:  2, Fitness_tra: 6
Rule 22: 6000, Class:  2, CF:0.505285, Len:  1, Fitness_tra: 7
Rule 23: 005c, Class:  2, CF:0.396825, Len:  2, Fitness_tra: 7
Rule 24: 4503, Class:  0, CF:0.940741, Len:  3, Fitness_tra: 6
Rule 25: 2200, Class:  0, CF:0.504605, Len:  2, Fitness_tra: 6
Rule 26: 6040, Class:  2, CF:0.647696, Len:  2, Fitness_tra: 5
Rule 27: c41b, Class:  0, CF:0.793103, Len:  4, Fitness_tra: 5
Rule 28: e903, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 5c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 0645, Class:  2, CF:0.960199, Len:  3, Fitness_tra: 4
Rule 31: 504b, Class:  0, CF:0.568627, Len:  3, Fitness_tra: 4
Rule 32: 3640, Class:  2, CF:0.930736, Len:  3, Fitness_tra: 4
Rule 33: 3042, Class:  2, CF:0.864629, Len:  3, Fitness_tra: 4
Rule 34: 0c60, Class:  0, CF:0.573034, Len:  2, Fitness_tra: 3
Rule 35: 4063, Class:  0, CF:0.919028, Len:  3, Fitness_tra: 3
Rule 36: 4b30, Class:  0, CF:0.576923, Len:  3, Fitness_tra: 3
Rule 37: 6602, Class:  2, CF:0.984055, Len:  3, Fitness_tra: 3
Rule 38: 0266, Class:  0, CF:0.993569, Len:  3, Fitness_tra: 3
Rule 39: 3052, Class:  2, CF:0.976048, Len:  3, Fitness_tra: 3
Rule 40: 1a07, Class:  2, CF:0.807339, Len:  3, Fitness_tra: 3
Rule 41: 4500, Class:  0, CF:0.438017, Len:  2, Fitness_tra: 4
Rule 42: 2544, Class:  0, CF:0.829016, Len:  4, Fitness_tra: 3
Rule 43: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 0030, Class:  0, CF:0.413333, Len:  1, Fitness_tra: 2
Rule 45: 1424, Class:  2, CF:0.651685, Len:  4, Fitness_tra: 2
Rule 46: 9004, Class:  0, CF:0.364269, Len:  2, Fitness_tra: 2
Rule 47: 2163, Class:  0, CF:0.923077, Len:  4, Fitness_tra: 0
Rule 48: 0463, Class:  0, CF:0.974684, Len:  3, Fitness_tra: 2
Rule 49: 0320, Class:  2, CF:0.684932, Len:  2, Fitness_tra: 2
Rule 50: 0409, Class:  2, CF:0.439803, Len:  2, Fitness_tra: 2
Rule 51: 0533, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 52: 4512, Class:  0, CF:0.614068, Len:  4, Fitness_tra: 2
Rule 53: 0500, Class:  0, CF:0.342193, Len:  1, Fitness_tra: 2
Rule 54: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 2
Rule 55: 0e07, Class:  0, CF:0.494737, Len:  2, Fitness_tra: 2
Rule 56: 54d3, Class:  0, CF:0.92, Len:  4, Fitness_tra: 1
Rule 57: 1c29, Class:  2, CF:0.973475, Len:  4, Fitness_tra: 1
Rule 58: 1254, Class:  2, CF:0.579832, Len:  4, Fitness_tra: 1
Rule 59: 6459, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 3196, Class:  2, CF:0.765896, Len:  4, Fitness_tra: 1
Rule 61: 12cd, Class:  2, CF:0.472222, Len:  4, Fitness_tra: 1
Rule 62: 5000, Class:  0, CF:0.318471, Len:  1, Fitness_tra: 1
Rule 63: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 3194, Class:  2, CF:0.995261, Len:  4, Fitness_tra: 1
Rule 65: 2211, Class:  0, CF:0.915539, Len:  4, Fitness_tra: 1
Rule 66: 4b61, Class:  0, CF:0.911111, Len:  4, Fitness_tra: 1
Rule 67: 511b, Class:  0, CF:0.627737, Len:  4, Fitness_tra: 1
Rule 68: 5625, Class:  2, CF:0.960452, Len:  4, Fitness_tra: 1
Rule 69: 1a79, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 86e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 5eb4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: dad6, Class:  1, CF:0.6, Len:  4, Fitness_tra: 1
Rule 74: 038b, Class:  2, CF:0.710145, Len:  3, Fitness_tra: 1
Rule 75: 533b, Class:  0, CF:0.846154, Len:  4, Fitness_tra: 1
Rule 76: 4256, Class:  0, CF:0.79669, Len:  4, Fitness_tra: 1
Rule 77: 5654, Class:  2, CF:0.921348, Len:  4, Fitness_tra: 1
Rule 78: 1612, Class:  2, CF:0.810726, Len:  4, Fitness_tra: 1
Rule 79: 5642, Class:  2, CF:0.785867, Len:  4, Fitness_tra: 0
Rule 80: 1311, Class:  2, CF:0.108129, Len:  4, Fitness_tra: 0
Rule 81: 6524, Class:  2, CF:0.803653, Len:  4, Fitness_tra: 2
Rule 82: 5030, Class:  0, CF:0.777778, Len:  0, Fitness_tra: 0
Rule 83: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0600, Class:  2, CF:0.465863, Len:  0, Fitness_tra: 0
Rule 85: 0002, Class:  2, CF:0.181275, Len:  1, Fitness_tra: 0
Rule 86: 6500, Class:  2, CF:0.188406, Len:  2, Fitness_tra: 0
Rule 87: 6602, Class:  2, CF:0.984055, Len:  0, Fitness_tra: 0
Rule 88: 2066, Class:  0, CF:0.971803, Len:  3, Fitness_tra: 4
Rule 89: 0463, Class:  0, CF:0.974684, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.318471, Len:  0, Fitness_tra: 0
Rule 91: 6040, Class:  2, CF:0.647696, Len:  0, Fitness_tra: 0
Rule 92: 2730, Class:  0, CF:0.761566, Len:  3, Fitness_tra: 0
Rule 93: a030, Class:  2, CF:0.0909091, Len:  2, Fitness_tra: 0
Rule 94: 2142, Class:  2, CF:0.381875, Len:  4, Fitness_tra: 0
Rule 95: 0032, Class:  0, CF:0.197368, Len:  2, Fitness_tra: 0
Rule 96: 40dd, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 97: 20c3, Class:  0, CF:0.74359, Len:  3, Fitness_tra: 2
Rule 98: db44, Class:  2, CF:0.2, Len:  4, Fitness_tra: 0
Rule 99: 0385, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule100: 266a, Class:  0, CF:0.965217, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:10.4
ARL				:2.89247

------Generation 90------
Rule  1: 0260, Class:  0, CF:0.749748, Len:  2, Fitness_tra: 19
Rule  2: 6020, Class:  2, CF:0.764338, Len:  2, Fitness_tra: 22
Rule  3: 0620, Class:  2, CF:0.725572, Len:  2, Fitness_tra: 18
Rule  4: 5500, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 18
Rule  5: 0206, Class:  0, CF:0.75052, Len:  2, Fitness_tra: 9
Rule  6: 0304, Class:  2, CF:0.595041, Len:  2, Fitness_tra: 17
Rule  7: 0029, Class:  2, CF:0.650407, Len:  2, Fitness_tra: 14
Rule  8: 5001, Class:  0, CF:0.6, Len:  2, Fitness_tra: 13
Rule  9: 5030, Class:  0, CF:0.777778, Len:  2, Fitness_tra: 13
Rule 10: 3002, Class:  2, CF:0.700704, Len:  2, Fitness_tra: 10
Rule 11: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 0006, Class:  0, CF:0.488844, Len:  1, Fitness_tra: 9
Rule 13: 40dd, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 14: 0406, Class:  0, CF:0.671795, Len:  2, Fitness_tra: 8
Rule 15: 0b02, Class:  2, CF:0.490385, Len:  2, Fitness_tra: 9
Rule 16: 2500, Class:  0, CF:0.665595, Len:  2, Fitness_tra: 8
Rule 17: 0600, Class:  2, CF:0.465863, Len:  1, Fitness_tra: 7
Rule 18: 0452, Class:  2, CF:0.746479, Len:  3, Fitness_tra: 7
Rule 19: 014d, Class:  2, CF:0.630952, Len:  3, Fitness_tra: 8
Rule 20: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 21: 6000, Class:  2, CF:0.505285, Len:  1, Fitness_tra: 7
Rule 22: 005c, Class:  2, CF:0.396825, Len:  2, Fitness_tra: 7
Rule 23: 002d, Class:  2, CF:0.52, Len:  2, Fitness_tra: 6
Rule 24: 4503, Class:  0, CF:0.940741, Len:  3, Fitness_tra: 6
Rule 25: 2200, Class:  0, CF:0.504605, Len:  2, Fitness_tra: 4
Rule 26: 0031, Class:  0, CF:0.635135, Len:  2, Fitness_tra: 4
Rule 27: 6040, Class:  2, CF:0.647696, Len:  2, Fitness_tra: 5
Rule 28: e903, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 5c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: c41b, Class:  0, CF:0.793103, Len:  4, Fitness_tra: 5
Rule 31: 0645, Class:  2, CF:0.960199, Len:  3, Fitness_tra: 4
Rule 32: 3640, Class:  2, CF:0.930736, Len:  3, Fitness_tra: 4
Rule 33: 3042, Class:  2, CF:0.864629, Len:  3, Fitness_tra: 4
Rule 34: 504b, Class:  0, CF:0.568627, Len:  3, Fitness_tra: 4
Rule 35: 4500, Class:  0, CF:0.438017, Len:  2, Fitness_tra: 4
Rule 36: 2066, Class:  0, CF:0.971803, Len:  3, Fitness_tra: 2
Rule 37: 0c60, Class:  0, CF:0.573034, Len:  2, Fitness_tra: 3
Rule 38: 0266, Class:  0, CF:0.993569, Len:  3, Fitness_tra: 3
Rule 39: 3052, Class:  2, CF:0.976048, Len:  3, Fitness_tra: 4
Rule 40: 1a07, Class:  2, CF:0.807339, Len:  3, Fitness_tra: 3
Rule 41: 4063, Class:  0, CF:0.919028, Len:  3, Fitness_tra: 3
Rule 42: 2544, Class:  0, CF:0.829016, Len:  4, Fitness_tra: 3
Rule 43: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 6602, Class:  2, CF:0.984055, Len:  3, Fitness_tra: 3
Rule 45: 4b30, Class:  0, CF:0.576923, Len:  3, Fitness_tra: 3
Rule 46: 0030, Class:  0, CF:0.413333, Len:  1, Fitness_tra: 2
Rule 47: 20c3, Class:  0, CF:0.74359, Len:  3, Fitness_tra: 2
Rule 48: 0463, Class:  0, CF:0.974684, Len:  3, Fitness_tra: 2
Rule 49: 0320, Class:  2, CF:0.684932, Len:  2, Fitness_tra: 2
Rule 50: 0409, Class:  2, CF:0.439803, Len:  2, Fitness_tra: 2
Rule 51: 0533, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 52: 4512, Class:  0, CF:0.614068, Len:  4, Fitness_tra: 2
Rule 53: 0500, Class:  0, CF:0.342193, Len:  1, Fitness_tra: 2
Rule 54: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 2
Rule 55: 0e07, Class:  0, CF:0.494737, Len:  2, Fitness_tra: 0
Rule 56: 6524, Class:  2, CF:0.803653, Len:  4, Fitness_tra: 2
Rule 57: 1424, Class:  2, CF:0.651685, Len:  4, Fitness_tra: 2
Rule 58: 9004, Class:  0, CF:0.364269, Len:  2, Fitness_tra: 2
Rule 59: 0385, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 60: 3196, Class:  2, CF:0.765896, Len:  4, Fitness_tra: 1
Rule 61: 12cd, Class:  2, CF:0.472222, Len:  4, Fitness_tra: 1
Rule 62: 5000, Class:  0, CF:0.318471, Len:  1, Fitness_tra: 1
Rule 63: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 3194, Class:  2, CF:0.995261, Len:  4, Fitness_tra: 1
Rule 65: 2211, Class:  0, CF:0.915539, Len:  4, Fitness_tra: 0
Rule 66: 4b61, Class:  0, CF:0.911111, Len:  4, Fitness_tra: 1
Rule 67: 511b, Class:  0, CF:0.627737, Len:  4, Fitness_tra: 1
Rule 68: 5625, Class:  2, CF:0.960452, Len:  4, Fitness_tra: 1
Rule 69: 1a79, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 86e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 5eb4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: dad6, Class:  1, CF:0.6, Len:  4, Fitness_tra: 1
Rule 73: 038b, Class:  2, CF:0.710145, Len:  3, Fitness_tra: 1
Rule 74: 533b, Class:  0, CF:0.846154, Len:  4, Fitness_tra: 1
Rule 75: 4256, Class:  0, CF:0.79669, Len:  4, Fitness_tra: 1
Rule 76: 5654, Class:  2, CF:0.921348, Len:  4, Fitness_tra: 1
Rule 77: 1612, Class:  2, CF:0.810726, Len:  4, Fitness_tra: 1
Rule 78: 54d3, Class:  0, CF:0.92, Len:  4, Fitness_tra: 1
Rule 79: 1c29, Class:  2, CF:0.973475, Len:  4, Fitness_tra: 1
Rule 80: 1254, Class:  2, CF:0.579832, Len:  4, Fitness_tra: 1
Rule 81: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 0
Rule 82: 0200, Class:  0, CF:0.196411, Len:  1, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0503, Class:  0, CF:0.764706, Len:  2, Fitness_tra: 6
Rule 85: 5000, Class:  0, CF:0.318471, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.318471, Len:  0, Fitness_tra: 0
Rule 87: 4063, Class:  0, CF:0.919028, Len:  0, Fitness_tra: 0
Rule 88: 6542, Class:  2, CF:0.803653, Len:  4, Fitness_tra: 0
Rule 89: 0002, Class:  2, CF:0.181275, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5bc3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 8304, Class:  2, CF:0.485075, Len:  3, Fitness_tra: 0
Rule 93: d030, Class:  0, CF:0.733333, Len:  2, Fitness_tra: 14
Rule 94: 0020, Class:  2, CF:0.186813, Len:  1, Fitness_tra: 1
Rule 95: 0626, Class:  2, CF:0.166994, Len:  3, Fitness_tra: 0
Rule 96: 75d0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0680, Class:  2, CF:0.716776, Len:  2, Fitness_tra: 0
Rule 98: 0500, Class:  0, CF:0.342193, Len:  0, Fitness_tra: 0
Rule 99: b672, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 2530, Class:  0, CF:0.978667, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.8
------Result------
Miss_rate(tra)	:9.8
Miss_rate(tst)	:10.4
ARL				:2.7957

------Generation 100------
Rule  1: 6020, Class:  2, CF:0.764338, Len:  2, Fitness_tra: 22
Rule  2: 0260, Class:  0, CF:0.749748, Len:  2, Fitness_tra: 19
Rule  3: 0620, Class:  2, CF:0.725572, Len:  2, Fitness_tra: 14
Rule  4: 5500, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 18
Rule  5: 0304, Class:  2, CF:0.595041, Len:  2, Fitness_tra: 16
Rule  6: d030, Class:  0, CF:0.733333, Len:  2, Fitness_tra: 15
Rule  7: 0029, Class:  2, CF:0.650407, Len:  2, Fitness_tra: 14
Rule  8: 5001, Class:  0, CF:0.6, Len:  2, Fitness_tra: 13
Rule  9: 5030, Class:  0, CF:0.777778, Len:  2, Fitness_tra: 13
Rule 10: 3002, Class:  2, CF:0.700704, Len:  2, Fitness_tra: 10
Rule 11: 0206, Class:  0, CF:0.75052, Len:  2, Fitness_tra: 9
Rule 12: 0006, Class:  0, CF:0.488844, Len:  1, Fitness_tra: 9
Rule 13: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 0b02, Class:  2, CF:0.490385, Len:  2, Fitness_tra: 9
Rule 15: 40dd, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 16: 2500, Class:  0, CF:0.665595, Len:  2, Fitness_tra: 8
Rule 17: 0406, Class:  0, CF:0.671795, Len:  2, Fitness_tra: 9
Rule 18: 014d, Class:  2, CF:0.630952, Len:  3, Fitness_tra: 8
Rule 19: 0600, Class:  2, CF:0.465863, Len:  1, Fitness_tra: 1
Rule 20: 0452, Class:  2, CF:0.746479, Len:  3, Fitness_tra: 8
Rule 21: 6000, Class:  2, CF:0.505285, Len:  1, Fitness_tra: 7
Rule 22: 005c, Class:  2, CF:0.396825, Len:  2, Fitness_tra: 4
Rule 23: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 24: 4503, Class:  0, CF:0.940741, Len:  3, Fitness_tra: 6
Rule 25: 002d, Class:  2, CF:0.52, Len:  2, Fitness_tra: 6
Rule 26: 0503, Class:  0, CF:0.764706, Len:  2, Fitness_tra: 8
Rule 27: 6040, Class:  2, CF:0.647696, Len:  2, Fitness_tra: 5
Rule 28: 5c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: c41b, Class:  0, CF:0.793103, Len:  4, Fitness_tra: 5
Rule 30: e903, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 2200, Class:  0, CF:0.504605, Len:  2, Fitness_tra: 2
Rule 32: 3640, Class:  2, CF:0.930736, Len:  3, Fitness_tra: 4
Rule 33: 3042, Class:  2, CF:0.864629, Len:  3, Fitness_tra: 4
Rule 34: 504b, Class:  0, CF:0.568627, Len:  3, Fitness_tra: 3
Rule 35: 4500, Class:  0, CF:0.438017, Len:  2, Fitness_tra: 4
Rule 36: 0645, Class:  2, CF:0.960199, Len:  3, Fitness_tra: 1
Rule 37: 0031, Class:  0, CF:0.635135, Len:  2, Fitness_tra: 2
Rule 38: 3052, Class:  2, CF:0.976048, Len:  3, Fitness_tra: 4
Rule 39: 0c60, Class:  0, CF:0.573034, Len:  2, Fitness_tra: 3
Rule 40: 1a07, Class:  2, CF:0.807339, Len:  3, Fitness_tra: 3
Rule 41: 4063, Class:  0, CF:0.919028, Len:  3, Fitness_tra: 3
Rule 42: 2544, Class:  0, CF:0.829016, Len:  4, Fitness_tra: 3
Rule 43: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 6602, Class:  2, CF:0.984055, Len:  3, Fitness_tra: 3
Rule 45: 4b30, Class:  0, CF:0.576923, Len:  3, Fitness_tra: 3
Rule 46: 0266, Class:  0, CF:0.993569, Len:  3, Fitness_tra: 3
Rule 47: 2066, Class:  0, CF:0.971803, Len:  3, Fitness_tra: 2
Rule 48: 0463, Class:  0, CF:0.974684, Len:  3, Fitness_tra: 2
Rule 49: 0320, Class:  2, CF:0.684932, Len:  2, Fitness_tra: 1
Rule 50: 0409, Class:  2, CF:0.439803, Len:  2, Fitness_tra: 2
Rule 51: 0533, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 52: 4512, Class:  0, CF:0.614068, Len:  4, Fitness_tra: 2
Rule 53: 0500, Class:  0, CF:0.342193, Len:  1, Fitness_tra: 2
Rule 54: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 2
Rule 55: 20c3, Class:  0, CF:0.74359, Len:  3, Fitness_tra: 2
Rule 56: 6524, Class:  2, CF:0.803653, Len:  4, Fitness_tra: 2
Rule 57: 1424, Class:  2, CF:0.651685, Len:  4, Fitness_tra: 1
Rule 58: 9004, Class:  0, CF:0.364269, Len:  2, Fitness_tra: 2
Rule 59: 0030, Class:  0, CF:0.413333, Len:  1, Fitness_tra: 2
Rule 60: b672, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 61: 12cd, Class:  2, CF:0.472222, Len:  4, Fitness_tra: 1
Rule 62: 5000, Class:  0, CF:0.318471, Len:  1, Fitness_tra: 1
Rule 63: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 3194, Class:  2, CF:0.995261, Len:  4, Fitness_tra: 1
Rule 65: 4b61, Class:  0, CF:0.911111, Len:  4, Fitness_tra: 1
Rule 66: 511b, Class:  0, CF:0.627737, Len:  4, Fitness_tra: 1
Rule 67: 5625, Class:  2, CF:0.960452, Len:  4, Fitness_tra: 1
Rule 68: 86e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 5eb4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: dad6, Class:  1, CF:0.6, Len:  4, Fitness_tra: 1
Rule 71: 038b, Class:  2, CF:0.710145, Len:  3, Fitness_tra: 0
Rule 72: 533b, Class:  0, CF:0.846154, Len:  4, Fitness_tra: 1
Rule 73: 4256, Class:  0, CF:0.79669, Len:  4, Fitness_tra: 1
Rule 74: 5654, Class:  2, CF:0.921348, Len:  4, Fitness_tra: 1
Rule 75: 1612, Class:  2, CF:0.810726, Len:  4, Fitness_tra: 0
Rule 76: 54d3, Class:  0, CF:0.92, Len:  4, Fitness_tra: 1
Rule 77: 1c29, Class:  2, CF:0.973475, Len:  4, Fitness_tra: 1
Rule 78: 1254, Class:  2, CF:0.579832, Len:  4, Fitness_tra: 1
Rule 79: 0385, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 80: 3196, Class:  2, CF:0.765896, Len:  4, Fitness_tra: 1
Rule 81: 6602, Class:  2, CF:0.984055, Len:  0, Fitness_tra: 0
Rule 82: 5505, Class:  0, CF:0.5, Len:  3, Fitness_tra: 0
Rule 83: 6065, Class:  2, CF:0.29927, Len:  3, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.505285, Len:  0, Fitness_tra: 0
Rule 85: 0002, Class:  2, CF:0.181275, Len:  1, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.318471, Len:  0, Fitness_tra: 0
Rule 87: 0503, Class:  0, CF:0.764706, Len:  0, Fitness_tra: 0
Rule 88: 0340, Class:  2, CF:0.57265, Len:  0, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.465863, Len:  0, Fitness_tra: 0
