------Generation 0------
Rule  1: 5117, Class:  0, CF:0.60398, Len:  4, Fitness_tra: 0
Rule 29: 1354, Class:  2, CF:0.993377, Len:  4, Fitness_tra: 3
Rule 30: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 2
Rule 31: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 3
Rule 32: 0467, Class:  0, CF:0.649215, Len:  3, Fitness_tra: 2
Rule 33: 1645, Class:  2, CF:0.996078, Len:  4, Fitness_tra: 2
Rule 34: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 35: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 2
Rule 36: 2413, Class:  0, CF:0.952282, Len:  4, Fitness_tra: 2
Rule 37: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 2
Rule 38: 1142, Class:  2, CF:0.846896, Len:  4, Fitness_tra: 2
Rule 39: 1621, Class:  2, CF:0.761965, Len:  4, Fitness_tra: 1
Rule 40: 1115, Class:  2, CF:0.671692, Len:  4, Fitness_tra: 1
Rule 41: 0060, Class:  0, CF:0.477516, Len:  1, Fitness_tra: 0
Rule 42: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 43: 5624, Class:  2, CF:0.87013, Len:  4, Fitness_tra: 1
Rule 44: 4435, Class:  0, CF:0.575221, Len:  4, Fitness_tra: 1
Rule 45: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 1151, Class:  2, CF:0.695906, Len:  4, Fitness_tra: 0
Rule 48: 1361, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.788889, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 51: 7111, Class:  0, CF:0.0571878, Len:  4, Fitness_tra: 0
Rule 52: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 53: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3117, Class:  2, CF:0.479662, Len:  4, Fitness_tra: 0
Rule 57: 1211, Class:  0, CF:0.457915, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 60: 6131, Class:  2, CF:0.127681, Len:  4, Fitness_tra: 0
Rule 61: 2511, Class:  0, CF:0.978557, Len:  4, Fitness_tra: 0
Rule 62: 3160, Class:  2, CF:0.259962, Len:  3, Fitness_tra: 0
Rule 63: 2053, Class:  0, CF:0.455919, Len:  3, Fitness_tra: 0
Rule 64: 1113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1371, Class:  2, CF:0.329332, Len:  4, Fitness_tra: 0
Rule 66: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1511, Class:  0, CF:0.672187, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:0.02, Len:  1, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1251, Class:  2, CF:0.100078, Len:  4, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.501844, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:0.0699088, Len:  2, Fitness_tra: 0
Rule 73: 1165, Class:  2, CF:0.419023, Len:  4, Fitness_tra: 0
Rule 74: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:0.116788, Len:  2, Fitness_tra: 0
Rule 76: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3500, Class:  2, CF:0.0497238, Len:  2, Fitness_tra: 0
Rule 78: 5450, Class:  0, CF:  0, Len:  3, Fitness_tra: 0
Rule 79: 1265, Class:  0, CF:0.165665, Len:  4, Fitness_tra: 0
Rule 80: 1615, Class:  2, CF:0.909539, Len:  4, Fitness_tra: 0
Rule 81: 0366, Class:  0, CF:0.60221, Len:  3, Fitness_tra: 1
Rule 82: 3520, Class:  2, CF:0.456044, Len:  3, Fitness_tra: 0
Rule 83: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 12
Rule 84: 3000, Class:  2, CF:0.460526, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5624, Class:  2, CF:0.87013, Len:  0, Fitness_tra: 0
Rule 89: 5b00, Class:  0, CF:0.16, Len:  2, Fitness_tra: 0
Rule 90: 6602, Class:  2, CF:0.978558, Len:  3, Fitness_tra: 4
Rule 91: 0059, Class:  2, CF:0.809211, Len:  2, Fitness_tra: 20
Rule 92: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 1
Rule 93: 4404, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2300, Class:  2, CF:0.208481, Len:  2, Fitness_tra: 0
Rule 95: b123, Class:  2, CF:0.240816, Len:  4, Fitness_tra: 0
Rule 96: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 5
Rule 97: 6495, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 5626, Class:  0, CF:0.0445682, Len:  4, Fitness_tra: 0
Rule 99: e355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule100: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14.6
------Result------
Miss_rate(tra)	:14.6
Miss_rate(tst)	:14.4
ARL				:3.03529

------Generation 7------
Rule  1: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 28
Rule  2: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 25
Rule  3: 0503, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 21
Rule  4: 0055, Class:  2, CF:0.788889, Len:  2, Fitness_tra: 4
Rule  5: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 21
Rule  6: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 21
Rule  7: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 16
Rule  8: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 16
Rule  9: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 16
Rule 10: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 14
Rule 11: 0006, Class:  0, CF:0.462151, Len:  1, Fitness_tra: 12
Rule 12: 0325, Class:  2, CF:0.983696, Len:  3, Fitness_tra: 6
Rule 13: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 7
Rule 14: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 7
Rule 15: 0005, Class:  2, CF:0.328814, Len:  1, Fitness_tra: 5
Rule 16: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 8
Rule 18: 6052, Class:  2, CF:0.994039, Len:  3, Fitness_tra: 6
Rule 19: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 9
Rule 20: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 21: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 6
Rule 22: 3304, Class:  2, CF:0.910256, Len:  3, Fitness_tra: 5
Rule 23: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 2
Rule 24: 0024, Class:  2, CF:0.309582, Len:  2, Fitness_tra: 2
Rule 25: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 26: 4152, Class:  2, CF:0.924901, Len:  4, Fitness_tra: 4
Rule 27: 2503, Class:  0, CF:0.989744, Len:  3, Fitness_tra: 4
Rule 28: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 1
Rule 29: 1354, Class:  2, CF:0.993377, Len:  4, Fitness_tra: 3
Rule 30: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 2
Rule 31: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 3
Rule 32: 0467, Class:  0, CF:0.649215, Len:  3, Fitness_tra: 2
Rule 33: 1645, Class:  2, CF:0.996078, Len:  4, Fitness_tra: 2
Rule 34: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 35: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 2
Rule 36: 2413, Class:  0, CF:0.952282, Len:  4, Fitness_tra: 2
Rule 37: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 2
Rule 38: 1142, Class:  2, CF:0.846896, Len:  4, Fitness_tra: 2
Rule 39: 1621, Class:  2, CF:0.761965, Len:  4, Fitness_tra: 1
Rule 40: 1115, Class:  2, CF:0.671692, Len:  4, Fitness_tra: 1
Rule 41: 0060, Class:  0, CF:0.477516, Len:  1, Fitness_tra: 0
Rule 42: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 43: 5624, Class:  2, CF:0.87013, Len:  4, Fitness_tra: 1
Rule 44: 4435, Class:  0, CF:0.575221, Len:  4, Fitness_tra: 1
Rule 45: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 1151, Class:  2, CF:0.695906, Len:  4, Fitness_tra: 0
Rule 48: 1361, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.788889, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 51: 7111, Class:  0, CF:0.0571878, Len:  4, Fitness_tra: 0
Rule 52: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 53: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3117, Class:  2, CF:0.479662, Len:  4, Fitness_tra: 0
Rule 57: 1211, Class:  0, CF:0.457915, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 60: 6131, Class:  2, CF:0.127681, Len:  4, Fitness_tra: 0
Rule 61: 2511, Class:  0, CF:0.978557, Len:  4, Fitness_tra: 0
Rule 62: 3160, Class:  2, CF:0.259962, Len:  3, Fitness_tra: 0
Rule 63: 2053, Class:  0, CF:0.455919, Len:  3, Fitness_tra: 0
Rule 64: 1113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1371, Class:  2, CF:0.329332, Len:  4, Fitness_tra: 0
Rule 66: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1511, Class:  0, CF:0.672187, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:0.02, Len:  1, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1251, Class:  2, CF:0.100078, Len:  4, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.501844, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:0.0699088, Len:  2, Fitness_tra: 0
Rule 73: 1165, Class:  2, CF:0.419023, Len:  4, Fitness_tra: 0
Rule 74: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:0.116788, Len:  2, Fitness_tra: 0
Rule 76: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3500, Class:  2, CF:0.0497238, Len:  2, Fitness_tra: 0
Rule 78: 5450, Class:  0, CF:  0, Len:  3, Fitness_tra: 0
Rule 79: 1265, Class:  0, CF:0.165665, Len:  4, Fitness_tra: 0
Rule 80: 1615, Class:  2, CF:0.909539, Len:  4, Fitness_tra: 0
Rule 81: 0366, Class:  0, CF:0.60221, Len:  3, Fitness_tra: 1
Rule 82: 3520, Class:  2, CF:0.456044, Len:  3, Fitness_tra: 0
Rule 83: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 12
Rule 84: 3000, Class:  2, CF:0.460526, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5624, Class:  2, CF:0.87013, Len:  0, Fitness_tra: 0
Rule 89: 5b00, Class:  0, CF:0.16, Len:  2, Fitness_tra: 0
Rule 90: 6602, Class:  2, CF:0.978558, Len:  3, Fitness_tra: 4
Rule 91: 0059, Class:  2, CF:0.809211, Len:  2, Fitness_tra: 20
Rule 92: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 1
Rule 93: 4404, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2300, Class:  2, CF:0.208481, Len:  2, Fitness_tra: 0
Rule 95: b123, Class:  2, CF:0.240816, Len:  4, Fitness_tra: 0
Rule 96: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 5
Rule 97: 6495, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 5626, Class:  0, CF:0.0445682, Len:  4, Fitness_tra: 0
Rule 99: e355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule100: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14.6
------Result------
Miss_rate(tra)	:14.6
Miss_rate(tst)	:14.4
ARL				:3.03529

------Generation 8------
Rule  1: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 26
Rule  2: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 23
Rule  3: 0503, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 19
Rule  4: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 21
Rule  5: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 20
Rule  6: 0059, Class:  2, CF:0.809211, Len:  2, Fitness_tra: 20
Rule  7: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 6
Rule  8: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 16
Rule  9: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 4
Rule 10: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 14
Rule 11: 0006, Class:  0, CF:0.462151, Len:  1, Fitness_tra: 15
Rule 12: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 12
Rule 13: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 9
Rule 14: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 12
Rule 15: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 5
Rule 16: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 5
Rule 17: 0325, Class:  2, CF:0.983696, Len:  3, Fitness_tra: 6
Rule 18: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 19: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 20: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 6
Rule 21: 6052, Class:  2, CF:0.994039, Len:  3, Fitness_tra: 3
Rule 22: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 3
Rule 23: 0005, Class:  2, CF:0.328814, Len:  1, Fitness_tra: 5
Rule 24: 3304, Class:  2, CF:0.910256, Len:  3, Fitness_tra: 6
Rule 25: 0055, Class:  2, CF:0.788889, Len:  2, Fitness_tra: 1
Rule 26: 4152, Class:  2, CF:0.924901, Len:  4, Fitness_tra: 4
Rule 27: 2503, Class:  0, CF:0.989744, Len:  3, Fitness_tra: 4
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 29: 6602, Class:  2, CF:0.978558, Len:  3, Fitness_tra: 4
Rule 30: 1354, Class:  2, CF:0.993377, Len:  4, Fitness_tra: 3
Rule 31: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 3
Rule 32: 0467, Class:  0, CF:0.649215, Len:  3, Fitness_tra: 0
Rule 33: 1645, Class:  2, CF:0.996078, Len:  4, Fitness_tra: 2
Rule 34: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 35: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 2
Rule 36: 2413, Class:  0, CF:0.952282, Len:  4, Fitness_tra: 2
Rule 37: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 2
Rule 38: 1142, Class:  2, CF:0.846896, Len:  4, Fitness_tra: 2
Rule 39: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 2
Rule 40: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 2
Rule 41: 0024, Class:  2, CF:0.309582, Len:  2, Fitness_tra: 0
Rule 42: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 1
Rule 43: 5624, Class:  2, CF:0.87013, Len:  4, Fitness_tra: 1
Rule 44: 4435, Class:  0, CF:0.575221, Len:  4, Fitness_tra: 1
Rule 45: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 0366, Class:  0, CF:0.60221, Len:  3, Fitness_tra: 1
Rule 47: 1621, Class:  2, CF:0.761965, Len:  4, Fitness_tra: 1
Rule 48: 1115, Class:  2, CF:0.671692, Len:  4, Fitness_tra: 1
Rule 49: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 1
Rule 50: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 51: 6495, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3117, Class:  2, CF:0.479662, Len:  4, Fitness_tra: 0
Rule 57: 1211, Class:  0, CF:0.457915, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 60: 6131, Class:  2, CF:0.127681, Len:  4, Fitness_tra: 0
Rule 61: 2511, Class:  0, CF:0.978557, Len:  4, Fitness_tra: 0
Rule 62: 3160, Class:  2, CF:0.259962, Len:  3, Fitness_tra: 0
Rule 63: 2053, Class:  0, CF:0.455919, Len:  3, Fitness_tra: 0
Rule 64: 1113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1371, Class:  2, CF:0.329332, Len:  4, Fitness_tra: 0
Rule 66: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1511, Class:  0, CF:0.672187, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:0.02, Len:  1, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1251, Class:  2, CF:0.100078, Len:  4, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.501844, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:0.0699088, Len:  2, Fitness_tra: 0
Rule 73: 1165, Class:  2, CF:0.419023, Len:  4, Fitness_tra: 0
Rule 74: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:0.116788, Len:  2, Fitness_tra: 0
Rule 76: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3500, Class:  2, CF:0.0497238, Len:  2, Fitness_tra: 0
Rule 78: 5450, Class:  0, CF:  0, Len:  3, Fitness_tra: 0
Rule 79: 1265, Class:  0, CF:0.165665, Len:  4, Fitness_tra: 0
Rule 80: 1615, Class:  2, CF:0.909539, Len:  4, Fitness_tra: 0
Rule 81: 0003, Class:  0, CF:0.406667, Len:  1, Fitness_tra: 2
Rule 82: 0430, Class:  0, CF:0.53304, Len:  2, Fitness_tra: 3
Rule 83: 6662, Class:  2, CF:0.915551, Len:  4, Fitness_tra: 0
Rule 84: 0030, Class:  0, CF:0.424561, Len:  1, Fitness_tra: 3
Rule 85: 6040, Class:  2, CF:0.631961, Len:  2, Fitness_tra: 9
Rule 86: 0006, Class:  0, CF:0.462151, Len:  0, Fitness_tra: 0
Rule 87: 5700, Class:  0, CF:0.281481, Len:  2, Fitness_tra: 0
Rule 88: 0524, Class:  0, CF:0.154309, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 13c1, Class:  2, CF:0.623693, Len:  0, Fitness_tra: 0
Rule 92: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 300b, Class:  2, CF:0.34375, Len:  2, Fitness_tra: 0
Rule 94: 0c52, Class:  2, CF:0.792593, Len:  3, Fitness_tra: 6
Rule 95: 34b0, Class:  2, CF:0.411765, Len:  3, Fitness_tra: 0
Rule 96: 7411, Class:  0, CF:0.507673, Len:  4, Fitness_tra: 0
Rule 97: 30cb, Class:  2, CF:0.538462, Len:  3, Fitness_tra: -2
Rule 98: 30d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 22
Rule 99: a850, Class:  2, CF:0.907692, Len:  3, Fitness_tra: 0
Rule100: 2c52, Class:  2, CF:0.622642, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14
------Result------
Miss_rate(tra)	:14
Miss_rate(tst)	:15.2
ARL				:2.94318

------Generation 9------
Rule  1: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 26
Rule  2: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 23
Rule  3: 0503, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 19
Rule  4: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 21
Rule  5: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 20
Rule  6: 0059, Class:  2, CF:0.809211, Len:  2, Fitness_tra: 20
Rule  7: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 6
Rule  8: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 16
Rule  9: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 4
Rule 10: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 14
Rule 11: 0006, Class:  0, CF:0.462151, Len:  1, Fitness_tra: 15
Rule 12: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 12
Rule 13: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 9
Rule 14: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 12
Rule 15: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 5
Rule 16: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 5
Rule 17: 0325, Class:  2, CF:0.983696, Len:  3, Fitness_tra: 6
Rule 18: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 19: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 20: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 6
Rule 21: 6052, Class:  2, CF:0.994039, Len:  3, Fitness_tra: 3
Rule 22: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 3
Rule 23: 0005, Class:  2, CF:0.328814, Len:  1, Fitness_tra: 5
Rule 24: 3304, Class:  2, CF:0.910256, Len:  3, Fitness_tra: 6
Rule 25: 0055, Class:  2, CF:0.788889, Len:  2, Fitness_tra: 1
Rule 26: 4152, Class:  2, CF:0.924901, Len:  4, Fitness_tra: 4
Rule 27: 2503, Class:  0, CF:0.989744, Len:  3, Fitness_tra: 4
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 29: 6602, Class:  2, CF:0.978558, Len:  3, Fitness_tra: 4
Rule 30: 1354, Class:  2, CF:0.993377, Len:  4, Fitness_tra: 3
Rule 31: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 3
Rule 32: 0467, Class:  0, CF:0.649215, Len:  3, Fitness_tra: 0
Rule 33: 1645, Class:  2, CF:0.996078, Len:  4, Fitness_tra: 2
Rule 34: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 35: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 2
Rule 36: 2413, Class:  0, CF:0.952282, Len:  4, Fitness_tra: 2
Rule 37: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 2
Rule 38: 1142, Class:  2, CF:0.846896, Len:  4, Fitness_tra: 2
Rule 39: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 2
Rule 40: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 2
Rule 41: 0024, Class:  2, CF:0.309582, Len:  2, Fitness_tra: 0
Rule 42: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 1
Rule 43: 5624, Class:  2, CF:0.87013, Len:  4, Fitness_tra: 1
Rule 44: 4435, Class:  0, CF:0.575221, Len:  4, Fitness_tra: 1
Rule 45: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 0366, Class:  0, CF:0.60221, Len:  3, Fitness_tra: 1
Rule 47: 1621, Class:  2, CF:0.761965, Len:  4, Fitness_tra: 1
Rule 48: 1115, Class:  2, CF:0.671692, Len:  4, Fitness_tra: 1
Rule 49: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 1
Rule 50: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 51: 6495, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3117, Class:  2, CF:0.479662, Len:  4, Fitness_tra: 0
Rule 57: 1211, Class:  0, CF:0.457915, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 60: 6131, Class:  2, CF:0.127681, Len:  4, Fitness_tra: 0
Rule 61: 2511, Class:  0, CF:0.978557, Len:  4, Fitness_tra: 0
Rule 62: 3160, Class:  2, CF:0.259962, Len:  3, Fitness_tra: 0
Rule 63: 2053, Class:  0, CF:0.455919, Len:  3, Fitness_tra: 0
Rule 64: 1113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1371, Class:  2, CF:0.329332, Len:  4, Fitness_tra: 0
