------Generation 0------
Rule  1: 2123, Class:  0, CF:0.219531, Len:  4, Fitness_tra: 0
Miss_rate(tst)	:13.6
ARL				:2.97727

------Generation 7------
Rule  1: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 19
Rule  2: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 23
Rule  3: 0206, Class:  0, CF:0.768025, Len:  2, Fitness_tra: 22
Rule  4: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 20
Rule  5: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 20
Rule  6: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: 20
Rule  7: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 18
Rule  8: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 17
Rule  9: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 14
Rule 10: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 13
Rule 11: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 12
Rule 12: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 11
Rule 13: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 9
Rule 14: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 9
Rule 16: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 9
Rule 17: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 8
Rule 18: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 7
Rule 19: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 6
Rule 20: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 7
Rule 21: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 22: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 24: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 5
Rule 25: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 5
Rule 26: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 4
Rule 27: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 4
Rule 28: 0255, Class:  2, CF:0.626062, Len:  3, Fitness_tra: 4
Rule 29: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 30: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 4
Rule 31: 3102, Class:  2, CF:0.870858, Len:  3, Fitness_tra: 3
Rule 32: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 33: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 3
Rule 34: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 3
Rule 35: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 3
Rule 36: 2530, Class:  0, CF:0.978202, Len:  3, Fitness_tra: 3
Rule 37: 2055, Class:  2, CF:0.643045, Len:  3, Fitness_tra: 3
Rule 38: 0463, Class:  0, CF:0.932075, Len:  3, Fitness_tra: 3
Rule 39: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 40: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 2
Rule 41: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 42: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 43: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 44: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 45: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 2
Rule 46: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 2
Rule 47: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 6622, Class:  2, CF:0.998989, Len:  4, Fitness_tra: 1
Rule 49: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 1
Rule 50: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 51: 1155, Class:  2, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 52: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 53: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 1
Rule 55: 0042, Class:  2, CF:0.304239, Len:  2, Fitness_tra: 1
Rule 56: 2125, Class:  2, CF:0.810985, Len:  4, Fitness_tra: 1
Rule 57: 6524, Class:  2, CF:0.819923, Len:  4, Fitness_tra: 1
Rule 58: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 60: 3045, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 0
Rule 61: 1156, Class:  2, CF:0.334597, Len:  4, Fitness_tra: 0
Rule 62: 1241, Class:  0, CF:0.141896, Len:  4, Fitness_tra: 0
Rule 63: 5300, Class:  2, CF:0.0582011, Len:  2, Fitness_tra: 0
Rule 64: 0053, Class:  0, CF:0.12, Len:  2, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1235, Class:  0, CF:0.0744986, Len:  4, Fitness_tra: 0
Rule 67: 3413, Class:  0, CF:0.430605, Len:  4, Fitness_tra: 0
Rule 68: 0520, Class:  0, CF:0.0576606, Len:  2, Fitness_tra: 0
Rule 69: 0065, Class:  0, CF:0.0976431, Len:  2, Fitness_tra: 0
Rule 70: 3211, Class:  0, CF:0.272393, Len:  4, Fitness_tra: 0
Rule 71: 5053, Class:  0, CF:0.495798, Len:  3, Fitness_tra: 0
Rule 72: 5114, Class:  0, CF:0.386746, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.523709, Len:  4, Fitness_tra: 0
Rule 75: 0250, Class:  2, CF:0.0268456, Len:  2, Fitness_tra: 0
Rule 76: 7000, Class:  2, CF:0.0181087, Len:  1, Fitness_tra: 0
Rule 77: 4312, Class:  2, CF:0.463074, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 79: 1121, Class:  2, CF:0.508082, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 0
Rule 81: 6002, Class:  2, CF:0.788601, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5550, Class:  0, CF:0.462185, Len:  0, Fitness_tra: 0
Rule 84: 4400, Class:  0, CF:0.0849673, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3000, Class:  2, CF:0.456446, Len:  1, Fitness_tra: -1
Rule 87: 6500, Class:  2, CF:0.239437, Len:  2, Fitness_tra: 0
Rule 88: 0620, Class:  2, CF:0.725639, Len:  0, Fitness_tra: 0
Rule 89: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 90: 6000, Class:  2, CF:0.52, Len:  0, Fitness_tra: 0
Rule 91: 9134, Class:  0, CF:0.7577, Len:  4, Fitness_tra: 2
Rule 92: 4a1a, Class:  0, CF:0.35, Len:  4, Fitness_tra: 0
Rule 93: 5700, Class:  0, CF:0.272727, Len:  2, Fitness_tra: 0
Rule 94: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 95: 0224, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0524, Class:  0, CF:0.0459082, Len:  3, Fitness_tra: 0
Rule 97: 3205, Class:  2, CF:0.747126, Len:  3, Fitness_tra: -1
Rule 98: b221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0845, Class:  2, CF:0.283333, Len:  3, Fitness_tra: 0
Rule100: 603d, Class:  2, CF:0.490909, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.8
------Result------
Miss_rate(tra)	:11.8
Miss_rate(tst)	:13.6
ARL				:2.96667

------Generation 8------
Rule  1: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 19
Rule  2: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 23
Rule  3: 0206, Class:  0, CF:0.768025, Len:  2, Fitness_tra: 22
Rule  4: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 20
Rule  5: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 20
Rule  6: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: 20
Rule  7: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 18
Rule  8: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 17
Rule  9: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 14
Rule 10: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 13
Rule 11: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 12
Rule 12: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 11
Rule 13: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 9
Rule 14: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 9
Rule 16: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 9
Rule 17: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 8
Rule 18: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 7
Rule 19: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 6
Rule 20: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 7
Rule 21: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 22: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 24: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 5
Rule 25: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 5
Rule 26: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 4
Rule 27: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 4
Rule 28: 0255, Class:  2, CF:0.626062, Len:  3, Fitness_tra: 4
Rule 29: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 30: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 4
Rule 31: 3102, Class:  2, CF:0.870858, Len:  3, Fitness_tra: 3
Rule 32: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 33: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 3
Rule 34: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 3
Rule 35: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 3
Rule 36: 2530, Class:  0, CF:0.978202, Len:  3, Fitness_tra: 3
Rule 37: 2055, Class:  2, CF:0.643045, Len:  3, Fitness_tra: 3
Rule 38: 0463, Class:  0, CF:0.932075, Len:  3, Fitness_tra: 3
Rule 39: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 40: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 2
Rule 41: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 42: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 43: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 44: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 45: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 2
Rule 46: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 2
Rule 47: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 6622, Class:  2, CF:0.998989, Len:  4, Fitness_tra: 1
Rule 49: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 1
Rule 50: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 51: 1155, Class:  2, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 52: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 53: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 1
Rule 55: 0042, Class:  2, CF:0.304239, Len:  2, Fitness_tra: 1
Rule 56: 2125, Class:  2, CF:0.810985, Len:  4, Fitness_tra: 1
Rule 57: 6524, Class:  2, CF:0.819923, Len:  4, Fitness_tra: 1
Rule 58: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 60: 3045, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 0
Rule 61: 1156, Class:  2, CF:0.334597, Len:  4, Fitness_tra: 0
Rule 62: 1241, Class:  0, CF:0.141896, Len:  4, Fitness_tra: 0
Rule 63: 5300, Class:  2, CF:0.0582011, Len:  2, Fitness_tra: 0
Rule 64: 0053, Class:  0, CF:0.12, Len:  2, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1235, Class:  0, CF:0.0744986, Len:  4, Fitness_tra: 0
Rule 67: 3413, Class:  0, CF:0.430605, Len:  4, Fitness_tra: 0
Rule 68: 0520, Class:  0, CF:0.0576606, Len:  2, Fitness_tra: 0
Rule 69: 0065, Class:  0, CF:0.0976431, Len:  2, Fitness_tra: 0
Rule 70: 3211, Class:  0, CF:0.272393, Len:  4, Fitness_tra: 0
Rule 71: 5053, Class:  0, CF:0.495798, Len:  3, Fitness_tra: 0
Rule 72: 5114, Class:  0, CF:0.386746, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.523709, Len:  4, Fitness_tra: 0
Rule 75: 0250, Class:  2, CF:0.0268456, Len:  2, Fitness_tra: 0
Rule 76: 7000, Class:  2, CF:0.0181087, Len:  1, Fitness_tra: 0
Rule 77: 4312, Class:  2, CF:0.463074, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 79: 1121, Class:  2, CF:0.508082, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 0
Rule 81: 6002, Class:  2, CF:0.788601, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5550, Class:  0, CF:0.462185, Len:  0, Fitness_tra: 0
Rule 84: 4400, Class:  0, CF:0.0849673, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3000, Class:  2, CF:0.456446, Len:  1, Fitness_tra: -1
Rule 87: 6500, Class:  2, CF:0.239437, Len:  2, Fitness_tra: 0
Rule 88: 0620, Class:  2, CF:0.725639, Len:  0, Fitness_tra: 0
Rule 89: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 90: 6000, Class:  2, CF:0.52, Len:  0, Fitness_tra: 0
Rule 91: 9134, Class:  0, CF:0.7577, Len:  4, Fitness_tra: 2
Rule 92: 4a1a, Class:  0, CF:0.35, Len:  4, Fitness_tra: 0
Rule 93: 5700, Class:  0, CF:0.272727, Len:  2, Fitness_tra: 0
Rule 94: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 95: 0224, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0524, Class:  0, CF:0.0459082, Len:  3, Fitness_tra: 0
Rule 97: 3205, Class:  2, CF:0.747126, Len:  3, Fitness_tra: -1
Rule 98: b221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0845, Class:  2, CF:0.283333, Len:  3, Fitness_tra: 0
Rule100: 603d, Class:  2, CF:0.490909, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.8
------Result------
Miss_rate(tra)	:11.8
Miss_rate(tst)	:13.6
ARL				:2.96667

------Generation 9------
Rule  1: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 23
Rule  2: 0206, Class:  0, CF:0.768025, Len:  2, Fitness_tra: 22
Rule  3: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: 20
Rule  4: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 18
Rule  5: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 20
Rule  6: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 18
Rule  7: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 18
Rule  8: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 16
Rule  9: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 14
Rule 10: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 13
Rule 11: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 12
Rule 12: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 11
Rule 13: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 11
Rule 14: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 10
Rule 16: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 9
Rule 17: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 8
Rule 18: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 7
Rule 19: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 20: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 5
Rule 21: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 6
Rule 22: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 24: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 25: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 3
Rule 26: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 1
Rule 27: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 4
Rule 28: 0255, Class:  2, CF:0.626062, Len:  3, Fitness_tra: 0
Rule 29: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 30: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 4
Rule 31: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 5
Rule 32: 3102, Class:  2, CF:0.870858, Len:  3, Fitness_tra: 3
Rule 33: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 3
Rule 34: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 5
Rule 35: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 3
Rule 36: 2530, Class:  0, CF:0.978202, Len:  3, Fitness_tra: 3
Rule 37: 2055, Class:  2, CF:0.643045, Len:  3, Fitness_tra: 0
Rule 38: 0463, Class:  0, CF:0.932075, Len:  3, Fitness_tra: 3
Rule 39: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 40: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 41: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 42: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 43: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 44: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 45: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 1
Rule 46: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 2
Rule 47: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 2
Rule 49: 9134, Class:  0, CF:0.7577, Len:  4, Fitness_tra: 2
Rule 50: 6622, Class:  2, CF:0.998989, Len:  4, Fitness_tra: 1
Rule 51: 1155, Class:  2, CF:0.997487, Len:  4, Fitness_tra: 0
Rule 52: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 53: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 1
Rule 55: 0042, Class:  2, CF:0.304239, Len:  2, Fitness_tra: 1
Rule 56: 2125, Class:  2, CF:0.810985, Len:  4, Fitness_tra: 1
Rule 57: 6524, Class:  2, CF:0.819923, Len:  4, Fitness_tra: 1
Rule 58: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 60: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 61: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 1
Rule 63: 3045, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 0
Rule 64: 0053, Class:  0, CF:0.12, Len:  2, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1235, Class:  0, CF:0.0744986, Len:  4, Fitness_tra: 0
Rule 67: 3413, Class:  0, CF:0.430605, Len:  4, Fitness_tra: 0
Rule 68: 0520, Class:  0, CF:0.0576606, Len:  2, Fitness_tra: 0
Rule 69: 0065, Class:  0, CF:0.0976431, Len:  2, Fitness_tra: 0
Rule 70: 3211, Class:  0, CF:0.272393, Len:  4, Fitness_tra: 0
Rule 71: 5053, Class:  0, CF:0.495798, Len:  3, Fitness_tra: 0
Rule 72: 5114, Class:  0, CF:0.386746, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.523709, Len:  4, Fitness_tra: 0
Rule 75: 0250, Class:  2, CF:0.0268456, Len:  2, Fitness_tra: 0
Rule 76: 7000, Class:  2, CF:0.0181087, Len:  1, Fitness_tra: 0
Rule 77: 4312, Class:  2, CF:0.463074, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 79: 1121, Class:  2, CF:0.508082, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 0
Rule 81: 5433, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 5550, Class:  0, CF:0.462185, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2066, Class:  0, CF:0.973257, Len:  0, Fitness_tra: 0
Rule 85: 0055, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 17
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0463, Class:  0, CF:0.932075, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.34, Len:  0, Fitness_tra: 0
Rule 89: 0030, Class:  0, CF:0.430464, Len:  1, Fitness_tra: -2
Rule 90: 0005, Class:  2, CF:0.366337, Len:  0, Fitness_tra: 0
Rule 91: 6034, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 192c, Class:  2, CF:0.26009, Len:  4, Fitness_tra: 0
Rule 93: 4450, Class:  2, CF:0.40113, Len:  3, Fitness_tra: -1
Rule 94: 6a3a, Class:  1, CF:0.2, Len:  4, Fitness_tra: 0
Rule 95: 0031, Class:  0, CF:0.645528, Len:  2, Fitness_tra: 1
Rule 96: 218a, Class:  0, CF:0.543478, Len:  4, Fitness_tra: 0
Rule 97: c015, Class:  0, CF:0.0243902, Len:  3, Fitness_tra: 0
Rule 98: 410c, Class:  2, CF:0.406061, Len:  3, Fitness_tra: 0
Rule 99: 5049, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 26c1, Class:  2, CF:0.0873362, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.6
------Result------
Miss_rate(tra)	:11.6
Miss_rate(tst)	:14.4
ARL				:3

------Generation 10------
Rule  1: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 22
Rule  2: 0206, Class:  0, CF:0.768025, Len:  2, Fitness_tra: 22
Rule  3: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: 20
Rule  4: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 20
Rule  5: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 12
Rule  6: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 18
Rule  7: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 18
Rule  8: 0055, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 16
Rule  9: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 16
Rule 10: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 13
Rule 11: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 13
Rule 12: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 12
Rule 13: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 11
Rule 14: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 11
Rule 15: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 9
Rule 16: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 9
Rule 18: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 8
Rule 19: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 20: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 6
Rule 21: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 6
Rule 22: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 23: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 24: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 5
Rule 25: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 26: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 5
Rule 27: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 5
Rule 28: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 4
Rule 29: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 30: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 3
Rule 31: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 0
Rule 32: 3102, Class:  2, CF:0.870858, Len:  3, Fitness_tra: 3
Rule 33: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 3
Rule 34: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
