------Generation 0------
Rule  1: 1116, Class:  0, CF:0.195155, Len:  4, Fitness_tra: 0
Rule 54: 1265, Class:  0, CF:0.0218579, Len:  4, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:0.574223, Len:  4, Fitness_tra: 0
Rule 56: 222d, Class:  2, CF:0.0619236, Len:  4, Fitness_tra: 0
Rule 57: 0554, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3111, Class:  2, CF:0.126188, Len:  4, Fitness_tra: 0
Rule 60: 6266, Class:  0, CF:0.808383, Len:  4, Fitness_tra: 0
Rule 61: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1571, Class:  0, CF:0.532491, Len:  4, Fitness_tra: 0
Rule 63: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1115, Class:  2, CF:0.623903, Len:  4, Fitness_tra: 0
Rule 66: 5300, Class:  2, CF:0.0816327, Len:  2, Fitness_tra: 0
Rule 67: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 68: 6111, Class:  2, CF:0.226842, Len:  4, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.522611, Len:  4, Fitness_tra: 0
Rule 71: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 0
Rule 73: c141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6115, Class:  2, CF:0.88953, Len:  4, Fitness_tra: 0
Rule 78: 1121, Class:  2, CF:0.478927, Len:  4, Fitness_tra: -1
Rule 79: 1221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 81: 5300, Class:  2, CF:0.0816327, Len:  0, Fitness_tra: 0
Rule 82: 0053, Class:  0, CF:0.141414, Len:  0, Fitness_tra: 0
Rule 83: 4400, Class:  0, CF:0.0769231, Len:  2, Fitness_tra: -2
Rule 84: 11a1, Class:  0, CF:0.302941, Len:  4, Fitness_tra: 0
Rule 85: 6263, Class:  0, CF:0.768116, Len:  4, Fitness_tra: 0
Rule 86: 4063, Class:  0, CF:0.913462, Len:  3, Fitness_tra: 3
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0035, Class:  0, CF:0.0847458, Len:  2, Fitness_tra: 0
Rule 89: 6260, Class:  0, CF:0.0311333, Len:  3, Fitness_tra: 0
Rule 90: 0436, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 91: 6213, Class:  0, CF:0.406912, Len:  4, Fitness_tra: 0
Rule 92: 2253, Class:  0, CF:0.875, Len:  0, Fitness_tra: 0
Rule 93: 0311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 95: 1310, Class:  2, CF:0.422735, Len:  3, Fitness_tra: 2
Rule 96: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 3
Rule 97: 6827, Class:  2, CF:0.780769, Len:  4, Fitness_tra: 4
Rule 98: 9050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 3
Rule100: 69b5, Class:  2, CF:0.559322, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.4
------Result------
Miss_rate(tra)	:18.4
Miss_rate(tst)	:17.6
ARL				:3.49383

------Generation 7------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 48
Rule  2: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 36
Rule  3: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 21
Rule  4: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 15
Rule  5: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 10
Rule  6: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 10
Rule  7: 1321, Class:  2, CF:0.731598, Len:  4, Fitness_tra: 9
Rule  8: 2211, Class:  0, CF:0.91319, Len:  4, Fitness_tra: 10
Rule  9: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 8
Rule 10: 2253, Class:  0, CF:0.875, Len:  4, Fitness_tra: 9
Rule 11: 0573, Class:  0, CF:0.889571, Len:  3, Fitness_tra: 8
Rule 12: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 8
Rule 13: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 7
Rule 14: 3824, Class:  2, CF:0.842742, Len:  4, Fitness_tra: 5
Rule 15: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 16: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 6
Rule 17: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 4
Rule 18: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 6
Rule 19: 0500, Class:  0, CF:0.328859, Len:  1, Fitness_tra: 6
Rule 20: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 6
Rule 21: 2251, Class:  0, CF:0.587951, Len:  4, Fitness_tra: 6
Rule 22: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 4
Rule 23: 0504, Class:  0, CF:0.336, Len:  2, Fitness_tra: 5
Rule 24: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 25: 9216, Class:  0, CF:0.998909, Len:  4, Fitness_tra: 2
Rule 26: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 27: 1312, Class:  2, CF:0.72331, Len:  4, Fitness_tra: 3
Rule 28: 511f, Class:  0, CF:0.969349, Len:  4, Fitness_tra: 3
Rule 29: 753a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 30: 1125, Class:  2, CF:0.967892, Len:  4, Fitness_tra: 2
Rule 31: 5166, Class:  0, CF:0.988473, Len:  4, Fitness_tra: 2
Rule 32: 5111, Class:  0, CF:0.656347, Len:  4, Fitness_tra: 2
Rule 33: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 34: 1511, Class:  0, CF:0.633588, Len:  4, Fitness_tra: 2
Rule 35: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 2
Rule 36: 6346, Class:  2, CF:0.67713, Len:  4, Fitness_tra: 2
Rule 37: 2239, Class:  0, CF:0.824921, Len:  4, Fitness_tra: 2
Rule 38: 1516, Class:  0, CF:0.892857, Len:  4, Fitness_tra: 2
Rule 39: 1351, Class:  2, CF:0.890796, Len:  4, Fitness_tra: 0
Rule 40: 1255, Class:  2, CF:0.969144, Len:  4, Fitness_tra: 1
Rule 41: 253a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 9331, Class:  0, CF:0.811594, Len:  4, Fitness_tra: 1
Rule 43: 3311, Class:  2, CF:0.400576, Len:  4, Fitness_tra: 0
Rule 44: 1136, Class:  0, CF:0.455417, Len:  4, Fitness_tra: 0
Rule 45: 9516, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 1
Rule 47: 4331, Class:  0, CF:0.309237, Len:  4, Fitness_tra: 0
Rule 48: b200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5511, Class:  0, CF:0.997024, Len:  4, Fitness_tra: 0
Rule 50: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0053, Class:  0, CF:0.141414, Len:  2, Fitness_tra: 0
Rule 52: 1355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 53: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1265, Class:  0, CF:0.0218579, Len:  4, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:0.574223, Len:  4, Fitness_tra: 0
Rule 56: 222d, Class:  2, CF:0.0619236, Len:  4, Fitness_tra: 0
Rule 57: 0554, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3111, Class:  2, CF:0.126188, Len:  4, Fitness_tra: 0
Rule 60: 6266, Class:  0, CF:0.808383, Len:  4, Fitness_tra: 0
Rule 61: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1571, Class:  0, CF:0.532491, Len:  4, Fitness_tra: 0
Rule 63: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1115, Class:  2, CF:0.623903, Len:  4, Fitness_tra: 0
Rule 66: 5300, Class:  2, CF:0.0816327, Len:  2, Fitness_tra: 0
Rule 67: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 68: 6111, Class:  2, CF:0.226842, Len:  4, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.522611, Len:  4, Fitness_tra: 0
Rule 71: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 0
Rule 73: c141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6115, Class:  2, CF:0.88953, Len:  4, Fitness_tra: 0
Rule 78: 1121, Class:  2, CF:0.478927, Len:  4, Fitness_tra: -1
Rule 79: 1221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 81: 5300, Class:  2, CF:0.0816327, Len:  0, Fitness_tra: 0
Rule 82: 0053, Class:  0, CF:0.141414, Len:  0, Fitness_tra: 0
Rule 83: 4400, Class:  0, CF:0.0769231, Len:  2, Fitness_tra: -2
Rule 84: 11a1, Class:  0, CF:0.302941, Len:  4, Fitness_tra: 0
Rule 85: 6263, Class:  0, CF:0.768116, Len:  4, Fitness_tra: 0
Rule 86: 4063, Class:  0, CF:0.913462, Len:  3, Fitness_tra: 3
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0035, Class:  0, CF:0.0847458, Len:  2, Fitness_tra: 0
Rule 89: 6260, Class:  0, CF:0.0311333, Len:  3, Fitness_tra: 0
Rule 90: 0436, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 91: 6213, Class:  0, CF:0.406912, Len:  4, Fitness_tra: 0
Rule 92: 2253, Class:  0, CF:0.875, Len:  0, Fitness_tra: 0
Rule 93: 0311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 95: 1310, Class:  2, CF:0.422735, Len:  3, Fitness_tra: 2
Rule 96: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 3
Rule 97: 6827, Class:  2, CF:0.780769, Len:  4, Fitness_tra: 4
Rule 98: 9050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 3
Rule100: 69b5, Class:  2, CF:0.559322, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.4
------Result------
Miss_rate(tra)	:18.4
Miss_rate(tst)	:17.6
ARL				:3.49383

------Generation 8------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 48
Rule  2: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 37
Rule  3: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 14
Rule  4: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 14
Rule  5: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 11
Rule  6: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 9
Rule  7: 2211, Class:  0, CF:0.91319, Len:  4, Fitness_tra: 9
Rule  8: 1321, Class:  2, CF:0.731598, Len:  4, Fitness_tra: 3
Rule  9: 2253, Class:  0, CF:0.875, Len:  4, Fitness_tra: 3
Rule 10: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 8
Rule 11: 0573, Class:  0, CF:0.889571, Len:  3, Fitness_tra: 8
Rule 12: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 8
Rule 13: 0436, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 14: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 7
Rule 15: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 16: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 6
Rule 17: 2251, Class:  0, CF:0.587951, Len:  4, Fitness_tra: 1
Rule 18: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 5
Rule 19: 0500, Class:  0, CF:0.328859, Len:  1, Fitness_tra: 5
Rule 20: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 4
Rule 21: 3824, Class:  2, CF:0.842742, Len:  4, Fitness_tra: 5
Rule 22: 0504, Class:  0, CF:0.336, Len:  2, Fitness_tra: 5
Rule 23: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 3
Rule 24: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 25: 6827, Class:  2, CF:0.780769, Len:  4, Fitness_tra: 4
Rule 26: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 5
Rule 27: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 28: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 3
Rule 29: 4063, Class:  0, CF:0.913462, Len:  3, Fitness_tra: 3
Rule 30: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 31: 1312, Class:  2, CF:0.72331, Len:  4, Fitness_tra: 3
Rule 32: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 1
Rule 33: 511f, Class:  0, CF:0.969349, Len:  4, Fitness_tra: 3
Rule 34: 9216, Class:  0, CF:0.998909, Len:  4, Fitness_tra: 2
Rule 35: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 2
Rule 36: 6346, Class:  2, CF:0.67713, Len:  4, Fitness_tra: 2
Rule 37: 2239, Class:  0, CF:0.824921, Len:  4, Fitness_tra: 2
Rule 38: 1516, Class:  0, CF:0.892857, Len:  4, Fitness_tra: 2
Rule 39: 1511, Class:  0, CF:0.633588, Len:  4, Fitness_tra: 2
Rule 40: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 1125, Class:  2, CF:0.967892, Len:  4, Fitness_tra: 1
Rule 42: 5166, Class:  0, CF:0.988473, Len:  4, Fitness_tra: 2
Rule 43: 1310, Class:  2, CF:0.422735, Len:  3, Fitness_tra: 1
Rule 44: 5111, Class:  0, CF:0.656347, Len:  4, Fitness_tra: 2
Rule 45: 1255, Class:  2, CF:0.969144, Len:  4, Fitness_tra: 1
Rule 46: 253a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 9331, Class:  0, CF:0.811594, Len:  4, Fitness_tra: 1
Rule 48: 9516, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 10
Rule 50: 753a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 1351, Class:  2, CF:0.890796, Len:  4, Fitness_tra: 0
Rule 52: 1355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 53: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1265, Class:  0, CF:0.0218579, Len:  4, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:0.574223, Len:  4, Fitness_tra: 0
Rule 56: 222d, Class:  2, CF:0.0619236, Len:  4, Fitness_tra: 0
Rule 57: 0554, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3111, Class:  2, CF:0.126188, Len:  4, Fitness_tra: 0
Rule 60: 6266, Class:  0, CF:0.808383, Len:  4, Fitness_tra: 0
Rule 61: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1571, Class:  0, CF:0.532491, Len:  4, Fitness_tra: 0
Rule 63: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1115, Class:  2, CF:0.623903, Len:  4, Fitness_tra: 0
Rule 66: 5300, Class:  2, CF:0.0816327, Len:  2, Fitness_tra: 0
Rule 67: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 68: 6111, Class:  2, CF:0.226842, Len:  4, Fitness_tra: -1
Rule 69: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.522611, Len:  4, Fitness_tra: 0
Rule 71: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 0
Rule 73: c141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6115, Class:  2, CF:0.88953, Len:  4, Fitness_tra: 0
Rule 78: 69b5, Class:  2, CF:0.559322, Len:  4, Fitness_tra: 0
Rule 79: 1221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 81: 0465, Class:  0, CF:0.338645, Len:  3, Fitness_tra: 0
Rule 82: 6620, Class:  2, CF:0.977155, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.369492, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5055, Class:  2, CF:0.814433, Len:  3, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3500, Class:  2, CF:0.144509, Len:  2, Fitness_tra: 0
Rule 90: 1131, Class:  0, CF:0.0892614, Len:  4, Fitness_tra: 0
Rule 91: 25d1, Class:  0, CF:0.814516, Len:  0, Fitness_tra: 0
Rule 92: 2908, Class:  0, CF:0.666332, Len:  3, Fitness_tra: 3
Rule 93: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 4
Rule 94: 0500, Class:  0, CF:0.328859, Len:  0, Fitness_tra: 0
Rule 95: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 4
Rule 96: 853a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 26
Rule 98: 106e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1621, Class:  2, CF:0.765453, Len:  4, Fitness_tra: 2
Rule100: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 12
------Current------
Miss_rate(tra)	:15.8
------Result------
Miss_rate(tra)	:15.8
Miss_rate(tst)	:16.8
ARL				:3.4875

------Generation 9------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 48
Rule  2: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 37
Rule  3: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 14
Rule  4: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 14
Rule  5: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 11
Rule  6: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 9
Rule  7: 2211, Class:  0, CF:0.91319, Len:  4, Fitness_tra: 9
Rule  8: 1321, Class:  2, CF:0.731598, Len:  4, Fitness_tra: 3
Rule  9: 2253, Class:  0, CF:0.875, Len:  4, Fitness_tra: 3
Rule 10: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 8
Rule 11: 0573, Class:  0, CF:0.889571, Len:  3, Fitness_tra: 8
Rule 12: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 8
Rule 13: 0436, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 14: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 7
Rule 15: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 16: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 6
Rule 17: 2251, Class:  0, CF:0.587951, Len:  4, Fitness_tra: 1
Rule 18: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 5
Rule 19: 0500, Class:  0, CF:0.328859, Len:  1, Fitness_tra: 5
Rule 20: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 4
Rule 21: 3824, Class:  2, CF:0.842742, Len:  4, Fitness_tra: 5
Rule 22: 0504, Class:  0, CF:0.336, Len:  2, Fitness_tra: 5
Rule 23: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 3
Rule 24: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 25: 6827, Class:  2, CF:0.780769, Len:  4, Fitness_tra: 4
Rule 26: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 5
Rule 27: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 28: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 3
Rule 29: 4063, Class:  0, CF:0.913462, Len:  3, Fitness_tra: 3
Rule 30: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 31: 1312, Class:  2, CF:0.72331, Len:  4, Fitness_tra: 3
Rule 32: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 1
Rule 33: 511f, Class:  0, CF:0.969349, Len:  4, Fitness_tra: 3
Rule 34: 9216, Class:  0, CF:0.998909, Len:  4, Fitness_tra: 2
Rule 35: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 2
Rule 36: 6346, Class:  2, CF:0.67713, Len:  4, Fitness_tra: 2
Rule 37: 2239, Class:  0, CF:0.824921, Len:  4, Fitness_tra: 2
Rule 38: 1516, Class:  0, CF:0.892857, Len:  4, Fitness_tra: 2
Rule 39: 1511, Class:  0, CF:0.633588, Len:  4, Fitness_tra: 2
Rule 40: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 1125, Class:  2, CF:0.967892, Len:  4, Fitness_tra: 1
Rule 42: 5166, Class:  0, CF:0.988473, Len:  4, Fitness_tra: 2
Rule 43: 1310, Class:  2, CF:0.422735, Len:  3, Fitness_tra: 1
Rule 44: 5111, Class:  0, CF:0.656347, Len:  4, Fitness_tra: 2
Rule 45: 1255, Class:  2, CF:0.969144, Len:  4, Fitness_tra: 1
Rule 46: 253a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 9331, Class:  0, CF:0.811594, Len:  4, Fitness_tra: 1
Rule 48: 9516, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 10
Rule 50: 753a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 1351, Class:  2, CF:0.890796, Len:  4, Fitness_tra: 0
Rule 52: 1355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 53: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1265, Class:  0, CF:0.0218579, Len:  4, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:0.574223, Len:  4, Fitness_tra: 0
Rule 56: 222d, Class:  2, CF:0.0619236, Len:  4, Fitness_tra: 0
Rule 57: 0554, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3111, Class:  2, CF:0.126188, Len:  4, Fitness_tra: 0
Rule 60: 6266, Class:  0, CF:0.808383, Len:  4, Fitness_tra: 0
Rule 61: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1571, Class:  0, CF:0.532491, Len:  4, Fitness_tra: 0
Rule 63: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1115, Class:  2, CF:0.623903, Len:  4, Fitness_tra: 0
Rule 66: 5300, Class:  2, CF:0.0816327, Len:  2, Fitness_tra: 0
Rule 67: 5311, Class:  0, CF:0.498765, Len:  4, Fitness_tra: 0
Rule 68: 6111, Class:  2, CF:0.226842, Len:  4, Fitness_tra: -1
Rule 69: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.522611, Len:  4, Fitness_tra: 0
Rule 71: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:0.328904, Len:  1, Fitness_tra: 0
Rule 73: c141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6115, Class:  2, CF:0.88953, Len:  4, Fitness_tra: 0
Rule 78: 69b5, Class:  2, CF:0.559322, Len:  4, Fitness_tra: 0
Rule 79: 1221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311, Class:  2, CF:0.123227, Len:  4, Fitness_tra: 0
Rule 81: 0465, Class:  0, CF:0.338645, Len:  3, Fitness_tra: 0
Rule 82: 6620, Class:  2, CF:0.977155, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.369492, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5055, Class:  2, CF:0.814433, Len:  3, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3500, Class:  2, CF:0.144509, Len:  2, Fitness_tra: 0
Rule 90: 1131, Class:  0, CF:0.0892614, Len:  4, Fitness_tra: 0
Rule 91: 25d1, Class:  0, CF:0.814516, Len:  0, Fitness_tra: 0
