------Generation 0------
Rule  1: 1161, Class:  0, CF:0.259278, Len:  4, Fitness_tra: 0
Rule 17: b054, Class:  2, CF:0.87234, Len:  3, Fitness_tra: 8
Rule 18: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 6
Rule 19: 6002, Class:  2, CF:0.768116, Len:  2, Fitness_tra: 7
Rule 20: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 21: 0230, Class:  0, CF:0.729915, Len:  2, Fitness_tra: 6
Rule 22: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 6
Rule 23: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 6
Rule 24: 0764, Class:  0, CF:0.680798, Len:  3, Fitness_tra: 5
Rule 25: e504, Class:  0, CF:0.957447, Len:  3, Fitness_tra: 5
Rule 26: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 5
Rule 27: 6b02, Class:  2, CF:0.908497, Len:  3, Fitness_tra: 5
Rule 28: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 5
Rule 29: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 4
Rule 30: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 4
Rule 31: 0046, Class:  0, CF:0.429268, Len:  2, Fitness_tra: 4
Rule 32: ed0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 5870, Class:  0, CF:0.921311, Len:  3, Fitness_tra: 4
Rule 35: 1442, Class:  2, CF:0.653569, Len:  4, Fitness_tra: 4
Rule 36: 023c, Class:  0, CF:0.770492, Len:  3, Fitness_tra: 4
Rule 37: 4ba3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 3
Rule 39: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 3
Rule 40: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 3
Rule 41: d423, Class:  0, CF:0.934066, Len:  4, Fitness_tra: 3
Rule 42: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 0629, Class:  2, CF:0.989111, Len:  3, Fitness_tra: 3
Rule 44: 0d63, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 45: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 0005, Class:  2, CF:0.360825, Len:  1, Fitness_tra: 3
Rule 47: 2503, Class:  0, CF:0.977961, Len:  3, Fitness_tra: 3
Rule 48: 9530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 3
Rule 50: 6620, Class:  2, CF:0.972167, Len:  3, Fitness_tra: 3
Rule 51: 0003, Class:  0, CF:0.393548, Len:  1, Fitness_tra: 3
Rule 52: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 2
Rule 53: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 54: d226, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 55: 4633, Class:  0, CF:0.712329, Len:  4, Fitness_tra: 2
Rule 56: 4142, Class:  2, CF:0.660644, Len:  4, Fitness_tra: 2
Rule 57: bb5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 3442, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 2
Rule 59: 0433, Class:  0, CF:0.9125, Len:  3, Fitness_tra: 2
Rule 60: 36d2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2066, Class:  0, CF:0.979424, Len:  3, Fitness_tra: 2
Rule 62: be60, Class:  0, CF:0.882353, Len:  3, Fitness_tra: 1
Rule 63: d257, Class:  0, CF:0.695652, Len:  4, Fitness_tra: 2
Rule 64: ac04, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 65: 0266, Class:  0, CF:0.977867, Len:  3, Fitness_tra: 2
Rule 66: 2134, Class:  0, CF:0.503226, Len:  4, Fitness_tra: 1
Rule 67: 3642, Class:  2, CF:0.995423, Len:  4, Fitness_tra: 1
Rule 68: dab6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 6651, Class:  2, CF:0.986971, Len:  4, Fitness_tra: 1
Rule 70: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: e5e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6cba, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 6524, Class:  2, CF:0.854902, Len:  4, Fitness_tra: 1
Rule 76: 65ac, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 2511, Class:  0, CF:0.966505, Len:  4, Fitness_tra: 1
Rule 78: 1222, Class:  2, CF:0.654092, Len:  4, Fitness_tra: 1
Rule 79: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 1
Rule 80: d231, Class:  0, CF:0.992218, Len:  4, Fitness_tra: 1
Rule 81: 0046, Class:  0, CF:0.429268, Len:  0, Fitness_tra: 0
Rule 82: 2000, Class:  0, CF:0.188811, Len:  1, Fitness_tra: 0
Rule 83: 6564, Class:  0, CF:0.733871, Len:  4, Fitness_tra: 0
Rule 84: 3604, Class:  2, CF:0.91133, Len:  3, Fitness_tra: -1
Rule 85: 4000, Class:  0, CF:0.00737101, Len:  1, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:0.213115, Len:  2, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0665, Class:  2, CF:0.267797, Len:  3, Fitness_tra: 0
Rule 89: 0266, Class:  0, CF:0.977867, Len:  0, Fitness_tra: 0
Rule 90: 0606, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a104, Class:  2, CF:0.911111, Len:  3, Fitness_tra: 1
Rule 92: 5502, Class:  0, CF:0.638356, Len:  3, Fitness_tra: 0
Rule 93: e550, Class:  0, CF:0.567568, Len:  3, Fitness_tra: 0
Rule 94: 026b, Class:  0, CF:0.932039, Len:  3, Fitness_tra: 6
Rule 95: 5000, Class:  0, CF:0.313131, Len:  0, Fitness_tra: 0
Rule 96: 095d, Class:  2, CF:0.0357143, Len:  3, Fitness_tra: 0
Rule 97: 0605, Class:  2, CF:0.811912, Len:  0, Fitness_tra: 0
Rule 98: 6bb6, Class:  1, CF:0.619048, Len:  4, Fitness_tra: 1
Rule 99: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 570a, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.4
------Result------
Miss_rate(tra)	:10.4
Miss_rate(tst)	:13.6
ARL				:2.93548

------Generation 90------
Rule  1: 0620, Class:  2, CF:0.813384, Len:  2, Fitness_tra: 26
Rule  2: 0260, Class:  0, CF:0.782383, Len:  2, Fitness_tra: 20
Rule  3: 0503, Class:  0, CF:0.801105, Len:  2, Fitness_tra: 21
Rule  4: 0b50, Class:  2, CF:0.719298, Len:  2, Fitness_tra: 13
Rule  5: 5500, Class:  0, CF:0.798883, Len:  2, Fitness_tra: 12
Rule  6: 0605, Class:  2, CF:0.811912, Len:  2, Fitness_tra: 12
Rule  7: 0340, Class:  2, CF:0.593361, Len:  2, Fitness_tra: 12
Rule  8: 5003, Class:  0, CF:0.835294, Len:  2, Fitness_tra: 11
Rule  9: 080a, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 12
Rule 10: 2003, Class:  0, CF:0.716194, Len:  2, Fitness_tra: 9
Rule 11: 6000, Class:  2, CF:0.506073, Len:  1, Fitness_tra: 10
Rule 12: e403, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 8
Rule 14: 6005, Class:  2, CF:0.851852, Len:  2, Fitness_tra: 8
Rule 15: a050, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 16: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: b054, Class:  2, CF:0.87234, Len:  3, Fitness_tra: 8
Rule 18: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 6
Rule 19: 6002, Class:  2, CF:0.768116, Len:  2, Fitness_tra: 7
Rule 20: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 21: 0230, Class:  0, CF:0.729915, Len:  2, Fitness_tra: 6
Rule 22: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 6
Rule 23: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 6
Rule 24: 0764, Class:  0, CF:0.680798, Len:  3, Fitness_tra: 5
Rule 25: e504, Class:  0, CF:0.957447, Len:  3, Fitness_tra: 5
Rule 26: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 5
Rule 27: 6b02, Class:  2, CF:0.908497, Len:  3, Fitness_tra: 5
Rule 28: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 5
Rule 29: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 4
Rule 30: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 4
Rule 31: 0046, Class:  0, CF:0.429268, Len:  2, Fitness_tra: 4
Rule 32: ed0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 5870, Class:  0, CF:0.921311, Len:  3, Fitness_tra: 4
Rule 35: 1442, Class:  2, CF:0.653569, Len:  4, Fitness_tra: 4
Rule 36: 023c, Class:  0, CF:0.770492, Len:  3, Fitness_tra: 4
Rule 37: 4ba3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 3
Rule 39: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 3
Rule 40: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 3
Rule 41: d423, Class:  0, CF:0.934066, Len:  4, Fitness_tra: 3
Rule 42: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 0629, Class:  2, CF:0.989111, Len:  3, Fitness_tra: 3
Rule 44: 0d63, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 45: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 0005, Class:  2, CF:0.360825, Len:  1, Fitness_tra: 3
Rule 47: 2503, Class:  0, CF:0.977961, Len:  3, Fitness_tra: 3
Rule 48: 9530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 3
Rule 50: 6620, Class:  2, CF:0.972167, Len:  3, Fitness_tra: 3
Rule 51: 0003, Class:  0, CF:0.393548, Len:  1, Fitness_tra: 3
Rule 52: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 2
Rule 53: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 54: d226, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 55: 4633, Class:  0, CF:0.712329, Len:  4, Fitness_tra: 2
Rule 56: 4142, Class:  2, CF:0.660644, Len:  4, Fitness_tra: 2
Rule 57: bb5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 3442, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 2
Rule 59: 0433, Class:  0, CF:0.9125, Len:  3, Fitness_tra: 2
Rule 60: 36d2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2066, Class:  0, CF:0.979424, Len:  3, Fitness_tra: 2
Rule 62: be60, Class:  0, CF:0.882353, Len:  3, Fitness_tra: 1
Rule 63: d257, Class:  0, CF:0.695652, Len:  4, Fitness_tra: 2
Rule 64: ac04, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 65: 0266, Class:  0, CF:0.977867, Len:  3, Fitness_tra: 2
Rule 66: 2134, Class:  0, CF:0.503226, Len:  4, Fitness_tra: 1
Rule 67: 3642, Class:  2, CF:0.995423, Len:  4, Fitness_tra: 1
Rule 68: dab6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 6651, Class:  2, CF:0.986971, Len:  4, Fitness_tra: 1
Rule 70: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: e5e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6cba, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 6524, Class:  2, CF:0.854902, Len:  4, Fitness_tra: 1
Rule 76: 65ac, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 2511, Class:  0, CF:0.966505, Len:  4, Fitness_tra: 1
Rule 78: 1222, Class:  2, CF:0.654092, Len:  4, Fitness_tra: 1
Rule 79: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 1
Rule 80: d231, Class:  0, CF:0.992218, Len:  4, Fitness_tra: 1
Rule 81: 0046, Class:  0, CF:0.429268, Len:  0, Fitness_tra: 0
Rule 82: 2000, Class:  0, CF:0.188811, Len:  1, Fitness_tra: 0
Rule 83: 6564, Class:  0, CF:0.733871, Len:  4, Fitness_tra: 0
Rule 84: 3604, Class:  2, CF:0.91133, Len:  3, Fitness_tra: -1
Rule 85: 4000, Class:  0, CF:0.00737101, Len:  1, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:0.213115, Len:  2, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0665, Class:  2, CF:0.267797, Len:  3, Fitness_tra: 0
Rule 89: 0266, Class:  0, CF:0.977867, Len:  0, Fitness_tra: 0
Rule 90: 0606, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a104, Class:  2, CF:0.911111, Len:  3, Fitness_tra: 1
Rule 92: 5502, Class:  0, CF:0.638356, Len:  3, Fitness_tra: 0
Rule 93: e550, Class:  0, CF:0.567568, Len:  3, Fitness_tra: 0
Rule 94: 026b, Class:  0, CF:0.932039, Len:  3, Fitness_tra: 6
Rule 95: 5000, Class:  0, CF:0.313131, Len:  0, Fitness_tra: 0
Rule 96: 095d, Class:  2, CF:0.0357143, Len:  3, Fitness_tra: 0
Rule 97: 0605, Class:  2, CF:0.811912, Len:  0, Fitness_tra: 0
Rule 98: 6bb6, Class:  1, CF:0.619048, Len:  4, Fitness_tra: 1
Rule 99: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 570a, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.4
------Result------
Miss_rate(tra)	:10.4
Miss_rate(tst)	:13.6
ARL				:2.93548

------Generation 100------
Rule  1: 0620, Class:  2, CF:0.813384, Len:  2, Fitness_tra: 26
Rule  2: 0260, Class:  0, CF:0.782383, Len:  2, Fitness_tra: 20
Rule  3: 0503, Class:  0, CF:0.801105, Len:  2, Fitness_tra: 21
Rule  4: 0b50, Class:  2, CF:0.719298, Len:  2, Fitness_tra: 13
Rule  5: 5500, Class:  0, CF:0.798883, Len:  2, Fitness_tra: 12
Rule  6: 0605, Class:  2, CF:0.811912, Len:  2, Fitness_tra: 12
Rule  7: 0340, Class:  2, CF:0.593361, Len:  2, Fitness_tra: 12
Rule  8: 5003, Class:  0, CF:0.835294, Len:  2, Fitness_tra: 11
Rule  9: 080a, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 12
Rule 10: 2003, Class:  0, CF:0.716194, Len:  2, Fitness_tra: 9
Rule 11: 6000, Class:  2, CF:0.506073, Len:  1, Fitness_tra: 10
Rule 12: e403, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 8
Rule 14: 6005, Class:  2, CF:0.851852, Len:  2, Fitness_tra: 8
Rule 15: a050, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 16: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: b054, Class:  2, CF:0.87234, Len:  3, Fitness_tra: 8
Rule 18: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 6
Rule 19: 6002, Class:  2, CF:0.768116, Len:  2, Fitness_tra: 7
Rule 20: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 21: 0230, Class:  0, CF:0.729915, Len:  2, Fitness_tra: 6
Rule 22: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 6
Rule 23: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 6
Rule 24: 0764, Class:  0, CF:0.680798, Len:  3, Fitness_tra: 5
Rule 25: e504, Class:  0, CF:0.957447, Len:  3, Fitness_tra: 5
Rule 26: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 5
Rule 27: 6b02, Class:  2, CF:0.908497, Len:  3, Fitness_tra: 5
Rule 28: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 5
Rule 29: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 4
Rule 30: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 4
Rule 31: 0046, Class:  0, CF:0.429268, Len:  2, Fitness_tra: 4
Rule 32: ed0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 5870, Class:  0, CF:0.921311, Len:  3, Fitness_tra: 4
Rule 35: 1442, Class:  2, CF:0.653569, Len:  4, Fitness_tra: 4
Rule 36: 023c, Class:  0, CF:0.770492, Len:  3, Fitness_tra: 4
Rule 37: 4ba3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 3
Rule 39: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 3
Rule 40: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 3
Rule 41: d423, Class:  0, CF:0.934066, Len:  4, Fitness_tra: 3
Rule 42: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 0629, Class:  2, CF:0.989111, Len:  3, Fitness_tra: 3
Rule 44: 0d63, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 45: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 0005, Class:  2, CF:0.360825, Len:  1, Fitness_tra: 3
Rule 47: 2503, Class:  0, CF:0.977961, Len:  3, Fitness_tra: 3
Rule 48: 9530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 3
Rule 50: 6620, Class:  2, CF:0.972167, Len:  3, Fitness_tra: 3
Rule 51: 0003, Class:  0, CF:0.393548, Len:  1, Fitness_tra: 3
Rule 52: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 2
Rule 53: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 54: d226, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 55: 4633, Class:  0, CF:0.712329, Len:  4, Fitness_tra: 2
Rule 56: 4142, Class:  2, CF:0.660644, Len:  4, Fitness_tra: 2
Rule 57: bb5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 3442, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 2
Rule 59: 0433, Class:  0, CF:0.9125, Len:  3, Fitness_tra: 2
Rule 60: 36d2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2066, Class:  0, CF:0.979424, Len:  3, Fitness_tra: 2
Rule 62: be60, Class:  0, CF:0.882353, Len:  3, Fitness_tra: 1
Rule 63: d257, Class:  0, CF:0.695652, Len:  4, Fitness_tra: 2
Rule 64: ac04, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 65: 0266, Class:  0, CF:0.977867, Len:  3, Fitness_tra: 2
Rule 66: 2134, Class:  0, CF:0.503226, Len:  4, Fitness_tra: 1
Rule 67: 3642, Class:  2, CF:0.995423, Len:  4, Fitness_tra: 1
Rule 68: dab6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 6651, Class:  2, CF:0.986971, Len:  4, Fitness_tra: 1
Rule 70: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: e5e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6cba, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 6524, Class:  2, CF:0.854902, Len:  4, Fitness_tra: 1
Rule 76: 65ac, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 2511, Class:  0, CF:0.966505, Len:  4, Fitness_tra: 1
Rule 78: 1222, Class:  2, CF:0.654092, Len:  4, Fitness_tra: 1
Rule 79: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 1
Rule 80: d231, Class:  0, CF:0.992218, Len:  4, Fitness_tra: 1
Rule 81: 0046, Class:  0, CF:0.429268, Len:  0, Fitness_tra: 0
Rule 82: 2000, Class:  0, CF:0.188811, Len:  1, Fitness_tra: 0
Rule 83: 6564, Class:  0, CF:0.733871, Len:  4, Fitness_tra: 0
Rule 84: 3604, Class:  2, CF:0.91133, Len:  3, Fitness_tra: -1
Rule 85: 4000, Class:  0, CF:0.00737101, Len:  1, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:0.213115, Len:  2, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0665, Class:  2, CF:0.267797, Len:  3, Fitness_tra: 0
Rule 89: 0266, Class:  0, CF:0.977867, Len:  0, Fitness_tra: 0
Rule 90: 0606, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a104, Class:  2, CF:0.911111, Len:  3, Fitness_tra: 1
Rule 92: 5502, Class:  0, CF:0.638356, Len:  3, Fitness_tra: 0
Rule 93: e550, Class:  0, CF:0.567568, Len:  3, Fitness_tra: 0
Rule 94: 026b, Class:  0, CF:0.932039, Len:  3, Fitness_tra: 6
Rule 95: 5000, Class:  0, CF:0.313131, Len:  0, Fitness_tra: 0
Rule 96: 095d, Class:  2, CF:0.0357143, Len:  3, Fitness_tra: 0
Rule 97: 0605, Class:  2, CF:0.811912, Len:  0, Fitness_tra: 0
Rule 98: 6bb6, Class:  1, CF:0.619048, Len:  4, Fitness_tra: 1
Rule 99: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 570a, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.4
------Result------
Miss_rate(tra)	:10.4
Miss_rate(tst)	:13.6
ARL				:2.93548

------Generation 200------
Rule  1: 0620, Class:  2, CF:0.813384, Len:  2, Fitness_tra: 26
Rule  2: 0260, Class:  0, CF:0.782383, Len:  2, Fitness_tra: 20
Rule  3: 0503, Class:  0, CF:0.801105, Len:  2, Fitness_tra: 21
Rule  4: 0b50, Class:  2, CF:0.719298, Len:  2, Fitness_tra: 13
Rule  5: 5500, Class:  0, CF:0.798883, Len:  2, Fitness_tra: 12
Rule  6: 0605, Class:  2, CF:0.811912, Len:  2, Fitness_tra: 12
Rule  7: 0340, Class:  2, CF:0.593361, Len:  2, Fitness_tra: 12
Rule  8: 5003, Class:  0, CF:0.835294, Len:  2, Fitness_tra: 11
Rule  9: 080a, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 12
Rule 10: 2003, Class:  0, CF:0.716194, Len:  2, Fitness_tra: 9
Rule 11: 6000, Class:  2, CF:0.506073, Len:  1, Fitness_tra: 10
Rule 12: e403, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 8
Rule 14: 6005, Class:  2, CF:0.851852, Len:  2, Fitness_tra: 8
Rule 15: a050, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 16: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: b054, Class:  2, CF:0.87234, Len:  3, Fitness_tra: 8
Rule 18: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 6
Rule 19: 6002, Class:  2, CF:0.768116, Len:  2, Fitness_tra: 7
Rule 20: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 21: 0230, Class:  0, CF:0.729915, Len:  2, Fitness_tra: 6
Rule 22: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 6
Rule 23: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 6
Rule 24: 0764, Class:  0, CF:0.680798, Len:  3, Fitness_tra: 5
Rule 25: e504, Class:  0, CF:0.957447, Len:  3, Fitness_tra: 5
Rule 26: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 5
Rule 27: 6b02, Class:  2, CF:0.908497, Len:  3, Fitness_tra: 5
Rule 28: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 5
Rule 29: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 4
Rule 30: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 4
Rule 31: 0046, Class:  0, CF:0.429268, Len:  2, Fitness_tra: 4
Rule 32: ed0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 5870, Class:  0, CF:0.921311, Len:  3, Fitness_tra: 4
Rule 35: 1442, Class:  2, CF:0.653569, Len:  4, Fitness_tra: 4
Rule 36: 023c, Class:  0, CF:0.770492, Len:  3, Fitness_tra: 4
Rule 37: 4ba3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 3
Rule 39: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 3
Rule 40: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 3
Rule 41: d423, Class:  0, CF:0.934066, Len:  4, Fitness_tra: 3
Rule 42: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 0629, Class:  2, CF:0.989111, Len:  3, Fitness_tra: 3
Rule 44: 0d63, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 45: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 0005, Class:  2, CF:0.360825, Len:  1, Fitness_tra: 3
Rule 47: 2503, Class:  0, CF:0.977961, Len:  3, Fitness_tra: 3
Rule 48: 9530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 3
Rule 50: 6620, Class:  2, CF:0.972167, Len:  3, Fitness_tra: 3
Rule 51: 0003, Class:  0, CF:0.393548, Len:  1, Fitness_tra: 3
Rule 52: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 2
Rule 53: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
