------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 886a94124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 120000b01, Class:  1, CF:0.0274525, Len:  4, Fitness_tra: -5
Rule100: 2192d7c24, Class:  0, CF:0.735319, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.3402
------Result------
Miss_rate(tra)	:11.3402
Miss_rate(tst)	:5
ARL				:5.53448

------Generation 8------
Rule  1: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 103
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 21
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  4: 000090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  5: 10000b100, Class:  0, CF:0.0418488, Len:  3, Fitness_tra: 9
Rule  6: 1111d121b, Class:  0, CF:0.9105, Len:  9, Fitness_tra: 0
Rule  7: c83512244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 213251871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 112112111, Class:  1, CF:0.0575571, Len:  9, Fitness_tra: 0
Rule 10: 129892521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 811892141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11111b142, Class:  0, CF:0.693214, Len:  9, Fitness_tra: 0
Rule 13: 851dd1822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11111112b, Class:  0, CF:0.484028, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 153811171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 851154511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c1e117c11, Class:  1, CF:0.0158358, Len:  9, Fitness_tra: 0
Rule 21: 81985b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 254d125d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21311187b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 21151b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 119811172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 85e13717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 151212174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 8838971b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 28655b1bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2891d1148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 827131522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c531d1142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 37: 113c12274, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 1c1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 527114322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 121852571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d1c37277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 851811822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 112111122, Class:  1, CF:0.266548, Len:  9, Fitness_tra: 0
Rule 46: 111112121, Class:  0, CF:0.98106, Len:  9, Fitness_tra: 0
Rule 47: 25951787b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c1e2521b2, Class:  0, CF:0.448046, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 51: 1168928b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81e2d4c72, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55125282b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18e15bc4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 18681b118, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 58: 126157177, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: c341342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2192d7c24, Class:  0, CF:0.735319, Len:  9, Fitness_tra: 0
Rule 61: 2111d4571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 181124114, Class:  1, CF:0.309243, Len:  9, Fitness_tra: 0
Rule 64: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 65: 286851cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 25b13b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 813124821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21e124514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 25e5db821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111e12c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 21d1d2811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 1925941d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c2e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 153c1121b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 8c92921bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c11991127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816852144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 853c52121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 213257121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8152d2827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 11111b841, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 1d2214112, Class:  1, CF:0.355868, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1111d1821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 014810170, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 11255e542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 181127174, Class:  1, CF:0.289175, Len:  9, Fitness_tra: 0
Rule 96: 00a00000b, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule 97: c0e552000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 886a94124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 120000b01, Class:  1, CF:0.0274525, Len:  4, Fitness_tra: -5
Rule100: 2192d7c24, Class:  0, CF:0.735319, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.3402
------Result------
Miss_rate(tra)	:11.3402
Miss_rate(tst)	:5
ARL				:5.53448

------Generation 9------
Rule  1: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 103
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 21
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  4: 000090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  5: 10000b100, Class:  0, CF:0.0418488, Len:  3, Fitness_tra: 9
Rule  6: 1111d121b, Class:  0, CF:0.9105, Len:  9, Fitness_tra: 0
Rule  7: c83512244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 213251871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 112112111, Class:  1, CF:0.0575571, Len:  9, Fitness_tra: 0
Rule 10: 129892521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 811892141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11111b142, Class:  0, CF:0.693214, Len:  9, Fitness_tra: 0
Rule 13: 851dd1822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11111112b, Class:  0, CF:0.484028, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 153811171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 851154511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c1e117c11, Class:  1, CF:0.0158358, Len:  9, Fitness_tra: 0
Rule 21: 81985b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 254d125d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21311187b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 21151b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 119811172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 85e13717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 151212174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 8838971b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 28655b1bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2891d1148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 827131522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c531d1142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 37: 113c12274, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 1c1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 527114322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 121852571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d1c37277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 851811822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 112111122, Class:  1, CF:0.266548, Len:  9, Fitness_tra: 0
Rule 46: 111112121, Class:  0, CF:0.98106, Len:  9, Fitness_tra: 0
Rule 47: 25951787b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c1e2521b2, Class:  0, CF:0.448046, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 51: 1168928b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81e2d4c72, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55125282b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18e15bc4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 18681b118, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 58: 126157177, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: c341342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2192d7c24, Class:  0, CF:0.735319, Len:  9, Fitness_tra: 0
Rule 61: 2111d4571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 181124114, Class:  1, CF:0.309243, Len:  9, Fitness_tra: 0
Rule 64: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 65: 286851cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 25b13b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 813124821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21e124514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 25e5db821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111e12c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 21d1d2811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 1925941d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c2e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 153c1121b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 8c92921bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c11991127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816852144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 853c52121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 213257121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8152d2827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 11111b841, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 1d2214112, Class:  1, CF:0.355868, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1111d1821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 014810170, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 11255e542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 181127174, Class:  1, CF:0.289175, Len:  9, Fitness_tra: 0
Rule 96: 00a00000b, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule 97: c0e552000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 886a94124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 120000b01, Class:  1, CF:0.0274525, Len:  4, Fitness_tra: -5
Rule100: 2192d7c24, Class:  0, CF:0.735319, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.3402
------Result------
Miss_rate(tra)	:11.3402
Miss_rate(tst)	:5
ARL				:5.53448

------Generation 10------
Rule  1: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 103
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 21
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  4: 000090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  5: 10000b100, Class:  0, CF:0.0418488, Len:  3, Fitness_tra: 9
Rule  6: 1111d121b, Class:  0, CF:0.9105, Len:  9, Fitness_tra: 0
Rule  7: c83512244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 213251871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 112112111, Class:  1, CF:0.0575571, Len:  9, Fitness_tra: 0
Rule 10: 129892521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 811892141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11111b142, Class:  0, CF:0.693214, Len:  9, Fitness_tra: 0
Rule 13: 851dd1822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11111112b, Class:  0, CF:0.484028, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 153811171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 851154511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c1e117c11, Class:  1, CF:0.0158358, Len:  9, Fitness_tra: 0
Rule 21: 81985b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 254d125d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21311187b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 21151b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 119811172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 85e13717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 151212174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 8838971b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 28655b1bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2891d1148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 827131522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c531d1142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 37: 113c12274, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 1c1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 527114322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 121852571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d1c37277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 851811822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 112111122, Class:  1, CF:0.266548, Len:  9, Fitness_tra: 0
Rule 46: 111112121, Class:  0, CF:0.98106, Len:  9, Fitness_tra: 0
Rule 47: 25951787b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c1e2521b2, Class:  0, CF:0.448046, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 51: 1168928b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81e2d4c72, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55125282b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18e15bc4c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 18681b118, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 58: 126157177, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: c341342c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2192d7c24, Class:  0, CF:0.735319, Len:  9, Fitness_tra: 0
Rule 61: 2111d4571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 181124114, Class:  1, CF:0.309243, Len:  9, Fitness_tra: 0
Rule 64: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 0
Rule 65: 286851cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 25b13b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 813124821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21e124514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 25e5db821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111e12c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: 21d1d2811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 500020000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 1925941d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: c2e5522bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 153c1121b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 77: 8c92921bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c11991127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 816852144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 853c52121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 213257121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8152d2827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 500000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 11111b841, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 1d2214112, Class:  1, CF:0.355868, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1111d1821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 014810170, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 11255e542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 181127174, Class:  1, CF:0.289175, Len:  9, Fitness_tra: 0
Rule 96: 00a00000b, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule 97: c0e552000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 886a94124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 120000b01, Class:  1, CF:0.0274525, Len:  4, Fitness_tra: -5
Rule100: 2192d7c24, Class:  0, CF:0.735319, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.3402
------Result------
Miss_rate(tra)	:11.3402
Miss_rate(tst)	:5
ARL				:5.53448

------Generation 20------
Rule  1: 000c00000, Class:  0, CF:0.163496, Len:  1, Fitness_tra: 80
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 21
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  4: 10000b100, Class:  0, CF:0.0418488, Len:  3, Fitness_tra: 2
Rule  5: 000090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  6: 00a00000b, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule  7: 1111d121b, Class:  0, CF:0.9105, Len:  9, Fitness_tra: 0
Rule  8: 213251871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 112112111, Class:  1, CF:0.0575571, Len:  9, Fitness_tra: 0
Rule 10: 129892521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 811892141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11111b142, Class:  0, CF:0.693214, Len:  9, Fitness_tra: 0
Rule 13: 851dd1822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11111112b, Class:  0, CF:0.484028, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 153811171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 851154511, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c1e117c11, Class:  1, CF:0.0158358, Len:  9, Fitness_tra: 0
Rule 21: 81985b84b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 254d125d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21311187b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 21151b821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 119811172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
