------Generation 0------
Rule  1: 111512119193321112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 151244c12222124411, Class:  1, CF:0.00708433, Len: 18, Fitness_tra: 0
Rule 41: 1165243cd113522211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d131215c2558242115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00208000c0400c4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 3aa541fb3e11621142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0dd080000000040008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 0600000be60e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3961111253d5371189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 53312c3cd315314111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1184717314217111e1, Class:  0, CF:0.33758, Len: 18, Fitness_tra: 0
Rule 50: 1161111cd3d2e21211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 993841523311e49855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000500c00000000, Class:  1, CF:0.288899, Len:  2, Fitness_tra: 0
Rule 53: 12dcc4c9c18182c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81177b151881d81114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 45221411282c5818cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000500000000, Class:  1, CF:0.0793147, Len:  1, Fitness_tra: 0
Rule 57: c252418d2821212122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 58: 313112325e55512815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000070000000000000, Class:  1, CF:0.00531251, Len:  1, Fitness_tra: 0
Rule 60: 5915211231131121d1, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 61: 0000000020000b0000, Class:  1, CF:0.0551105, Len:  2, Fitness_tra: 0
Rule 62: 251116c14114112811, Class:  1, CF:0.0858912, Len: 18, Fitness_tra: 0
Rule 63: 551242518555122259, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 193d44e41e91122915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d118c4c1458c111231, Class:  0, CF:0.623474, Len: 18, Fitness_tra: 0
Rule 67: 255111c11551511121, Class:  1, CF:0.171137, Len: 18, Fitness_tra: 0
Rule 68: 1e6221941511142529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 121212492824181811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 9938449215d55415d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3115473161136c1224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 61638c513551543151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131127376ee1181124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000000000800b0000, Class:  1, CF:0.133112, Len:  2, Fitness_tra: 0
Rule 75: 1515245c9519121821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 215212c91c22221258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d000000b000008c000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: 31187c315115511221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3932125159d9911421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311243213535c3883, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000003000, Class:  0, CF:0.0841758, Len:  1, Fitness_tra: 0
Rule 82: 000000000030000000, Class:  0, CF:0.177807, Len:  1, Fitness_tra: -3
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11a1213491511219de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000040, Class:  1, CF:0.0985504, Len:  1, Fitness_tra: 7
Rule 87: 311d115191d1e14251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 556d1111111511d893, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00e800000020000000, Class:  1, CF:0.392704, Len:  3, Fitness_tra: 0
Rule 90: 00c7b0000000000000, Class:  0, CF:0.233499, Len:  3, Fitness_tra: 5
Rule 91: 000000000000100400, Class:  1, CF:0.0556253, Len:  2, Fitness_tra: 0
Rule 92: 131112e22e353ca811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00900b0000000000e9, Class:  0, CF:0.951557, Len:  4, Fitness_tra: 0
Rule 94: 96f200173503a0c100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3a15a73131136c1142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0915210230130106d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 201006c10004102001, Class:  1, CF:0.134062, Len:  9, Fitness_tra: 0
Rule 98: 8dd226401107490004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 07000a000007c0a000, Class:  0, CF:0.501921, Len:  5, Fitness_tra: 0
Rule100: 050011c11a500001e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.5442
------Result------
Miss_rate(tra)	:37.5442
Miss_rate(tst)	:20
ARL				:5.60377

------Generation 90------
Rule  1: 0040000000000b0000, Class:  0, CF:0.216357, Len:  2, Fitness_tra: 55
Rule  2: 000000000000d00000, Class:  1, CF:0.316306, Len:  1, Fitness_tra: 53
Rule  3: 00000000c700000000, Class:  1, CF:0.387244, Len:  2, Fitness_tra: 36
Rule  4: 000000000000000030, Class:  0, CF:0.221079, Len:  1, Fitness_tra: 36
Rule  5: 000000003000000000, Class:  0, CF:0.211671, Len:  1, Fitness_tra: 26
Rule  6: 005000000000005000, Class:  1, CF:0.683156, Len:  2, Fitness_tra: 25
Rule  7: 000000d00000800000, Class:  1, CF:0.311565, Len:  2, Fitness_tra: 23
Rule  8: 000000002008000003, Class:  0, CF:0.952562, Len:  3, Fitness_tra: 19
Rule  9: 000000000000000600, Class:  0, CF:0.169475, Len:  1, Fitness_tra: 18
Rule 10: 000c00000000000708, Class:  1, CF:0.402972, Len:  3, Fitness_tra: 13
Rule 11: 000c00000000000702, Class:  1, CF:0.35533, Len:  3, Fitness_tra: 12
Rule 12: 000000e00000d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 13: 0000000030000000e0, Class:  0, CF:0.472701, Len:  2, Fitness_tra: 9
Rule 14: 070000000000000582, Class:  1, CF:0.40929, Len:  4, Fitness_tra: 4
Rule 15: 00900b002000000002, Class:  1, CF:0.499195, Len:  4, Fitness_tra: 3
Rule 16: 04000000b0007c0000, Class:  0, CF:0.756365, Len:  4, Fitness_tra: 3
Rule 17: 000000000000000002, Class:  1, CF:0.0953845, Len:  1, Fitness_tra: 2
Rule 18: 0000000000000d0030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 009000002000000800, Class:  1, CF:0.35935, Len:  3, Fitness_tra: 2
Rule 20: 0000b000e00e000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 21: 00000b000000002002, Class:  1, CF:0.249743, Len:  3, Fitness_tra: 0
Rule 22: 000c7000002e000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 23: 9d682c911118125113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 181141291141211251, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 25: 333511541359327119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0ef000e03000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 125712cdc8c428151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 60e000000000005003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 002000090007d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 3ea1121133331413d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 813c4bc8212812c1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c554142581c45211c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 521114217c12474131, Class:  1, CF:0.690901, Len: 18, Fitness_tra: 0
Rule 37: 136112e23e353c1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 961212173593a11182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8112224e1127422224, Class:  1, CF:0.21537, Len: 18, Fitness_tra: 0
Rule 40: 151244c12222124411, Class:  1, CF:0.00708433, Len: 18, Fitness_tra: 0
Rule 41: 1165243cd113522211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d131215c2558242115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00208000c0400c4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 3aa541fb3e11621142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0dd080000000040008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 0600000be60e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3961111253d5371189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 53312c3cd315314111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1184717314217111e1, Class:  0, CF:0.33758, Len: 18, Fitness_tra: 0
Rule 50: 1161111cd3d2e21211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 993841523311e49855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000500c00000000, Class:  1, CF:0.288899, Len:  2, Fitness_tra: 0
Rule 53: 12dcc4c9c18182c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81177b151881d81114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 45221411282c5818cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000500000000, Class:  1, CF:0.0793147, Len:  1, Fitness_tra: 0
Rule 57: c252418d2821212122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 58: 313112325e55512815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000070000000000000, Class:  1, CF:0.00531251, Len:  1, Fitness_tra: 0
Rule 60: 5915211231131121d1, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 61: 0000000020000b0000, Class:  1, CF:0.0551105, Len:  2, Fitness_tra: 0
Rule 62: 251116c14114112811, Class:  1, CF:0.0858912, Len: 18, Fitness_tra: 0
Rule 63: 551242518555122259, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 193d44e41e91122915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d118c4c1458c111231, Class:  0, CF:0.623474, Len: 18, Fitness_tra: 0
Rule 67: 255111c11551511121, Class:  1, CF:0.171137, Len: 18, Fitness_tra: 0
Rule 68: 1e6221941511142529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 121212492824181811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 9938449215d55415d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3115473161136c1224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 61638c513551543151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131127376ee1181124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000000000800b0000, Class:  1, CF:0.133112, Len:  2, Fitness_tra: 0
Rule 75: 1515245c9519121821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 215212c91c22221258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d000000b000008c000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: 31187c315115511221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3932125159d9911421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311243213535c3883, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000003000, Class:  0, CF:0.0841758, Len:  1, Fitness_tra: 0
Rule 82: 000000000030000000, Class:  0, CF:0.177807, Len:  1, Fitness_tra: -3
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11a1213491511219de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000040, Class:  1, CF:0.0985504, Len:  1, Fitness_tra: 7
Rule 87: 311d115191d1e14251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 556d1111111511d893, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00e800000020000000, Class:  1, CF:0.392704, Len:  3, Fitness_tra: 0
Rule 90: 00c7b0000000000000, Class:  0, CF:0.233499, Len:  3, Fitness_tra: 5
Rule 91: 000000000000100400, Class:  1, CF:0.0556253, Len:  2, Fitness_tra: 0
Rule 92: 131112e22e353ca811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00900b0000000000e9, Class:  0, CF:0.951557, Len:  4, Fitness_tra: 0
Rule 94: 96f200173503a0c100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3a15a73131136c1142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0915210230130106d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 201006c10004102001, Class:  1, CF:0.134062, Len:  9, Fitness_tra: 0
Rule 98: 8dd226401107490004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 07000a000007c0a000, Class:  0, CF:0.501921, Len:  5, Fitness_tra: 0
Rule100: 050011c11a500001e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.5442
------Result------
Miss_rate(tra)	:37.5442
Miss_rate(tst)	:20
ARL				:5.60377

------Generation 100------
Rule  1: 0040000000000b0000, Class:  0, CF:0.216357, Len:  2, Fitness_tra: 55
Rule  2: 000000000000d00000, Class:  1, CF:0.316306, Len:  1, Fitness_tra: 53
Rule  3: 00000000c700000000, Class:  1, CF:0.387244, Len:  2, Fitness_tra: 36
Rule  4: 000000000000000030, Class:  0, CF:0.221079, Len:  1, Fitness_tra: 36
Rule  5: 000000003000000000, Class:  0, CF:0.211671, Len:  1, Fitness_tra: 26
Rule  6: 005000000000005000, Class:  1, CF:0.683156, Len:  2, Fitness_tra: 25
Rule  7: 000000d00000800000, Class:  1, CF:0.311565, Len:  2, Fitness_tra: 23
Rule  8: 000000002008000003, Class:  0, CF:0.952562, Len:  3, Fitness_tra: 19
Rule  9: 000000000000000600, Class:  0, CF:0.169475, Len:  1, Fitness_tra: 18
Rule 10: 000c00000000000708, Class:  1, CF:0.402972, Len:  3, Fitness_tra: 13
Rule 11: 000c00000000000702, Class:  1, CF:0.35533, Len:  3, Fitness_tra: 12
Rule 12: 000000e00000d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 13: 0000000030000000e0, Class:  0, CF:0.472701, Len:  2, Fitness_tra: 9
Rule 14: 070000000000000582, Class:  1, CF:0.40929, Len:  4, Fitness_tra: 4
Rule 15: 00900b002000000002, Class:  1, CF:0.499195, Len:  4, Fitness_tra: 3
Rule 16: 04000000b0007c0000, Class:  0, CF:0.756365, Len:  4, Fitness_tra: 3
Rule 17: 000000000000000002, Class:  1, CF:0.0953845, Len:  1, Fitness_tra: 2
Rule 18: 0000000000000d0030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 009000002000000800, Class:  1, CF:0.35935, Len:  3, Fitness_tra: 2
Rule 20: 0000b000e00e000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 21: 00000b000000002002, Class:  1, CF:0.249743, Len:  3, Fitness_tra: 0
Rule 22: 000c7000002e000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 23: 9d682c911118125113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 181141291141211251, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 25: 333511541359327119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0ef000e03000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 125712cdc8c428151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 60e000000000005003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 002000090007d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 3ea1121133331413d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 813c4bc8212812c1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c554142581c45211c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 521114217c12474131, Class:  1, CF:0.690901, Len: 18, Fitness_tra: 0
Rule 37: 136112e23e353c1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 961212173593a11182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8112224e1127422224, Class:  1, CF:0.21537, Len: 18, Fitness_tra: 0
Rule 40: 151244c12222124411, Class:  1, CF:0.00708433, Len: 18, Fitness_tra: 0
Rule 41: 1165243cd113522211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d131215c2558242115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00208000c0400c4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 3aa541fb3e11621142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0dd080000000040008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 0600000be60e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3961111253d5371189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 53312c3cd315314111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1184717314217111e1, Class:  0, CF:0.33758, Len: 18, Fitness_tra: 0
Rule 50: 1161111cd3d2e21211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 993841523311e49855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000500c00000000, Class:  1, CF:0.288899, Len:  2, Fitness_tra: 0
Rule 53: 12dcc4c9c18182c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81177b151881d81114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 45221411282c5818cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000500000000, Class:  1, CF:0.0793147, Len:  1, Fitness_tra: 0
Rule 57: c252418d2821212122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 58: 313112325e55512815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000070000000000000, Class:  1, CF:0.00531251, Len:  1, Fitness_tra: 0
Rule 60: 5915211231131121d1, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 61: 0000000020000b0000, Class:  1, CF:0.0551105, Len:  2, Fitness_tra: 0
Rule 62: 251116c14114112811, Class:  1, CF:0.0858912, Len: 18, Fitness_tra: 0
Rule 63: 551242518555122259, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 193d44e41e91122915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d118c4c1458c111231, Class:  0, CF:0.623474, Len: 18, Fitness_tra: 0
Rule 67: 255111c11551511121, Class:  1, CF:0.171137, Len: 18, Fitness_tra: 0
Rule 68: 1e6221941511142529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 121212492824181811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 9938449215d55415d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3115473161136c1224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 61638c513551543151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131127376ee1181124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000000000800b0000, Class:  1, CF:0.133112, Len:  2, Fitness_tra: 0
Rule 75: 1515245c9519121821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 215212c91c22221258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d000000b000008c000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: 31187c315115511221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3932125159d9911421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311243213535c3883, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000003000, Class:  0, CF:0.0841758, Len:  1, Fitness_tra: 0
Rule 82: 000000000030000000, Class:  0, CF:0.177807, Len:  1, Fitness_tra: -3
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11a1213491511219de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000040, Class:  1, CF:0.0985504, Len:  1, Fitness_tra: 7
Rule 87: 311d115191d1e14251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 556d1111111511d893, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00e800000020000000, Class:  1, CF:0.392704, Len:  3, Fitness_tra: 0
Rule 90: 00c7b0000000000000, Class:  0, CF:0.233499, Len:  3, Fitness_tra: 5
Rule 91: 000000000000100400, Class:  1, CF:0.0556253, Len:  2, Fitness_tra: 0
Rule 92: 131112e22e353ca811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00900b0000000000e9, Class:  0, CF:0.951557, Len:  4, Fitness_tra: 0
Rule 94: 96f200173503a0c100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3a15a73131136c1142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0915210230130106d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 201006c10004102001, Class:  1, CF:0.134062, Len:  9, Fitness_tra: 0
Rule 98: 8dd226401107490004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 07000a000007c0a000, Class:  0, CF:0.501921, Len:  5, Fitness_tra: 0
Rule100: 050011c11a500001e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.5442
------Result------
Miss_rate(tra)	:37.5442
Miss_rate(tst)	:20
ARL				:5.60377

------Generation 200------
Rule  1: 000000000000d00000, Class:  1, CF:0.316306, Len:  1, Fitness_tra: 53
Rule  2: 000000000000000003, Class:  0, CF:0.347453, Len:  1, Fitness_tra: 48
Rule  3: 0040000000000b0000, Class:  0, CF:0.216357, Len:  2, Fitness_tra: 38
Rule  4: 00000000c700000000, Class:  1, CF:0.387244, Len:  2, Fitness_tra: 37
Rule  5: 000000003000000000, Class:  0, CF:0.211671, Len:  1, Fitness_tra: -1
Rule  6: 005000000000005000, Class:  1, CF:0.683156, Len:  2, Fitness_tra: 25
Rule  7: 000000d00000800000, Class:  1, CF:0.311565, Len:  2, Fitness_tra: 23
Rule  8: 000000000000000600, Class:  0, CF:0.169475, Len:  1, Fitness_tra: 14
Rule  9: 000000002008000003, Class:  0, CF:0.952562, Len:  3, Fitness_tra: 15
Rule 10: 000c00000000000708, Class:  1, CF:0.402972, Len:  3, Fitness_tra: 14
Rule 11: 000c00000000000702, Class:  1, CF:0.35533, Len:  3, Fitness_tra: 12
Rule 12: 0000000030000000e0, Class:  0, CF:0.472701, Len:  2, Fitness_tra: 7
Rule 13: 000000000000000040, Class:  1, CF:0.0985504, Len:  1, Fitness_tra: 7
Rule 14: 000000e00000d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 15: 00c7b0000000000000, Class:  0, CF:0.233499, Len:  3, Fitness_tra: 6
Rule 16: 070000000000000582, Class:  1, CF:0.40929, Len:  4, Fitness_tra: 4
Rule 17: 000000000070000002, Class:  1, CF:0.131967, Len:  2, Fitness_tra: 2
Rule 18: 00900b002000000002, Class:  1, CF:0.499195, Len:  4, Fitness_tra: 4
Rule 19: 04000000b0007c0000, Class:  0, CF:0.756365, Len:  4, Fitness_tra: 3
Rule 20: 009000002000000800, Class:  1, CF:0.35935, Len:  3, Fitness_tra: 2
Rule 21: 0000000000000d0030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 22: 0000b000e00e000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 23: 00000b000000002002, Class:  1, CF:0.249743, Len:  3, Fitness_tra: 0
Rule 24: 5b6d11001105000798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 333511541359327119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0ef000e03000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 125712cdc8c428151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 60e000000000005003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 002000090007d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 3ea1121133331413d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 813c4bc8212812c1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c554142581c45211c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 521114217c12474131, Class:  1, CF:0.690901, Len: 18, Fitness_tra: 0
Rule 37: 136112e23e353c1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 961212173593a11182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8112224e1127422224, Class:  1, CF:0.21537, Len: 18, Fitness_tra: 0
Rule 40: 151244c12222124411, Class:  1, CF:0.00708433, Len: 18, Fitness_tra: 0
