------Generation 0------
Rule  1: 000000000000000080, Class:  1, CF:0.0909567, Len:  1, Fitness_tra: 1
Rule 36: cd1212192144dc1415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000c000d000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 38: e16541121ed3371883, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 12112b294c11125d2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e51544d11555d41111, Class:  0, CF:0.925896, Len: 18, Fitness_tra: 0
Rule 41: 133114929e59921c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 166141141e39144289, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1151478d45145c4214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000005000002000, Class:  1, CF:0.303189, Len:  2, Fitness_tra: 0
Rule 46: 1e3514129911542813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d21121281558118151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 99151152591d923d53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1e6d229293d1571211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 090000000000000d00, Class:  1, CF:0.240867, Len:  2, Fitness_tra: 0
Rule 51: 199d12525115128135, Class:  1, CF:0.747431, Len: 18, Fitness_tra: 0
Rule 52: 0004b0005700000000, Class:  1, CF:0.494107, Len:  4, Fitness_tra: 0
Rule 53: 0000000b060e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 9115141251151252d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 16351114e311911421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d0008ccd40440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 111272e49511912211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 58: 5212c18812112b4136, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5885211148c11184ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11d1212dc92c1142c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 131117626e91111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12d2272112c4121121, Class:  1, CF:0.0793092, Len: 18, Fitness_tra: 0
Rule 63: 2592118d5118dc2221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000c70000000000000, Class:  1, CF:0.263577, Len:  2, Fitness_tra: 0
Rule 65: 136d119113d5e243d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00900b000d00000032, Class:  1, CF:0.460695, Len:  5, Fitness_tra: 0
Rule 67: 2d1c21814111111211, Class:  1, CF:0.287276, Len: 18, Fitness_tra: 0
Rule 68: 115ccbcd4812511181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000900000003020, Class:  0, CF:0.399091, Len:  3, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11112194d5d1588151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 515121711244212111, Class:  1, CF:0.585321, Len: 18, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 115812812411114411, Class:  1, CF:0.442351, Len: 18, Fitness_tra: 0
Rule 75: 0000007e0c7b000c00, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 76: 112111111411222521, Class:  1, CF:0.305454, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 391521e1e351945155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00008b004200000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111222111512922255, Class:  0, CF:0.245476, Len: 18, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000b0000e00000300, Class:  0, CF:0.589386, Len:  3, Fitness_tra: 1
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5191c7d28158121191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000004000000000, Class:  1, CF:0.166384, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 12e1175c8521812153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000200804000, Class:  1, CF:0.232152, Len:  3, Fitness_tra: 0
Rule 90: 000070000000000000, Class:  1, CF:0.0116001, Len:  1, Fitness_tra: 0
Rule 91: 133110904059900023, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00100000700000da95, Class:  0, CF:0.461902, Len:  6, Fitness_tra: 0
Rule 93: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000000d00000, Class:  1, CF:0.312851, Len:  0, Fitness_tra: 0
Rule 95: 51151c5811d5521253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c00000080000400000, Class:  0, CF:0.38408, Len:  3, Fitness_tra: 0
Rule 97: 000514000910542013, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 98: 008000c002020102b0, Class:  1, CF:0.19973, Len:  7, Fitness_tra: 0
Rule 99: 132111621401122521, Class:  1, CF:0.606624, Len: 17, Fitness_tra: 0
Rule100: 113004081011510011, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.9611
------Result------
Miss_rate(tra)	:41.9611
Miss_rate(tst)	:23.5294
ARL				:5.98361

------Generation 70------
Rule  1: 007000000000000000, Class:  0, CF:0.328184, Len:  1, Fitness_tra: 87
Rule  2: 0d0000000000000000, Class:  1, CF:0.358392, Len:  1, Fitness_tra: 62
Rule  3: 0000000c0000000000, Class:  0, CF:0.268432, Len:  1, Fitness_tra: 45
Rule  4: 00e000000000000000, Class:  1, CF:0.431625, Len:  1, Fitness_tra: 35
Rule  5: d000b0000000000000, Class:  1, CF:0.434574, Len:  2, Fitness_tra: 31
Rule  6: 000000004000008000, Class:  1, CF:0.416731, Len:  2, Fitness_tra: 22
Rule  7: 000c00000000000000, Class:  1, CF:0.309715, Len:  1, Fitness_tra: 22
Rule  8: 000000e00000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 15
Rule  9: 000000000000000500, Class:  1, CF:0.378552, Len:  1, Fitness_tra: 17
Rule 10: 000000080000000000, Class:  0, CF:0.321773, Len:  1, Fitness_tra: 8
Rule 11: 000000080000400000, Class:  0, CF:0.390868, Len:  2, Fitness_tra: 6
Rule 12: 000000004000000009, Class:  1, CF:0.360442, Len:  2, Fitness_tra: 4
Rule 13: 000000080000000002, Class:  0, CF:0.357437, Len:  2, Fitness_tra: 5
Rule 14: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: 000000000000d00000, Class:  1, CF:0.312851, Len:  1, Fitness_tra: 1
Rule 16: 00000c000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 17: 00000000200000d000, Class:  1, CF:0.593491, Len:  2, Fitness_tra: 2
Rule 18: 000000004000000000, Class:  1, CF:0.166384, Len:  1, Fitness_tra: 2
Rule 19: 0000b0000e00000300, Class:  0, CF:0.589386, Len:  3, Fitness_tra: 1
Rule 20: 000000000000000300, Class:  0, CF:0.175721, Len:  1, Fitness_tra: 3
Rule 21: 0000000b0600000000, Class:  1, CF:0.348931, Len:  2, Fitness_tra: 1
Rule 22: 000000000000473000, Class:  0, CF:0.291362, Len:  3, Fitness_tra: 1
Rule 23: 0000000000000700d0, Class:  0, CF:0.357253, Len:  2, Fitness_tra: 0
Rule 24: 000000300000009020, Class:  0, CF:0.415231, Len:  3, Fitness_tra: 0
Rule 25: 113004081011510011, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000c00000200, Class:  1, CF:0.045513, Len:  2, Fitness_tra: 0
Rule 28: 12951188211814213e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c28b27c122c2212211, Class:  1, CF:0.0148162, Len: 18, Fitness_tra: 0
Rule 30: 581812521812121215, Class:  1, CF:0.728655, Len: 18, Fitness_tra: 0
Rule 31: 51111cd81dd1521553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11d221c518c1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 121b2211c11c124217, Class:  0, CF:0.0595808, Len: 18, Fitness_tra: 0
Rule 34: d214747341141c2184, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 8288c1c51112dc1253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: cd1212192144dc1415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000c000d000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 38: e16541121ed3371883, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 12112b294c11125d2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e51544d11555d41111, Class:  0, CF:0.925896, Len: 18, Fitness_tra: 0
Rule 41: 133114929e59921c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 166141141e39144289, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1151478d45145c4214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000005000002000, Class:  1, CF:0.303189, Len:  2, Fitness_tra: 0
Rule 46: 1e3514129911542813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d21121281558118151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 99151152591d923d53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1e6d229293d1571211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 090000000000000d00, Class:  1, CF:0.240867, Len:  2, Fitness_tra: 0
Rule 51: 199d12525115128135, Class:  1, CF:0.747431, Len: 18, Fitness_tra: 0
Rule 52: 0004b0005700000000, Class:  1, CF:0.494107, Len:  4, Fitness_tra: 0
Rule 53: 0000000b060e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 9115141251151252d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 16351114e311911421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d0008ccd40440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 111272e49511912211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 58: 5212c18812112b4136, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5885211148c11184ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11d1212dc92c1142c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 131117626e91111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12d2272112c4121121, Class:  1, CF:0.0793092, Len: 18, Fitness_tra: 0
Rule 63: 2592118d5118dc2221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000c70000000000000, Class:  1, CF:0.263577, Len:  2, Fitness_tra: 0
Rule 65: 136d119113d5e243d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00900b000d00000032, Class:  1, CF:0.460695, Len:  5, Fitness_tra: 0
Rule 67: 2d1c21814111111211, Class:  1, CF:0.287276, Len: 18, Fitness_tra: 0
Rule 68: 115ccbcd4812511181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000900000003020, Class:  0, CF:0.399091, Len:  3, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11112194d5d1588151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 515121711244212111, Class:  1, CF:0.585321, Len: 18, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 115812812411114411, Class:  1, CF:0.442351, Len: 18, Fitness_tra: 0
Rule 75: 0000007e0c7b000c00, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 76: 112111111411222521, Class:  1, CF:0.305454, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 391521e1e351945155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00008b004200000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111222111512922255, Class:  0, CF:0.245476, Len: 18, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d11214515581111119, Class:  1, CF:0.764101, Len: 18, Fitness_tra: 0
Rule 83: 3e1581175ed9921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000000000003e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 85: 11117192d11552e15e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 86: c00000000000000000, Class:  0, CF:0.0559122, Len:  1, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000005c000005000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 070000000000000528, Class:  1, CF:0.338904, Len:  4, Fitness_tra: 0
Rule 90: 00900b000d000000d8, Class:  1, CF:0.5993, Len:  5, Fitness_tra: 0
Rule 91: 090006000000000d00, Class:  1, CF:0.178584, Len:  3, Fitness_tra: 0
Rule 92: 000000000080070500, Class:  1, CF:0.130809, Len:  3, Fitness_tra: 0
Rule 93: 01001cd81d01520053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000001040030473009, Class:  0, CF:0.378889, Len:  7, Fitness_tra: 0
Rule 95: 00000008000a000000, Class:  0, CF:0.330596, Len:  2, Fitness_tra: 0
Rule 96: 000080000e00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 001101000300973150, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 00000007e00a0e0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00c000000000000000, Class:  0, CF:0.292553, Len:  1, Fitness_tra: 19
Rule100: 0000000c2000000000, Class:  0, CF:0.187296, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.106
------Result------
Miss_rate(tra)	:40.106
Miss_rate(tst)	:22.3529
ARL				:5.95385

------Generation 80------
Rule  1: 007000000000000000, Class:  0, CF:0.328184, Len:  1, Fitness_tra: 87
Rule  2: 0d0000000000000000, Class:  1, CF:0.358392, Len:  1, Fitness_tra: 62
Rule  3: 0000000c0000000000, Class:  0, CF:0.268432, Len:  1, Fitness_tra: 45
Rule  4: 00e000000000000000, Class:  1, CF:0.431625, Len:  1, Fitness_tra: 35
Rule  5: d000b0000000000000, Class:  1, CF:0.434574, Len:  2, Fitness_tra: 31
Rule  6: 000000004000008000, Class:  1, CF:0.416731, Len:  2, Fitness_tra: 22
Rule  7: 000c00000000000000, Class:  1, CF:0.309715, Len:  1, Fitness_tra: 22
Rule  8: 000000e00000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 15
Rule  9: 000000000000000500, Class:  1, CF:0.378552, Len:  1, Fitness_tra: 17
Rule 10: 000000080000000000, Class:  0, CF:0.321773, Len:  1, Fitness_tra: 8
Rule 11: 000000080000400000, Class:  0, CF:0.390868, Len:  2, Fitness_tra: 6
Rule 12: 000000004000000009, Class:  1, CF:0.360442, Len:  2, Fitness_tra: 4
Rule 13: 000000080000000002, Class:  0, CF:0.357437, Len:  2, Fitness_tra: 5
Rule 14: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: 000000000000d00000, Class:  1, CF:0.312851, Len:  1, Fitness_tra: 1
Rule 16: 00000c000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 17: 00000000200000d000, Class:  1, CF:0.593491, Len:  2, Fitness_tra: 2
Rule 18: 000000004000000000, Class:  1, CF:0.166384, Len:  1, Fitness_tra: 2
Rule 19: 0000b0000e00000300, Class:  0, CF:0.589386, Len:  3, Fitness_tra: 1
Rule 20: 000000000000000300, Class:  0, CF:0.175721, Len:  1, Fitness_tra: 3
Rule 21: 0000000b0600000000, Class:  1, CF:0.348931, Len:  2, Fitness_tra: 1
Rule 22: 000000000000473000, Class:  0, CF:0.291362, Len:  3, Fitness_tra: 1
Rule 23: 0000000000000700d0, Class:  0, CF:0.357253, Len:  2, Fitness_tra: 0
Rule 24: 000000300000009020, Class:  0, CF:0.415231, Len:  3, Fitness_tra: 0
Rule 25: 113004081011510011, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000c00000200, Class:  1, CF:0.045513, Len:  2, Fitness_tra: 0
Rule 28: 12951188211814213e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c28b27c122c2212211, Class:  1, CF:0.0148162, Len: 18, Fitness_tra: 0
Rule 30: 581812521812121215, Class:  1, CF:0.728655, Len: 18, Fitness_tra: 0
Rule 31: 51111cd81dd1521553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11d221c518c1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 121b2211c11c124217, Class:  0, CF:0.0595808, Len: 18, Fitness_tra: 0
Rule 34: d214747341141c2184, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 8288c1c51112dc1253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: cd1212192144dc1415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000c000d000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 38: e16541121ed3371883, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 12112b294c11125d2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e51544d11555d41111, Class:  0, CF:0.925896, Len: 18, Fitness_tra: 0
Rule 41: 133114929e59921c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 166141141e39144289, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1151478d45145c4214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000005000002000, Class:  1, CF:0.303189, Len:  2, Fitness_tra: 0
Rule 46: 1e3514129911542813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d21121281558118151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 99151152591d923d53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1e6d229293d1571211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 090000000000000d00, Class:  1, CF:0.240867, Len:  2, Fitness_tra: 0
Rule 51: 199d12525115128135, Class:  1, CF:0.747431, Len: 18, Fitness_tra: 0
Rule 52: 0004b0005700000000, Class:  1, CF:0.494107, Len:  4, Fitness_tra: 0
Rule 53: 0000000b060e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 9115141251151252d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 16351114e311911421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d0008ccd40440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 111272e49511912211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 58: 5212c18812112b4136, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5885211148c11184ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11d1212dc92c1142c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 131117626e91111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12d2272112c4121121, Class:  1, CF:0.0793092, Len: 18, Fitness_tra: 0
Rule 63: 2592118d5118dc2221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000c70000000000000, Class:  1, CF:0.263577, Len:  2, Fitness_tra: 0
Rule 65: 136d119113d5e243d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00900b000d00000032, Class:  1, CF:0.460695, Len:  5, Fitness_tra: 0
Rule 67: 2d1c21814111111211, Class:  1, CF:0.287276, Len: 18, Fitness_tra: 0
Rule 68: 115ccbcd4812511181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000900000003020, Class:  0, CF:0.399091, Len:  3, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11112194d5d1588151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 515121711244212111, Class:  1, CF:0.585321, Len: 18, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 115812812411114411, Class:  1, CF:0.442351, Len: 18, Fitness_tra: 0
Rule 75: 0000007e0c7b000c00, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 76: 112111111411222521, Class:  1, CF:0.305454, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 391521e1e351945155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00008b004200000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111222111512922255, Class:  0, CF:0.245476, Len: 18, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d11214515581111119, Class:  1, CF:0.764101, Len: 18, Fitness_tra: 0
Rule 83: 3e1581175ed9921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000000000003e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 85: 11117192d11552e15e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 86: c00000000000000000, Class:  0, CF:0.0559122, Len:  1, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000005c000005000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 070000000000000528, Class:  1, CF:0.338904, Len:  4, Fitness_tra: 0
Rule 90: 00900b000d000000d8, Class:  1, CF:0.5993, Len:  5, Fitness_tra: 0
Rule 91: 090006000000000d00, Class:  1, CF:0.178584, Len:  3, Fitness_tra: 0
Rule 92: 000000000080070500, Class:  1, CF:0.130809, Len:  3, Fitness_tra: 0
Rule 93: 01001cd81d01520053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000001040030473009, Class:  0, CF:0.378889, Len:  7, Fitness_tra: 0
Rule 95: 00000008000a000000, Class:  0, CF:0.330596, Len:  2, Fitness_tra: 0
Rule 96: 000080000e00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 001101000300973150, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 00000007e00a0e0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00c000000000000000, Class:  0, CF:0.292553, Len:  1, Fitness_tra: 19
Rule100: 0000000c2000000000, Class:  0, CF:0.187296, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.106
------Result------
Miss_rate(tra)	:40.106
Miss_rate(tst)	:22.3529
ARL				:5.95385

------Generation 90------
Rule  1: 007000000000000000, Class:  0, CF:0.328184, Len:  1, Fitness_tra: 87
Rule  2: 0d0000000000000000, Class:  1, CF:0.358392, Len:  1, Fitness_tra: 62
Rule  3: 0000000c0000000000, Class:  0, CF:0.268432, Len:  1, Fitness_tra: 46
Rule  4: 00e000000000000000, Class:  1, CF:0.431625, Len:  1, Fitness_tra: 36
Rule  5: d000b0000000000000, Class:  1, CF:0.434574, Len:  2, Fitness_tra: 31
Rule  6: 000000004000008000, Class:  1, CF:0.416731, Len:  2, Fitness_tra: 22
Rule  7: 000c00000000000000, Class:  1, CF:0.309715, Len:  1, Fitness_tra: 21
Rule  8: 00c000000000000000, Class:  0, CF:0.292553, Len:  1, Fitness_tra: 20
Rule  9: 000000000000000500, Class:  1, CF:0.378552, Len:  1, Fitness_tra: 16
Rule 10: 000000e00000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 15
Rule 11: 000000080000000000, Class:  0, CF:0.321773, Len:  1, Fitness_tra: 8
Rule 12: 000000080000400000, Class:  0, CF:0.390868, Len:  2, Fitness_tra: 6
Rule 13: 000000080000000002, Class:  0, CF:0.357437, Len:  2, Fitness_tra: 5
Rule 14: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: 000000004000000009, Class:  1, CF:0.360442, Len:  2, Fitness_tra: 4
Rule 16: 00000c000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 17: 000000000000000300, Class:  0, CF:0.175721, Len:  1, Fitness_tra: 4
Rule 18: 00000000200000d000, Class:  1, CF:0.593491, Len:  2, Fitness_tra: 2
Rule 19: 000000004000000000, Class:  1, CF:0.166384, Len:  1, Fitness_tra: 1
Rule 20: 000000000000d00000, Class:  1, CF:0.312851, Len:  1, Fitness_tra: 1
Rule 21: 0000000b0600000000, Class:  1, CF:0.348931, Len:  2, Fitness_tra: 1
Rule 22: 000000000000473000, Class:  0, CF:0.291362, Len:  3, Fitness_tra: 1
Rule 23: 0000b0000e00000300, Class:  0, CF:0.589386, Len:  3, Fitness_tra: 1
Rule 24: 0000b0000e00000000, Class:  0, CF:0.521101, Len:  2, Fitness_tra: 1
Rule 25: 0000000000000700d0, Class:  0, CF:0.357253, Len:  2, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000c00000200, Class:  1, CF:0.045513, Len:  2, Fitness_tra: 0
Rule 28: 12951188211814213e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c28b27c122c2212211, Class:  1, CF:0.0148162, Len: 18, Fitness_tra: 0
Rule 30: 581812521812121215, Class:  1, CF:0.728655, Len: 18, Fitness_tra: 0
Rule 31: 51111cd81dd1521553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11d221c518c1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 121b2211c11c124217, Class:  0, CF:0.0595808, Len: 18, Fitness_tra: 0
Rule 34: d214747341141c2184, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 8288c1c51112dc1253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: cd1212192144dc1415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
