------Generation 0------
Rule  1: 000000000000009000, Class:  0, CF:0.446606, Len:  1, Fitness_tra: 0
Rule 40: 1594221d852c1c121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 9165221151d1122111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 885bbbce25171c8184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1518c7182111521439, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11d242c1458181cc28, Class:  0, CF:0.996585, Len: 18, Fitness_tra: 0
Rule 45: 1551414e2844185111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8121241512218c1118, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 11352154515512131e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 111dcc111551341151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2c52278128141211c1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 50: 1312c4c14511111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5132211129c81cc181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8c14442dc5c881c511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 55354411d511142156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11914451811c148481, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 55: 8224178312c221414b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 58524129818c525181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 811c241d25882182c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 551112158d21541111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d0008d008c002c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 148224211c42824124, Class:  0, CF:0.444791, Len: 18, Fitness_tra: 0
Rule 61: 811121cd1dc2842415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2151c42145821112c1, Class:  0, CF:0.988007, Len: 18, Fitness_tra: 0
Rule 63: 12d11422c11c2441e1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 1598115c8121172113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 9112141dc811e82111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5155422524c8414166, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11521281818c521111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 5952221d2e2c5111c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 513d1152291211823d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 115511c51d5c814115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d5c112d1d42812251, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 72: 51152158451251113e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1e6114119915513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d38c1812d41525111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112c211c821842111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 1851b1194524881582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1191442d21cc111281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 858211234821811121, Class:  0, CF:0.999487, Len: 18, Fitness_tra: 0
Rule 80: 815421858148142c85, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 519172c1114cd12288, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 2d211419c5c11c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 22122c83118211811d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 811141552988112148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5c122b21b127c41115, Class:  0, CF:0.843115, Len: 18, Fitness_tra: 0
Rule 86: 813141252d41d1318d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11242221b821111139, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 8111144971c4121122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 89: 800000000000000000, Class:  0, CF:0.369971, Len:  1, Fitness_tra: -154
Rule 90: 111117c11214125823, Class:  1, CF:0.171678, Len: 18, Fitness_tra: 0
Rule 91: 00000b000000a00020, Class:  1, CF:0.344392, Len:  3, Fitness_tra: 24
Rule 92: 2c6227415814111825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0a010400540130d908, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5135c210d1d5121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 88524bc5824c1c8189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 41614c2d51cd413281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1338cc9a21d9121489, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 010c17008082d11050, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule 99: 1255225d1d428c4115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0591222d258c511283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.5842
------Result------
Miss_rate(tra)	:30.5842
Miss_rate(tst)	:24.7059
ARL				:12.7045

------Generation 80------
Rule  1: d00000000000000000, Class:  0, CF:0.955485, Len:  1, Fitness_tra: 177
Rule  2: 0000000e0000000000, Class:  1, CF:0.608346, Len:  1, Fitness_tra: 67
Rule  3: 00000b000000000002, Class:  1, CF:0.031321, Len:  2, Fitness_tra: 7
Rule  4: 0c0000000000c00000, Class:  1, CF:0.13461, Len:  2, Fitness_tra: 87
Rule  5: 000000000007000003, Class:  0, CF:0.231601, Len:  2, Fitness_tra: 92
Rule  6: 00080b000000000000, Class:  0, CF:0.921811, Len:  2, Fitness_tra: 27
Rule  7: 018c10010000010200, Class:  0, CF:0.862171, Len:  7, Fitness_tra: 5
Rule  8: 0d0000008008d00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 18
Rule  9: 000000000400000908, Class:  0, CF:0.964791, Len:  3, Fitness_tra: 15
Rule 10: 00807000cc0000f000, Class:  0, CF:  1, Len:  5, Fitness_tra: 5
Rule 11: 00000000000008cc00, Class:  1, CF:0.452975, Len:  3, Fitness_tra: 0
Rule 12: 11841721181b111431, Class:  1, CF:0.9213, Len: 18, Fitness_tra: 0
Rule 13: 024110030000001099, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 13111c1451d9944119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 8d5211c18518541111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: d5ec81cd2541d7ec13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 82dc42c91c112cc155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 39352192d1d5111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e654c1c515d5b3711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 155472231d28111114, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 00008b00c400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 818c1741782241125d, Class:  0, CF:0.988093, Len: 18, Fitness_tra: 0
Rule 23: cc1127231241181122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 24: 36acbb34f9e6112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8151cbcd1121512c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1a6114145611311825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1211225dc1415c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 111511519515111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15111214111d128211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 155122c11582573113, Class:  0, CF:0.99998, Len: 18, Fitness_tra: 0
Rule 31: 91184c1211d5321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5935c118218d921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12544279214b1184e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81114283c5115c1744, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 123cc118cc12141118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11184212d1d514213e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 22dcc4212127c21413, Class:  0, CF:0.355137, Len: 18, Fitness_tra: 0
Rule 38: 53357c9191d9128185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 9111123451d5e12115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1594221d852c1c121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 9165221151d1122111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 885bbbce25171c8184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1518c7182111521439, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11d242c1458181cc28, Class:  0, CF:0.996585, Len: 18, Fitness_tra: 0
Rule 45: 1551414e2844185111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8121241512218c1118, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 11352154515512131e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 111dcc111551341151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2c52278128141211c1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 50: 1312c4c14511111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5132211129c81cc181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8c14442dc5c881c511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 55354411d511142156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11914451811c148481, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 55: 8224178312c221414b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 58524129818c525181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 811c241d25882182c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 551112158d21541111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d0008d008c002c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 148224211c42824124, Class:  0, CF:0.444791, Len: 18, Fitness_tra: 0
Rule 61: 811121cd1dc2842415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2151c42145821112c1, Class:  0, CF:0.988007, Len: 18, Fitness_tra: 0
Rule 63: 12d11422c11c2441e1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 1598115c8121172113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 9112141dc811e82111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5155422524c8414166, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11521281818c521111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 5952221d2e2c5111c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 513d1152291211823d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 115511c51d5c814115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d5c112d1d42812251, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 72: 51152158451251113e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1e6114119915513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d38c1812d41525111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112c211c821842111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 1851b1194524881582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1191442d21cc111281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 858211234821811121, Class:  0, CF:0.999487, Len: 18, Fitness_tra: 0
Rule 80: 815421858148142c85, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 519172c1114cd12288, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 2d211419c5c11c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 22122c83118211811d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 811141552988112148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5c122b21b127c41115, Class:  0, CF:0.843115, Len: 18, Fitness_tra: 0
Rule 86: 813141252d41d1318d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11242221b821111139, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 8111144971c4121122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 89: 800000000000000000, Class:  0, CF:0.369971, Len:  1, Fitness_tra: -154
Rule 90: 111117c11214125823, Class:  1, CF:0.171678, Len: 18, Fitness_tra: 0
Rule 91: 00000b000000a00020, Class:  1, CF:0.344392, Len:  3, Fitness_tra: 24
Rule 92: 2c6227415814111825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0a010400540130d908, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5135c210d1d5121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 88524bc5824c1c8189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 41614c2d51cd413281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1338cc9a21d9121489, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 010c17008082d11050, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule 99: 1255225d1d428c4115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0591222d258c511283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.5842
------Result------
Miss_rate(tra)	:30.5842
Miss_rate(tst)	:24.7059
ARL				:12.7045

------Generation 90------
Rule  1: d00000000000000000, Class:  0, CF:0.955485, Len:  1, Fitness_tra: 177
Rule  2: 0000000e0000000000, Class:  1, CF:0.608346, Len:  1, Fitness_tra: 67
Rule  3: 00000b000000000002, Class:  1, CF:0.031321, Len:  2, Fitness_tra: 7
Rule  4: 0c0000000000c00000, Class:  1, CF:0.13461, Len:  2, Fitness_tra: 87
Rule  5: 000000000007000003, Class:  0, CF:0.231601, Len:  2, Fitness_tra: 92
Rule  6: 00080b000000000000, Class:  0, CF:0.921811, Len:  2, Fitness_tra: 27
Rule  7: 018c10010000010200, Class:  0, CF:0.862171, Len:  7, Fitness_tra: 5
Rule  8: 0d0000008008d00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 18
Rule  9: 000000000400000908, Class:  0, CF:0.964791, Len:  3, Fitness_tra: 15
Rule 10: 00807000cc0000f000, Class:  0, CF:  1, Len:  5, Fitness_tra: 5
Rule 11: 00000000000008cc00, Class:  1, CF:0.452975, Len:  3, Fitness_tra: 0
Rule 12: 11841721181b111431, Class:  1, CF:0.9213, Len: 18, Fitness_tra: 0
Rule 13: 024110030000001099, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 13111c1451d9944119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 8d5211c18518541111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: d5ec81cd2541d7ec13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 82dc42c91c112cc155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 39352192d1d5111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e654c1c515d5b3711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 155472231d28111114, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 00008b00c400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 818c1741782241125d, Class:  0, CF:0.988093, Len: 18, Fitness_tra: 0
Rule 23: cc1127231241181122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 24: 36acbb34f9e6112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8151cbcd1121512c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1a6114145611311825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1211225dc1415c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 111511519515111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15111214111d128211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 155122c11582573113, Class:  0, CF:0.99998, Len: 18, Fitness_tra: 0
Rule 31: 91184c1211d5321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5935c118218d921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12544279214b1184e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81114283c5115c1744, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 123cc118cc12141118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11184212d1d514213e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 22dcc4212127c21413, Class:  0, CF:0.355137, Len: 18, Fitness_tra: 0
Rule 38: 53357c9191d9128185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 9111123451d5e12115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1594221d852c1c121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 9165221151d1122111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 885bbbce25171c8184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1518c7182111521439, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11d242c1458181cc28, Class:  0, CF:0.996585, Len: 18, Fitness_tra: 0
Rule 45: 1551414e2844185111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8121241512218c1118, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 11352154515512131e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 111dcc111551341151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2c52278128141211c1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 50: 1312c4c14511111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5132211129c81cc181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8c14442dc5c881c511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 55354411d511142156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11914451811c148481, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 55: 8224178312c221414b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 58524129818c525181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 811c241d25882182c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 551112158d21541111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d0008d008c002c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 148224211c42824124, Class:  0, CF:0.444791, Len: 18, Fitness_tra: 0
Rule 61: 811121cd1dc2842415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2151c42145821112c1, Class:  0, CF:0.988007, Len: 18, Fitness_tra: 0
Rule 63: 12d11422c11c2441e1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 1598115c8121172113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 9112141dc811e82111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5155422524c8414166, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11521281818c521111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 5952221d2e2c5111c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 513d1152291211823d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 115511c51d5c814115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d5c112d1d42812251, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 72: 51152158451251113e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1e6114119915513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d38c1812d41525111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112c211c821842111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 1851b1194524881582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1191442d21cc111281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 858211234821811121, Class:  0, CF:0.999487, Len: 18, Fitness_tra: 0
Rule 80: 815421858148142c85, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 519172c1114cd12288, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 2d211419c5c11c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 22122c83118211811d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 811141552988112148, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5c122b21b127c41115, Class:  0, CF:0.843115, Len: 18, Fitness_tra: 0
Rule 86: 813141252d41d1318d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11242221b821111139, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 8111144971c4121122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 89: 800000000000000000, Class:  0, CF:0.369971, Len:  1, Fitness_tra: -154
Rule 90: 111117c11214125823, Class:  1, CF:0.171678, Len: 18, Fitness_tra: 0
Rule 91: 00000b000000a00020, Class:  1, CF:0.344392, Len:  3, Fitness_tra: 24
Rule 92: 2c6227415814111825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0a010400540130d908, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5135c210d1d5121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 88524bc5824c1c8189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 41614c2d51cd413281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1338cc9a21d9121489, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 010c17008082d11050, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule 99: 1255225d1d428c4115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0591222d258c511283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.5842
------Result------
Miss_rate(tra)	:30.5842
Miss_rate(tst)	:24.7059
ARL				:12.7045

------Generation 100------
Rule  1: d00000000000000000, Class:  0, CF:0.955485, Len:  1, Fitness_tra: 177
Rule  2: 0000000e0000000000, Class:  1, CF:0.608346, Len:  1, Fitness_tra: 67
Rule  3: 00000b000000000002, Class:  1, CF:0.031321, Len:  2, Fitness_tra: 7
Rule  4: 0c0000000000c00000, Class:  1, CF:0.13461, Len:  2, Fitness_tra: 87
Rule  5: 000000000007000003, Class:  0, CF:0.231601, Len:  2, Fitness_tra: 92
Rule  6: 00080b000000000000, Class:  0, CF:0.921811, Len:  2, Fitness_tra: 27
Rule  7: 018c10010000010200, Class:  0, CF:0.862171, Len:  7, Fitness_tra: 5
Rule  8: 0d0000008008d00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 18
Rule  9: 000000000400000908, Class:  0, CF:0.964791, Len:  3, Fitness_tra: 15
Rule 10: 00807000cc0000f000, Class:  0, CF:  1, Len:  5, Fitness_tra: 5
Rule 11: 00000000000008cc00, Class:  1, CF:0.452975, Len:  3, Fitness_tra: 0
Rule 12: 11841721181b111431, Class:  1, CF:0.9213, Len: 18, Fitness_tra: 0
Rule 13: 024110030000001099, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 13111c1451d9944119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 8d5211c18518541111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: d5ec81cd2541d7ec13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 82dc42c91c112cc155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 39352192d1d5111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e654c1c515d5b3711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 155472231d28111114, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 00008b00c400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 818c1741782241125d, Class:  0, CF:0.988093, Len: 18, Fitness_tra: 0
Rule 23: cc1127231241181122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 24: 36acbb34f9e6112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8151cbcd1121512c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1a6114145611311825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1211225dc1415c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 111511519515111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15111214111d128211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 155122c11582573113, Class:  0, CF:0.99998, Len: 18, Fitness_tra: 0
Rule 31: 91184c1211d5321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5935c118218d921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12544279214b1184e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81114283c5115c1744, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 123cc118cc12141118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11184212d1d514213e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 22dcc4212127c21413, Class:  0, CF:0.355137, Len: 18, Fitness_tra: 0
