------Generation 0------
Rule  1: 138, Class:  0, CF:0.268309, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 892, Class:  0, CF:0.0911963, Len:  3, Fitness_tra: 0
Rule 91: 077, Class:  0, CF:0.542877, Len:  2, Fitness_tra: 15
Rule 92: 11c, Class:  0, CF:0.576445, Len:  0, Fitness_tra: 0
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d80, Class:  1, CF:0.152958, Len:  2, Fitness_tra: 0
Rule 95: 00c, Class:  0, CF:0.607832, Len:  0, Fitness_tra: 0
Rule 96: 509, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 97: d05, Class:  0, CF:0.267606, Len:  2, Fitness_tra: 0
Rule 98: 52d, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 0
Rule 99: 004, Class:  0, CF:0.488248, Len:  0, Fitness_tra: 0
Rule100: 402, Class:  0, CF:0.527038, Len:  2, Fitness_tra: -1
------Current------
Miss_rate(tra)	:32.7586
------Result------
Miss_rate(tra)	:32.7586
Miss_rate(tst)	:23.3333
ARL				:1.04545

------Generation 8------
Rule  1: 006, Class:  1, CF:0.182983, Len:  1, Fitness_tra: 49
Rule  2: 004, Class:  0, CF:0.488248, Len:  1, Fitness_tra: 42
Rule  3: a00, Class:  1, CF:0.486281, Len:  1, Fitness_tra: 18
Rule  4: 077, Class:  0, CF:0.542877, Len:  2, Fitness_tra: 15
Rule  5: 04c, Class:  0, CF:0.719079, Len:  2, Fitness_tra: 5
Rule  6: 00c, Class:  0, CF:0.607832, Len:  1, Fitness_tra: 3
Rule  7: 531, Class:  0, CF:0.287061, Len:  3, Fitness_tra: 2
Rule  8: 49a, Class:  1, CF:0.319499, Len:  3, Fitness_tra: 2
Rule  9: 008, Class:  0, CF:0.501823, Len:  1, Fitness_tra: 2
Rule 10: 112, Class:  0, CF:0.449302, Len:  3, Fitness_tra: 1
Rule 11: 844, Class:  0, CF:0.647514, Len:  3, Fitness_tra: 1
Rule 12: 4e0, Class:  1, CF:0.199755, Len:  2, Fitness_tra: 1
Rule 13: 111, Class:  1, CF:0.110675, Len:  3, Fitness_tra: 0
Rule 14: 138, Class:  0, CF:0.268309, Len:  3, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 17: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 18: 800, Class:  0, CF:0.0371679, Len:  1, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d22, Class:  0, CF:0.556235, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d8c, Class:  0, CF:0.826609, Len:  3, Fitness_tra: 0
Rule 39: d94, Class:  0, CF:0.458395, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 221, Class:  1, CF:0.0661613, Len:  3, Fitness_tra: 0
Rule 43: 11c, Class:  0, CF:0.576445, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d00, Class:  0, CF:0.035776, Len:  1, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 221, Class:  1, CF:0.0661613, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d24, Class:  0, CF:0.558526, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0b0, Class:  1, CF:0.0215324, Len:  1, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0397477, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 592, Class:  0, CF:0.40317, Len:  3, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1c1, Class:  0, CF:0.00359803, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 117, Class:  0, CF:0.417263, Len:  3, Fitness_tra: 0
Rule 84: 0d0, Class:  1, CF:0.0375777, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 016, Class:  1, CF:0.179818, Len:  2, Fitness_tra: 0
Rule 92: 094, Class:  0, CF:0.196726, Len:  2, Fitness_tra: 0
Rule 93: 4e0, Class:  1, CF:0.199755, Len:  0, Fitness_tra: 0
Rule 94: be6, Class:  0, CF:0.03186, Len:  3, Fitness_tra: 0
Rule 95: 202, Class:  0, CF:0.536865, Len:  2, Fitness_tra: 0
Rule 96: dac, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 0d0, Class:  1, CF:0.0375777, Len:  0, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 055, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule100: b0a, Class:  1, CF:0.162792, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.5123
------Result------
Miss_rate(tra)	:32.5123
Miss_rate(tst)	:26.6667
ARL				:1.03448

------Generation 9------
Rule  1: 006, Class:  1, CF:0.182983, Len:  1, Fitness_tra: 49
Rule  2: 004, Class:  0, CF:0.488248, Len:  1, Fitness_tra: 42
Rule  3: a00, Class:  1, CF:0.486281, Len:  1, Fitness_tra: 18
Rule  4: 077, Class:  0, CF:0.542877, Len:  2, Fitness_tra: 15
Rule  5: 04c, Class:  0, CF:0.719079, Len:  2, Fitness_tra: 5
Rule  6: 00c, Class:  0, CF:0.607832, Len:  1, Fitness_tra: 3
Rule  7: 531, Class:  0, CF:0.287061, Len:  3, Fitness_tra: 2
Rule  8: 49a, Class:  1, CF:0.319499, Len:  3, Fitness_tra: 2
Rule  9: 008, Class:  0, CF:0.501823, Len:  1, Fitness_tra: 2
Rule 10: 112, Class:  0, CF:0.449302, Len:  3, Fitness_tra: 1
Rule 11: 844, Class:  0, CF:0.647514, Len:  3, Fitness_tra: 1
Rule 12: 4e0, Class:  1, CF:0.199755, Len:  2, Fitness_tra: 1
Rule 13: 111, Class:  1, CF:0.110675, Len:  3, Fitness_tra: 0
Rule 14: 138, Class:  0, CF:0.268309, Len:  3, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 17: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 18: 800, Class:  0, CF:0.0371679, Len:  1, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d22, Class:  0, CF:0.556235, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d8c, Class:  0, CF:0.826609, Len:  3, Fitness_tra: 0
Rule 39: d94, Class:  0, CF:0.458395, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 221, Class:  1, CF:0.0661613, Len:  3, Fitness_tra: 0
Rule 43: 11c, Class:  0, CF:0.576445, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d00, Class:  0, CF:0.035776, Len:  1, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 221, Class:  1, CF:0.0661613, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d24, Class:  0, CF:0.558526, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0b0, Class:  1, CF:0.0215324, Len:  1, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0397477, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 592, Class:  0, CF:0.40317, Len:  3, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1c1, Class:  0, CF:0.00359803, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 117, Class:  0, CF:0.417263, Len:  3, Fitness_tra: 0
Rule 84: 0d0, Class:  1, CF:0.0375777, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 016, Class:  1, CF:0.179818, Len:  2, Fitness_tra: 0
Rule 92: 094, Class:  0, CF:0.196726, Len:  2, Fitness_tra: 0
Rule 93: 4e0, Class:  1, CF:0.199755, Len:  0, Fitness_tra: 0
Rule 94: be6, Class:  0, CF:0.03186, Len:  3, Fitness_tra: 0
Rule 95: 202, Class:  0, CF:0.536865, Len:  2, Fitness_tra: 0
Rule 96: dac, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 0d0, Class:  1, CF:0.0375777, Len:  0, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 055, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule100: b0a, Class:  1, CF:0.162792, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.5123
------Result------
Miss_rate(tra)	:32.5123
Miss_rate(tst)	:26.6667
ARL				:1.03448

------Generation 10------
Rule  1: 006, Class:  1, CF:0.182983, Len:  1, Fitness_tra: 53
Rule  2: 004, Class:  0, CF:0.488248, Len:  1, Fitness_tra: 28
Rule  3: a00, Class:  1, CF:0.486281, Len:  1, Fitness_tra: 17
Rule  4: 077, Class:  0, CF:0.542877, Len:  2, Fitness_tra: 14
Rule  5: 04c, Class:  0, CF:0.719079, Len:  2, Fitness_tra: 5
Rule  6: 00c, Class:  0, CF:0.607832, Len:  1, Fitness_tra: 3
Rule  7: 531, Class:  0, CF:0.287061, Len:  3, Fitness_tra: 2
Rule  8: 49a, Class:  1, CF:0.319499, Len:  3, Fitness_tra: 2
Rule  9: 008, Class:  0, CF:0.501823, Len:  1, Fitness_tra: 2
Rule 10: 112, Class:  0, CF:0.449302, Len:  3, Fitness_tra: 1
Rule 11: 844, Class:  0, CF:0.647514, Len:  3, Fitness_tra: 0
Rule 12: 4e0, Class:  1, CF:0.199755, Len:  2, Fitness_tra: 1
Rule 13: 055, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 111, Class:  1, CF:0.110675, Len:  3, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 17: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 18: 800, Class:  0, CF:0.0371679, Len:  1, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d22, Class:  0, CF:0.556235, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d8c, Class:  0, CF:0.826609, Len:  3, Fitness_tra: 0
Rule 39: d94, Class:  0, CF:0.458395, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 221, Class:  1, CF:0.0661613, Len:  3, Fitness_tra: 0
Rule 43: 11c, Class:  0, CF:0.576445, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d00, Class:  0, CF:0.035776, Len:  1, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 221, Class:  1, CF:0.0661613, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d24, Class:  0, CF:0.558526, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0b0, Class:  1, CF:0.0215324, Len:  1, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0397477, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 592, Class:  0, CF:0.40317, Len:  3, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1c1, Class:  0, CF:0.00359803, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6a2, Class:  1, CF:0.280918, Len:  3, Fitness_tra: 0
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 705, Class:  0, CF:0.37778, Len:  2, Fitness_tra: 0
Rule 95: 80c, Class:  0, CF:0.558123, Len:  2, Fitness_tra: 0
Rule 96: 005, Class:  0, CF:0.270789, Len:  1, Fitness_tra: 0
Rule 97: 412, Class:  0, CF:0.589457, Len:  3, Fitness_tra: 0
Rule 98: 047, Class:  0, CF:0.530273, Len:  2, Fitness_tra: 19
Rule 99: 05c, Class:  0, CF:0.409829, Len:  2, Fitness_tra: 0
Rule100: 060, Class:  1, CF:0.037944, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.7734
------Result------
Miss_rate(tra)	:31.7734
Miss_rate(tst)	:26.6667
ARL				:0.988506

------Generation 20------
Rule  1: 006, Class:  1, CF:0.182983, Len:  1, Fitness_tra: 0
Rule  2: 004, Class:  0, CF:0.488248, Len:  1, Fitness_tra: 9
Rule  3: 047, Class:  0, CF:0.530273, Len:  2, Fitness_tra: 7
Rule  4: a00, Class:  1, CF:0.486281, Len:  1, Fitness_tra: 14
Rule  5: 077, Class:  0, CF:0.542877, Len:  2, Fitness_tra: 4
Rule  6: 04c, Class:  0, CF:0.719079, Len:  2, Fitness_tra: 5
Rule  7: 00c, Class:  0, CF:0.607832, Len:  1, Fitness_tra: 3
Rule  8: 531, Class:  0, CF:0.287061, Len:  3, Fitness_tra: 2
Rule  9: 008, Class:  0, CF:0.501823, Len:  1, Fitness_tra: 2
Rule 10: 49a, Class:  1, CF:0.319499, Len:  3, Fitness_tra: 2
Rule 11: 112, Class:  0, CF:0.449302, Len:  3, Fitness_tra: 1
Rule 12: 4e0, Class:  1, CF:0.199755, Len:  2, Fitness_tra: 0
Rule 13: 055, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 111, Class:  1, CF:0.110675, Len:  3, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 17: 121, Class:  1, CF:0.0568741, Len:  3, Fitness_tra: 0
Rule 18: 800, Class:  0, CF:0.0371679, Len:  1, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d22, Class:  0, CF:0.556235, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 090, Class:  1, CF:0.170285, Len:  1, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
