------Generation 0------
Rule  1: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 18
Rule 15: 2c4, Class:  0, CF:0.614531, Len:  3, Fitness_tra: 1
Rule 16: 124, Class:  0, CF:0.400653, Len:  3, Fitness_tra: 1
Rule 17: 075, Class:  0, CF:0.859814, Len:  2, Fitness_tra: 1
Rule 18: e50, Class:  1, CF:0.577534, Len:  2, Fitness_tra: 1
Rule 19: 010, Class:  1, CF:3.06984e-05, Len:  1, Fitness_tra: 0
Rule 20: 300, Class:  1, CF:0.128946, Len:  1, Fitness_tra: -5
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 154, Class:  0, CF:0.34049, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 2
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 822, Class:  0, CF:0.341659, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 005, Class:  0, CF:0.357038, Len:  1, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d64, Class:  1, CF:0.0462361, Len:  3, Fitness_tra: 0
Rule 92: 721, Class:  0, CF:0.0947689, Len:  3, Fitness_tra: 1
Rule 93: 045, Class:  0, CF:0.349325, Len:  2, Fitness_tra: 0
Rule 94: 00c, Class:  0, CF:0.290056, Len:  0, Fitness_tra: 0
Rule 95: 0b0, Class:  1, CF:0.102654, Len:  1, Fitness_tra: 0
Rule 96: 832, Class:  0, CF:0.328992, Len:  3, Fitness_tra: 0
Rule 97: 002, Class:  0, CF:0.382061, Len:  0, Fitness_tra: 0
Rule 98: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 2
Rule 99: 014, Class:  0, CF:0.360918, Len:  2, Fitness_tra: 19
Rule100: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.1386
------Result------
Miss_rate(tra)	:36.1386
Miss_rate(tst)	:38.7097
ARL				:1.13483

------Generation 9------
Rule  1: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 35
Rule  2: 014, Class:  0, CF:0.360918, Len:  2, Fitness_tra: 1
Rule  3: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 14
Rule  4: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 9
Rule  5: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: -1
Rule  6: 002, Class:  0, CF:0.382061, Len:  1, Fitness_tra: 0
Rule  7: 0c0, Class:  0, CF:0.126903, Len:  1, Fitness_tra: -3
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 9
Rule  9: d11, Class:  0, CF:0.0887607, Len:  3, Fitness_tra: 4
Rule 10: 00c, Class:  0, CF:0.290056, Len:  1, Fitness_tra: 1
Rule 11: d17, Class:  0, CF:0.443856, Len:  3, Fitness_tra: 2
Rule 12: d27, Class:  0, CF:0.461402, Len:  3, Fitness_tra: 0
Rule 13: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 2
Rule 14: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 15: 511, Class:  0, CF:0.106024, Len:  3, Fitness_tra: 1
Rule 16: 075, Class:  0, CF:0.859814, Len:  2, Fitness_tra: 1
Rule 17: e50, Class:  1, CF:0.577534, Len:  2, Fitness_tra: 1
Rule 18: 2c4, Class:  0, CF:0.614531, Len:  3, Fitness_tra: 0
Rule 19: 721, Class:  0, CF:0.0947689, Len:  3, Fitness_tra: 1
Rule 20: 124, Class:  0, CF:0.400653, Len:  3, Fitness_tra: 2
Rule 21: 114, Class:  0, CF:0.301748, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 154, Class:  0, CF:0.34049, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: -2
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 822, Class:  0, CF:0.341659, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 400, Class:  0, CF:0.0510316, Len:  1, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: ad0, Class:  1, CF:0.364249, Len:  2, Fitness_tra: 0
Rule 92: e50, Class:  1, CF:0.577534, Len:  0, Fitness_tra: 0
Rule 93: 2e0, Class:  1, CF:0.295225, Len:  2, Fitness_tra: -2
Rule 94: 124, Class:  0, CF:0.400653, Len:  0, Fitness_tra: 0
Rule 95: d12, Class:  0, CF:0.35105, Len:  0, Fitness_tra: 0
Rule 96: d0d, Class:  0, CF:0.267606, Len:  2, Fitness_tra: 0
Rule 97: 010, Class:  1, CF:3.06984e-05, Len:  1, Fitness_tra: 0
Rule 98: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 30
Rule 99: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 0
Rule100: 03b, Class:  0, CF:0.366047, Len:  2, Fitness_tra: 23
------Current------
Miss_rate(tra)	:34.1584
------Result------
Miss_rate(tra)	:34.1584
Miss_rate(tst)	:35.4839
ARL				:1.14773

------Generation 10------
Rule  1: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 35
Rule  2: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 32
Rule  3: 03b, Class:  0, CF:0.366047, Len:  2, Fitness_tra: 23
Rule  4: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 12
Rule  5: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 7
Rule  6: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 13
Rule  7: d11, Class:  0, CF:0.0887607, Len:  3, Fitness_tra: 7
Rule  8: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 2
Rule  9: 124, Class:  0, CF:0.400653, Len:  3, Fitness_tra: 2
Rule 10: d17, Class:  0, CF:0.443856, Len:  3, Fitness_tra: 3
Rule 11: 014, Class:  0, CF:0.360918, Len:  2, Fitness_tra: 1
Rule 12: 00c, Class:  0, CF:0.290056, Len:  1, Fitness_tra: 1
Rule 13: 511, Class:  0, CF:0.106024, Len:  3, Fitness_tra: 0
Rule 14: 075, Class:  0, CF:0.859814, Len:  2, Fitness_tra: 1
Rule 15: e50, Class:  1, CF:0.577534, Len:  2, Fitness_tra: 1
Rule 16: 721, Class:  0, CF:0.0947689, Len:  3, Fitness_tra: 0
Rule 17: d27, Class:  0, CF:0.461402, Len:  3, Fitness_tra: 0
Rule 18: 2c4, Class:  0, CF:0.614531, Len:  3, Fitness_tra: 0
Rule 19: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 20: 002, Class:  0, CF:0.382061, Len:  1, Fitness_tra: 0
Rule 21: 114, Class:  0, CF:0.301748, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 154, Class:  0, CF:0.34049, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 3
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 822, Class:  0, CF:0.341659, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 357, Class:  0, CF:0.33352, Len:  3, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 070, Class:  1, CF:0.0240164, Len:  1, Fitness_tra: 0
Rule 92: 030, Class:  1, CF:0.0338857, Len:  0, Fitness_tra: 0
Rule 93: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 3
Rule 94: 0a0, Class:  0, CF:0.00589246, Len:  1, Fitness_tra: 0
Rule 95: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 96: a00, Class:  1, CF:0.664136, Len:  0, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: c01, Class:  0, CF:0.025511, Len:  2, Fitness_tra: 0
Rule100: 030, Class:  1, CF:0.0338857, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.6832
------Result------
Miss_rate(tra)	:31.6832
Miss_rate(tst)	:29.0323
ARL				:1.15116

------Generation 20------
Rule  1: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 35
Rule  2: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 32
Rule  3: 03b, Class:  0, CF:0.366047, Len:  2, Fitness_tra: 22
Rule  4: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 14
Rule  5: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 11
Rule  6: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 12
Rule  7: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 7
Rule  8: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 7
Rule  9: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 2
Rule 10: d17, Class:  0, CF:0.443856, Len:  3, Fitness_tra: 0
Rule 11: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 2
Rule 12: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 13: 124, Class:  0, CF:0.400653, Len:  3, Fitness_tra: 2
Rule 14: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 1
Rule 15: e50, Class:  1, CF:0.577534, Len:  2, Fitness_tra: 0
Rule 16: 075, Class:  0, CF:0.859814, Len:  2, Fitness_tra: 2
Rule 17: 014, Class:  0, CF:0.360918, Len:  2, Fitness_tra: 1
Rule 18: d11, Class:  0, CF:0.0887607, Len:  3, Fitness_tra: 0
Rule 19: 00c, Class:  0, CF:0.290056, Len:  1, Fitness_tra: 0
Rule 20: 721, Class:  0, CF:0.0947689, Len:  3, Fitness_tra: 0
Rule 21: 114, Class:  0, CF:0.301748, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 154, Class:  0, CF:0.34049, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 511, Class:  0, CF:0.106024, Len:  3, Fitness_tra: 1
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
