------Generation 0------
Rule  1: 567, Class:  0, CF:0.596388, Len:  3, Fitness_tra: 2
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 29
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0d0, Class:  1, CF:0.0538603, Len:  1, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00d, Class:  0, CF:0.00979374, Len:  1, Fitness_tra: 0
Rule 92: 0b1, Class:  1, CF:0.100699, Len:  2, Fitness_tra: 0
Rule 93: 001, Class:  1, CF:0.0305207, Len:  1, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 060, Class:  0, CF:0.0151231, Len:  1, Fitness_tra: 0
Rule 96: 007, Class:  0, CF:0.337141, Len:  0, Fitness_tra: 0
Rule 97: 410, Class:  0, CF:0.0626967, Len:  2, Fitness_tra: 0
Rule 98: 61b, Class:  1, CF:0.544596, Len:  3, Fitness_tra: 1
Rule 99: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 80d, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.1485
------Result------
Miss_rate(tra)	:35.1485
Miss_rate(tst)	:12.9032
ARL				:0.707865

------Generation 7------
Rule  1: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 17
Rule  2: 007, Class:  0, CF:0.337141, Len:  1, Fitness_tra: 31
Rule  3: 41b, Class:  0, CF:0.459067, Len:  3, Fitness_tra: 18
Rule  4: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 11
Rule  5: 004, Class:  0, CF:0.330038, Len:  1, Fitness_tra: 5
Rule  6: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 3
Rule  7: 300, Class:  1, CF:0.121145, Len:  1, Fitness_tra: 0
Rule  8: 4e0, Class:  1, CF:0.159032, Len:  2, Fitness_tra: 2
Rule  9: 444, Class:  0, CF:0.418752, Len:  3, Fitness_tra: 1
Rule 10: 162, Class:  0, CF:0.298301, Len:  3, Fitness_tra: 1
Rule 11: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 12: 050, Class:  1, CF:0.0744077, Len:  1, Fitness_tra: 0
Rule 13: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 19: 241, Class:  0, CF:0.0354987, Len:  3, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 317, Class:  0, CF:0.0071765, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d00, Class:  0, CF:0.0307763, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 29
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0d0, Class:  1, CF:0.0538603, Len:  1, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00d, Class:  0, CF:0.00979374, Len:  1, Fitness_tra: 0
Rule 92: 0b1, Class:  1, CF:0.100699, Len:  2, Fitness_tra: 0
Rule 93: 001, Class:  1, CF:0.0305207, Len:  1, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 060, Class:  0, CF:0.0151231, Len:  1, Fitness_tra: 0
Rule 96: 007, Class:  0, CF:0.337141, Len:  0, Fitness_tra: 0
Rule 97: 410, Class:  0, CF:0.0626967, Len:  2, Fitness_tra: 0
Rule 98: 61b, Class:  1, CF:0.544596, Len:  3, Fitness_tra: 1
Rule 99: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 80d, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.1485
------Result------
Miss_rate(tra)	:35.1485
Miss_rate(tst)	:12.9032
ARL				:0.707865

------Generation 8------
Rule  1: 007, Class:  0, CF:0.337141, Len:  1, Fitness_tra: 31
Rule  2: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 20
Rule  3: 41b, Class:  0, CF:0.459067, Len:  3, Fitness_tra: 18
Rule  4: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 20
Rule  5: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 11
Rule  6: 004, Class:  0, CF:0.330038, Len:  1, Fitness_tra: 7
Rule  7: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 3
Rule  8: 4e0, Class:  1, CF:0.159032, Len:  2, Fitness_tra: 2
Rule  9: 61b, Class:  1, CF:0.544596, Len:  3, Fitness_tra: 0
Rule 10: 162, Class:  0, CF:0.298301, Len:  3, Fitness_tra: 1
Rule 11: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 12: 444, Class:  0, CF:0.418752, Len:  3, Fitness_tra: 0
Rule 13: 300, Class:  1, CF:0.121145, Len:  1, Fitness_tra: 0
Rule 14: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 19: 241, Class:  0, CF:0.0354987, Len:  3, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 317, Class:  0, CF:0.0071765, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d00, Class:  0, CF:0.0307763, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0d0, Class:  1, CF:0.0538603, Len:  1, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 9
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e84, Class:  0, CF:0.175585, Len:  3, Fitness_tra: 0
Rule 95: 9cb, Class:  0, CF:0.683324, Len:  3, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 700, Class:  0, CF:0.0540887, Len:  1, Fitness_tra: 0
Rule 98: 404, Class:  0, CF:0.392197, Len:  2, Fitness_tra: 0
Rule 99: 040, Class:  0, CF:0.023616, Len:  1, Fitness_tra: 0
Rule100: e06, Class:  0, CF:0.117328, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.6535
------Result------
Miss_rate(tra)	:34.6535
Miss_rate(tst)	:12.9032
ARL				:0.786517

------Generation 9------
Rule  1: 007, Class:  0, CF:0.337141, Len:  1, Fitness_tra: 31
Rule  2: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 20
Rule  3: 41b, Class:  0, CF:0.459067, Len:  3, Fitness_tra: 18
Rule  4: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 20
Rule  5: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 11
Rule  6: 004, Class:  0, CF:0.330038, Len:  1, Fitness_tra: 7
Rule  7: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 3
Rule  8: 4e0, Class:  1, CF:0.159032, Len:  2, Fitness_tra: 2
Rule  9: 61b, Class:  1, CF:0.544596, Len:  3, Fitness_tra: 0
Rule 10: 162, Class:  0, CF:0.298301, Len:  3, Fitness_tra: 1
Rule 11: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 12: 444, Class:  0, CF:0.418752, Len:  3, Fitness_tra: 0
Rule 13: 300, Class:  1, CF:0.121145, Len:  1, Fitness_tra: 0
Rule 14: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 19: 241, Class:  0, CF:0.0354987, Len:  3, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 317, Class:  0, CF:0.0071765, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d00, Class:  0, CF:0.0307763, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0d0, Class:  1, CF:0.0538603, Len:  1, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 9
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e84, Class:  0, CF:0.175585, Len:  3, Fitness_tra: 0
Rule 95: 9cb, Class:  0, CF:0.683324, Len:  3, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 700, Class:  0, CF:0.0540887, Len:  1, Fitness_tra: 0
Rule 98: 404, Class:  0, CF:0.392197, Len:  2, Fitness_tra: 0
Rule 99: 040, Class:  0, CF:0.023616, Len:  1, Fitness_tra: 0
Rule100: e06, Class:  0, CF:0.117328, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.6535
------Result------
Miss_rate(tra)	:34.6535
Miss_rate(tst)	:12.9032
ARL				:0.786517

------Generation 10------
Rule  1: 007, Class:  0, CF:0.337141, Len:  1, Fitness_tra: 30
Rule  2: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 20
Rule  3: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 24
Rule  4: 41b, Class:  0, CF:0.459067, Len:  3, Fitness_tra: 18
Rule  5: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 11
Rule  6: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 9
Rule  7: 004, Class:  0, CF:0.330038, Len:  1, Fitness_tra: 6
Rule  8: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 3
Rule  9: 4e0, Class:  1, CF:0.159032, Len:  2, Fitness_tra: 2
Rule 10: 162, Class:  0, CF:0.298301, Len:  3, Fitness_tra: 1
Rule 11: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 12: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 13: 444, Class:  0, CF:0.418752, Len:  3, Fitness_tra: 1
Rule 14: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 19: 241, Class:  0, CF:0.0354987, Len:  3, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 317, Class:  0, CF:0.0071765, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
