------Generation 0------
Rule  1: 151, Class:  1, CF:0.0399297, Len:  3, Fitness_tra: 0
Rule 71: 4e0, Class:  1, CF:0.168694, Len:  2, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 005, Class:  0, CF:0.379463, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 30d, Class:  0, CF:0.292567, Len:  2, Fitness_tra: 0
Rule 92: 50c, Class:  1, CF:0.164327, Len:  2, Fitness_tra: 0
Rule 93: e0c, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 9d2, Class:  1, CF:0.133065, Len:  3, Fitness_tra: 0
Rule 95: 700, Class:  0, CF:0.0684083, Len:  1, Fitness_tra: -1
Rule 96: 040, Class:  0, CF:0.0138989, Len:  1, Fitness_tra: 0
Rule 97: 504, Class:  0, CF:0.329108, Len:  2, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 800, Class:  0, CF:0.0404904, Len:  1, Fitness_tra: 0
Rule100: 020, Class:  1, CF:0.0306949, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.601
------Result------
Miss_rate(tra)	:26.601
Miss_rate(tst)	:38.7097
ARL				:1.2809

------Generation 7------
Rule  1: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 64
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 40
Rule  3: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 32
Rule  4: 8d0, Class:  1, CF:0.224189, Len:  2, Fitness_tra: 15
Rule  5: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 9
Rule  6: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 7
Rule  7: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 5
Rule  8: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule  9: 111, Class:  1, CF:0.114769, Len:  3, Fitness_tra: 4
Rule 10: 950, Class:  1, CF:0.463222, Len:  2, Fitness_tra: 3
Rule 11: 40c, Class:  0, CF:0.530992, Len:  2, Fitness_tra: 3
Rule 12: 412, Class:  0, CF:0.618874, Len:  3, Fitness_tra: 2
Rule 13: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 1
Rule 14: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 1
Rule 15: 512, Class:  0, CF:0.429027, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: d00, Class:  1, CF:0.0499148, Len:  1, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 894, Class:  0, CF:0.0346884, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d12, Class:  0, CF:0.42114, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 522, Class:  0, CF:0.187269, Len:  3, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 4e0, Class:  1, CF:0.168694, Len:  2, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 005, Class:  0, CF:0.379463, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 30d, Class:  0, CF:0.292567, Len:  2, Fitness_tra: 0
Rule 92: 50c, Class:  1, CF:0.164327, Len:  2, Fitness_tra: 0
Rule 93: e0c, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 9d2, Class:  1, CF:0.133065, Len:  3, Fitness_tra: 0
Rule 95: 700, Class:  0, CF:0.0684083, Len:  1, Fitness_tra: -1
Rule 96: 040, Class:  0, CF:0.0138989, Len:  1, Fitness_tra: 0
Rule 97: 504, Class:  0, CF:0.329108, Len:  2, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 800, Class:  0, CF:0.0404904, Len:  1, Fitness_tra: 0
Rule100: 020, Class:  1, CF:0.0306949, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.601
------Result------
Miss_rate(tra)	:26.601
Miss_rate(tst)	:38.7097
ARL				:1.2809

------Generation 8------
Rule  1: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 64
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 40
Rule  3: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 32
Rule  4: 8d0, Class:  1, CF:0.224189, Len:  2, Fitness_tra: 15
Rule  5: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 9
Rule  6: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 7
Rule  7: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 5
Rule  8: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule  9: 111, Class:  1, CF:0.114769, Len:  3, Fitness_tra: 4
Rule 10: 950, Class:  1, CF:0.463222, Len:  2, Fitness_tra: 3
Rule 11: 40c, Class:  0, CF:0.530992, Len:  2, Fitness_tra: 3
Rule 12: 412, Class:  0, CF:0.618874, Len:  3, Fitness_tra: 2
Rule 13: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 1
Rule 14: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 1
Rule 15: 512, Class:  0, CF:0.429027, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: d00, Class:  1, CF:0.0499148, Len:  1, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 894, Class:  0, CF:0.0346884, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d12, Class:  0, CF:0.42114, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 522, Class:  0, CF:0.187269, Len:  3, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 4e0, Class:  1, CF:0.168694, Len:  2, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 005, Class:  0, CF:0.379463, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 30d, Class:  0, CF:0.292567, Len:  2, Fitness_tra: 0
Rule 92: 50c, Class:  1, CF:0.164327, Len:  2, Fitness_tra: 0
Rule 93: e0c, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 9d2, Class:  1, CF:0.133065, Len:  3, Fitness_tra: 0
Rule 95: 700, Class:  0, CF:0.0684083, Len:  1, Fitness_tra: -1
Rule 96: 040, Class:  0, CF:0.0138989, Len:  1, Fitness_tra: 0
Rule 97: 504, Class:  0, CF:0.329108, Len:  2, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 800, Class:  0, CF:0.0404904, Len:  1, Fitness_tra: 0
Rule100: 020, Class:  1, CF:0.0306949, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.601
------Result------
Miss_rate(tra)	:26.601
Miss_rate(tst)	:38.7097
ARL				:1.2809

------Generation 9------
Rule  1: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 64
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 40
Rule  3: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 32
Rule  4: 8d0, Class:  1, CF:0.224189, Len:  2, Fitness_tra: 15
Rule  5: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 9
Rule  6: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 7
Rule  7: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 5
Rule  8: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule  9: 111, Class:  1, CF:0.114769, Len:  3, Fitness_tra: 4
Rule 10: 950, Class:  1, CF:0.463222, Len:  2, Fitness_tra: 3
Rule 11: 40c, Class:  0, CF:0.530992, Len:  2, Fitness_tra: 3
Rule 12: 412, Class:  0, CF:0.618874, Len:  3, Fitness_tra: 2
Rule 13: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 1
Rule 14: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 1
Rule 15: 512, Class:  0, CF:0.429027, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: d00, Class:  1, CF:0.0499148, Len:  1, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 894, Class:  0, CF:0.0346884, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d12, Class:  0, CF:0.42114, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 522, Class:  0, CF:0.187269, Len:  3, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 4e0, Class:  1, CF:0.168694, Len:  2, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 005, Class:  0, CF:0.379463, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 30d, Class:  0, CF:0.292567, Len:  2, Fitness_tra: 0
Rule 92: 50c, Class:  1, CF:0.164327, Len:  2, Fitness_tra: 0
Rule 93: e0c, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 9d2, Class:  1, CF:0.133065, Len:  3, Fitness_tra: 0
Rule 95: 700, Class:  0, CF:0.0684083, Len:  1, Fitness_tra: -1
Rule 96: 040, Class:  0, CF:0.0138989, Len:  1, Fitness_tra: 0
Rule 97: 504, Class:  0, CF:0.329108, Len:  2, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 800, Class:  0, CF:0.0404904, Len:  1, Fitness_tra: 0
Rule100: 020, Class:  1, CF:0.0306949, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.601
------Result------
Miss_rate(tra)	:26.601
Miss_rate(tst)	:38.7097
ARL				:1.2809

------Generation 10------
Rule  1: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 64
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 40
Rule  3: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 32
Rule  4: 8d0, Class:  1, CF:0.224189, Len:  2, Fitness_tra: 15
Rule  5: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 9
Rule  6: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 7
Rule  7: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 5
Rule  8: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule  9: 111, Class:  1, CF:0.114769, Len:  3, Fitness_tra: 4
Rule 10: 950, Class:  1, CF:0.463222, Len:  2, Fitness_tra: 3
Rule 11: 40c, Class:  0, CF:0.530992, Len:  2, Fitness_tra: 3
Rule 12: 412, Class:  0, CF:0.618874, Len:  3, Fitness_tra: 2
Rule 13: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 1
Rule 14: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 1
Rule 15: 512, Class:  0, CF:0.429027, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
