------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 090, Class:  1, CF:0.231153, Len:  1, Fitness_tra: 15
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 400, Class:  0, CF:0.0464155, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 005, Class:  0, CF:0.349105, Len:  1, Fitness_tra: 0
Rule 90: 400, Class:  0, CF:0.0464155, Len:  0, Fitness_tra: 0
Rule 91: 070, Class:  0, CF:0.00326625, Len:  0, Fitness_tra: 0
Rule 92: 101, Class:  1, CF:0.0691118, Len:  2, Fitness_tra: -6
Rule 93: 2c7, Class:  0, CF:0.621696, Len:  0, Fitness_tra: 0
Rule 94: 082, Class:  0, CF:0.4626, Len:  2, Fitness_tra: 0
Rule 95: 200, Class:  0, CF:0.0304853, Len:  1, Fitness_tra: 0
Rule 96: a00, Class:  1, CF:0.666616, Len:  1, Fitness_tra: 29
Rule 97: 072, Class:  0, CF:0.494558, Len:  2, Fitness_tra: 2
Rule 98: bb7, Class:  0, CF:0.271686, Len:  3, Fitness_tra: 0
Rule 99: 08d, Class:  1, CF:0.343784, Len:  2, Fitness_tra: 0
Rule100: 00d, Class:  0, CF:0.398346, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.2178
------Result------
Miss_rate(tra)	:28.2178
Miss_rate(tst)	:25.8065
ARL				:0.788889

------Generation 7------
Rule  1: 00b, Class:  0, CF:0.402995, Len:  1, Fitness_tra: 66
Rule  2: 0b0, Class:  1, CF:0.112748, Len:  1, Fitness_tra: 26
Rule  3: 050, Class:  1, CF:0.128849, Len:  1, Fitness_tra: 14
Rule  4: 111, Class:  1, CF:0.0886864, Len:  3, Fitness_tra: 8
Rule  5: 00c, Class:  0, CF:0.51403, Len:  1, Fitness_tra: 13
Rule  6: 080, Class:  0, CF:0.0597573, Len:  1, Fitness_tra: 7
Rule  7: 0e0, Class:  1, CF:0.196962, Len:  1, Fitness_tra: 0
Rule  8: 012, Class:  0, CF:0.484987, Len:  2, Fitness_tra: 2
Rule  9: d11, Class:  0, CF:0.110087, Len:  3, Fitness_tra: 3
Rule 10: 002, Class:  0, CF:0.430577, Len:  1, Fitness_tra: -1
Rule 11: 400, Class:  0, CF:0.0464155, Len:  1, Fitness_tra: -3
Rule 12: 801, Class:  1, CF:0.0571647, Len:  2, Fitness_tra: 2
Rule 13: 2c7, Class:  0, CF:0.621696, Len:  3, Fitness_tra: 1
Rule 14: 834, Class:  0, CF:0.510318, Len:  3, Fitness_tra: 0
Rule 15: 757, Class:  0, CF:0.329879, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 070, Class:  0, CF:0.00326625, Len:  1, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 24c, Class:  0, CF:0.585065, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15b, Class:  0, CF:0.207341, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0dc, Class:  0, CF:0.523881, Len:  2, Fitness_tra: 0
Rule 37: c00, Class:  0, CF:0.0512453, Len:  1, Fitness_tra: -2
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 852, Class:  1, CF:0.00157893, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 800, Class:  1, CF:0.011245, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5eb, Class:  1, CF:0.0403651, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 512, Class:  0, CF:0.459305, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 152, Class:  0, CF:0.055932, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.529784, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 090, Class:  1, CF:0.231153, Len:  1, Fitness_tra: 15
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 400, Class:  0, CF:0.0464155, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 005, Class:  0, CF:0.349105, Len:  1, Fitness_tra: 0
Rule 90: 400, Class:  0, CF:0.0464155, Len:  0, Fitness_tra: 0
Rule 91: 070, Class:  0, CF:0.00326625, Len:  0, Fitness_tra: 0
Rule 92: 101, Class:  1, CF:0.0691118, Len:  2, Fitness_tra: -6
Rule 93: 2c7, Class:  0, CF:0.621696, Len:  0, Fitness_tra: 0
Rule 94: 082, Class:  0, CF:0.4626, Len:  2, Fitness_tra: 0
Rule 95: 200, Class:  0, CF:0.0304853, Len:  1, Fitness_tra: 0
Rule 96: a00, Class:  1, CF:0.666616, Len:  1, Fitness_tra: 29
Rule 97: 072, Class:  0, CF:0.494558, Len:  2, Fitness_tra: 2
Rule 98: bb7, Class:  0, CF:0.271686, Len:  3, Fitness_tra: 0
Rule 99: 08d, Class:  1, CF:0.343784, Len:  2, Fitness_tra: 0
Rule100: 00d, Class:  0, CF:0.398346, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.2178
------Result------
Miss_rate(tra)	:28.2178
Miss_rate(tst)	:25.8065
ARL				:0.788889

------Generation 8------
Rule  1: 00b, Class:  0, CF:0.402995, Len:  1, Fitness_tra: 66
Rule  2: a00, Class:  1, CF:0.666616, Len:  1, Fitness_tra: 29
Rule  3: 0b0, Class:  1, CF:0.112748, Len:  1, Fitness_tra: 26
Rule  4: 090, Class:  1, CF:0.231153, Len:  1, Fitness_tra: 15
Rule  5: 050, Class:  1, CF:0.128849, Len:  1, Fitness_tra: 14
Rule  6: 00c, Class:  0, CF:0.51403, Len:  1, Fitness_tra: 13
Rule  7: 111, Class:  1, CF:0.0886864, Len:  3, Fitness_tra: 8
Rule  8: 080, Class:  0, CF:0.0597573, Len:  1, Fitness_tra: 7
Rule  9: d11, Class:  0, CF:0.110087, Len:  3, Fitness_tra: 4
Rule 10: 012, Class:  0, CF:0.484987, Len:  2, Fitness_tra: 1
Rule 11: 072, Class:  0, CF:0.494558, Len:  2, Fitness_tra: 2
Rule 12: 801, Class:  1, CF:0.0571647, Len:  2, Fitness_tra: 1
Rule 13: 2c7, Class:  0, CF:0.621696, Len:  3, Fitness_tra: 1
Rule 14: 00d, Class:  0, CF:0.398346, Len:  1, Fitness_tra: -1
Rule 15: 757, Class:  0, CF:0.329879, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 070, Class:  0, CF:0.00326625, Len:  1, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 24c, Class:  0, CF:0.585065, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15b, Class:  0, CF:0.207341, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0dc, Class:  0, CF:0.523881, Len:  2, Fitness_tra: 0
Rule 37: 08d, Class:  1, CF:0.343784, Len:  2, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 852, Class:  1, CF:0.00157893, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 800, Class:  1, CF:0.011245, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5eb, Class:  1, CF:0.0403651, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 512, Class:  0, CF:0.459305, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 152, Class:  0, CF:0.055932, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.529784, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00c, Class:  0, CF:0.51403, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 001, Class:  1, CF:0.0461485, Len:  1, Fitness_tra: 0
Rule 92: 880, Class:  1, CF:0.0760463, Len:  2, Fitness_tra: 1
Rule 93: a72, Class:  1, CF:0.712897, Len:  3, Fitness_tra: 0
Rule 94: 011, Class:  1, CF:0.0363936, Len:  2, Fitness_tra: 0
Rule 95: 072, Class:  0, CF:0.494558, Len:  0, Fitness_tra: 0
Rule 96: 130, Class:  1, CF:0.0745185, Len:  2, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00b, Class:  0, CF:0.402995, Len:  0, Fitness_tra: 0
Rule 99: 015, Class:  0, CF:0.67525, Len:  2, Fitness_tra: 1
Rule100: 00d, Class:  0, CF:0.398346, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.7327
------Result------
Miss_rate(tra)	:26.7327
Miss_rate(tst)	:19.3548
ARL				:0.77907

------Generation 9------
Rule  1: 00b, Class:  0, CF:0.402995, Len:  1, Fitness_tra: 66
Rule  2: a00, Class:  1, CF:0.666616, Len:  1, Fitness_tra: 29
Rule  3: 0b0, Class:  1, CF:0.112748, Len:  1, Fitness_tra: 26
Rule  4: 090, Class:  1, CF:0.231153, Len:  1, Fitness_tra: 15
Rule  5: 050, Class:  1, CF:0.128849, Len:  1, Fitness_tra: 14
Rule  6: 00c, Class:  0, CF:0.51403, Len:  1, Fitness_tra: 13
Rule  7: 111, Class:  1, CF:0.0886864, Len:  3, Fitness_tra: 8
Rule  8: 080, Class:  0, CF:0.0597573, Len:  1, Fitness_tra: 7
Rule  9: d11, Class:  0, CF:0.110087, Len:  3, Fitness_tra: 4
Rule 10: 012, Class:  0, CF:0.484987, Len:  2, Fitness_tra: 1
Rule 11: 072, Class:  0, CF:0.494558, Len:  2, Fitness_tra: 2
Rule 12: 801, Class:  1, CF:0.0571647, Len:  2, Fitness_tra: 1
Rule 13: 2c7, Class:  0, CF:0.621696, Len:  3, Fitness_tra: 1
Rule 14: 00d, Class:  0, CF:0.398346, Len:  1, Fitness_tra: -1
Rule 15: 757, Class:  0, CF:0.329879, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 070, Class:  0, CF:0.00326625, Len:  1, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 24c, Class:  0, CF:0.585065, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15b, Class:  0, CF:0.207341, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0dc, Class:  0, CF:0.523881, Len:  2, Fitness_tra: 0
Rule 37: 08d, Class:  1, CF:0.343784, Len:  2, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 852, Class:  1, CF:0.00157893, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 800, Class:  1, CF:0.011245, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5eb, Class:  1, CF:0.0403651, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 512, Class:  0, CF:0.459305, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 152, Class:  0, CF:0.055932, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.529784, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00c, Class:  0, CF:0.51403, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 001, Class:  1, CF:0.0461485, Len:  1, Fitness_tra: 0
Rule 92: 880, Class:  1, CF:0.0760463, Len:  2, Fitness_tra: 1
Rule 93: a72, Class:  1, CF:0.712897, Len:  3, Fitness_tra: 0
Rule 94: 011, Class:  1, CF:0.0363936, Len:  2, Fitness_tra: 0
Rule 95: 072, Class:  0, CF:0.494558, Len:  0, Fitness_tra: 0
Rule 96: 130, Class:  1, CF:0.0745185, Len:  2, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00b, Class:  0, CF:0.402995, Len:  0, Fitness_tra: 0
Rule 99: 015, Class:  0, CF:0.67525, Len:  2, Fitness_tra: 1
Rule100: 00d, Class:  0, CF:0.398346, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.7327
------Result------
Miss_rate(tra)	:26.7327
Miss_rate(tst)	:19.3548
ARL				:0.77907

------Generation 10------
Rule  1: 00b, Class:  0, CF:0.402995, Len:  1, Fitness_tra: 66
Rule  2: a00, Class:  1, CF:0.666616, Len:  1, Fitness_tra: 25
Rule  3: 0b0, Class:  1, CF:0.112748, Len:  1, Fitness_tra: 26
Rule  4: 090, Class:  1, CF:0.231153, Len:  1, Fitness_tra: 15
Rule  5: 050, Class:  1, CF:0.128849, Len:  1, Fitness_tra: 14
Rule  6: 00c, Class:  0, CF:0.51403, Len:  1, Fitness_tra: 13
Rule  7: 111, Class:  1, CF:0.0886864, Len:  3, Fitness_tra: 8
Rule  8: 080, Class:  0, CF:0.0597573, Len:  1, Fitness_tra: 11
Rule  9: d11, Class:  0, CF:0.110087, Len:  3, Fitness_tra: 3
Rule 10: 072, Class:  0, CF:0.494558, Len:  2, Fitness_tra: 2
Rule 11: 012, Class:  0, CF:0.484987, Len:  2, Fitness_tra: 1
Rule 12: 801, Class:  1, CF:0.0571647, Len:  2, Fitness_tra: 2
Rule 13: 2c7, Class:  0, CF:0.621696, Len:  3, Fitness_tra: 1
Rule 14: 015, Class:  0, CF:0.67525, Len:  2, Fitness_tra: 0
Rule 15: 880, Class:  1, CF:0.0760463, Len:  2, Fitness_tra: 1
Rule 16: 00d, Class:  0, CF:0.398346, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 070, Class:  0, CF:0.00326625, Len:  1, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
