------Generation 0------
Rule  1: 91222, Class:  2, CF:0.982671, Len:  5, Fitness_tra: 0
Rule 78: e21b1, Class:  2, CF:0.349642, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 95177, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 81: 114b2, Class:  2, CF:0.916114, Len:  5, Fitness_tra: 0
Rule 82: 9521b, Class:  1, CF:0.998924, Len:  5, Fitness_tra: 0
Rule 83: 0d000, Class:  1, CF:0.957996, Len:  0, Fitness_tra: 0
Rule 84: 31127, Class:  0, CF:0.266735, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e821b, Class:  1, CF:0.807247, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 04008, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 18441, Class:  1, CF:0.781164, Len:  5, Fitness_tra: 0
Rule 92: 05492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 511e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d3102, Class:  2, CF:0.938201, Len:  4, Fitness_tra: 5
Rule 95: 761e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e51b0, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 54216, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1001d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 90237, Class:  2, CF:0.309374, Len:  4, Fitness_tra: 0
Rule100: 05500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.81395
------Result------
Miss_rate(tra)	:5.81395
Miss_rate(tst)	:11.6279
ARL				:4.49351

------Generation 80------
Rule  1: 130a0, Class:  0, CF:0.223264, Len:  3, Fitness_tra: 70
Rule  2: 8c171, Class:  0, CF:0.679151, Len:  5, Fitness_tra: 15
Rule  3: d810b, Class:  0, CF:0.723805, Len:  4, Fitness_tra: 12
Rule  4: 0d000, Class:  1, CF:0.957996, Len:  1, Fitness_tra: 9
Rule  5: cb1ab, Class:  0, CF:0.22101, Len:  5, Fitness_tra: 7
Rule  6: 18c03, Class:  1, CF:0.997315, Len:  4, Fitness_tra: 6
Rule  7: 23174, Class:  2, CF:0.97773, Len:  5, Fitness_tra: 2
Rule  8: 910b0, Class:  2, CF:0.951135, Len:  3, Fitness_tra: 5
Rule  9: c17ab, Class:  0, CF:0.284944, Len:  5, Fitness_tra: 3
Rule 10: 817b2, Class:  2, CF:0.955656, Len:  5, Fitness_tra: 0
Rule 11: d117b, Class:  2, CF:0.936262, Len:  5, Fitness_tra: 3
Rule 12: 15c03, Class:  1, CF:  1, Len:  4, Fitness_tra: 3
Rule 13: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 14: 9c167, Class:  0, CF:0.736799, Len:  5, Fitness_tra: 3
Rule 15: 04008, Class:  2, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 15211, Class:  1, CF:0.997154, Len:  5, Fitness_tra: 1
Rule 17: 55111, Class:  1, CF:0.935884, Len:  5, Fitness_tra: 1
Rule 18: d112b, Class:  2, CF:0.956387, Len:  5, Fitness_tra: 1
Rule 19: 913c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 20: 511b4, Class:  2, CF:0.97081, Len:  5, Fitness_tra: 0
Rule 21: d8117, Class:  0, CF:0.721469, Len:  5, Fitness_tra: 0
Rule 22: 15c41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 31221, Class:  1, CF:0.813838, Len:  5, Fitness_tra: 0
Rule 24: 8c561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 18cb1, Class:  1, CF:0.99464, Len:  5, Fitness_tra: 0
Rule 26: 5c147, Class:  0, CF:0.940362, Len:  5, Fitness_tra: 0
Rule 27: 1c141, Class:  0, CF:0.336677, Len:  5, Fitness_tra: 0
Rule 28: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 29: 1c412, Class:  0, CF:0.270179, Len:  5, Fitness_tra: 0
Rule 30: 1003d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 31: 55117, Class:  1, CF:0.86343, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  2, CF:0.981211, Len:  5, Fitness_tra: 0
Rule 33: 327b1, Class:  1, CF:0.830706, Len:  5, Fitness_tra: 0
Rule 34: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28412, Class:  1, CF:0.219502, Len:  5, Fitness_tra: 0
Rule 36: 14277, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 61122, Class:  1, CF:0.529815, Len:  5, Fitness_tra: 0
Rule 39: 58127, Class:  0, CF:0.494005, Len:  5, Fitness_tra: 0
Rule 40: 11c47, Class:  1, CF:0.680035, Len:  5, Fitness_tra: 0
Rule 41: 92242, Class:  2, CF:0.889413, Len:  5, Fitness_tra: 0
Rule 42: 52217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c12b, Class:  0, CF:0.792639, Len:  5, Fitness_tra: 0
Rule 44: 52121, Class:  2, CF:0.436464, Len:  5, Fitness_tra: 0
Rule 45: 1222b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 48: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0dc41, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 50: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 51: 5c2bb, Class:  0, CF:0.845459, Len:  5, Fitness_tra: 0
Rule 52: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51277, Class:  2, CF:0.908689, Len:  5, Fitness_tra: 0
Rule 54: 31277, Class:  1, CF:0.25221, Len:  5, Fitness_tra: 0
Rule 55: 38477, Class:  1, CF:0.981917, Len:  5, Fitness_tra: 0
Rule 56: 15242, Class:  1, CF:0.979833, Len:  5, Fitness_tra: 0
Rule 57: 5127b, Class:  2, CF:0.87492, Len:  5, Fitness_tra: 0
Rule 58: 11212, Class:  2, CF:0.380254, Len:  5, Fitness_tra: 0
Rule 59: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 12217, Class:  1, CF:0.26353, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c1b7, Class:  0, CF:0.792639, Len:  5, Fitness_tra: 0
Rule 63: 11441, Class:  2, CF:0.0228036, Len:  5, Fitness_tra: 0
Rule 64: 1d241, Class:  1, CF:0.989538, Len:  5, Fitness_tra: 0
Rule 65: 551b2, Class:  1, CF:0.81441, Len:  5, Fitness_tra: 0
Rule 66: 9d112, Class:  1, CF:0.99188, Len:  5, Fitness_tra: 0
Rule 67: 00527, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 68: 12271, Class:  1, CF:0.697868, Len:  5, Fitness_tra: 0
Rule 69: 551b2, Class:  1, CF:0.81441, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 34214, Class:  1, CF:0.748154, Len:  5, Fitness_tra: 0
Rule 72: 1271b, Class:  0, CF:0.07855, Len:  5, Fitness_tra: 0
Rule 73: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 554b7, Class:  1, CF:0.927397, Len:  5, Fitness_tra: 0
Rule 76: 3d147, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 32121, Class:  1, CF:0.793857, Len:  5, Fitness_tra: 0
Rule 78: e21b1, Class:  2, CF:0.349642, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 95177, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 81: 114b2, Class:  2, CF:0.916114, Len:  5, Fitness_tra: 0
Rule 82: 9521b, Class:  1, CF:0.998924, Len:  5, Fitness_tra: 0
Rule 83: 0d000, Class:  1, CF:0.957996, Len:  0, Fitness_tra: 0
Rule 84: 31127, Class:  0, CF:0.266735, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e821b, Class:  1, CF:0.807247, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 04008, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 18441, Class:  1, CF:0.781164, Len:  5, Fitness_tra: 0
Rule 92: 05492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 511e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d3102, Class:  2, CF:0.938201, Len:  4, Fitness_tra: 5
Rule 95: 761e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e51b0, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 54216, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1001d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 90237, Class:  2, CF:0.309374, Len:  4, Fitness_tra: 0
Rule100: 05500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.81395
------Result------
Miss_rate(tra)	:5.81395
Miss_rate(tst)	:11.6279
ARL				:4.49351

------Generation 90------
Rule  1: 130a0, Class:  0, CF:0.223264, Len:  3, Fitness_tra: 70
Rule  2: 8c171, Class:  0, CF:0.679151, Len:  5, Fitness_tra: 15
Rule  3: d810b, Class:  0, CF:0.723805, Len:  4, Fitness_tra: 12
Rule  4: 0d000, Class:  1, CF:0.957996, Len:  1, Fitness_tra: 9
Rule  5: cb1ab, Class:  0, CF:0.22101, Len:  5, Fitness_tra: 7
Rule  6: 18c03, Class:  1, CF:0.997315, Len:  4, Fitness_tra: 6
Rule  7: 23174, Class:  2, CF:0.97773, Len:  5, Fitness_tra: 2
Rule  8: 910b0, Class:  2, CF:0.951135, Len:  3, Fitness_tra: 5
Rule  9: c17ab, Class:  0, CF:0.284944, Len:  5, Fitness_tra: 3
Rule 10: 817b2, Class:  2, CF:0.955656, Len:  5, Fitness_tra: 0
Rule 11: d117b, Class:  2, CF:0.936262, Len:  5, Fitness_tra: 3
Rule 12: 15c03, Class:  1, CF:  1, Len:  4, Fitness_tra: 3
Rule 13: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 14: 9c167, Class:  0, CF:0.736799, Len:  5, Fitness_tra: 3
Rule 15: 04008, Class:  2, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 15211, Class:  1, CF:0.997154, Len:  5, Fitness_tra: 1
Rule 17: 55111, Class:  1, CF:0.935884, Len:  5, Fitness_tra: 1
Rule 18: d112b, Class:  2, CF:0.956387, Len:  5, Fitness_tra: 1
Rule 19: 913c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 20: 511b4, Class:  2, CF:0.97081, Len:  5, Fitness_tra: 0
Rule 21: d8117, Class:  0, CF:0.721469, Len:  5, Fitness_tra: 0
Rule 22: 15c41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 31221, Class:  1, CF:0.813838, Len:  5, Fitness_tra: 0
Rule 24: 8c561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 18cb1, Class:  1, CF:0.99464, Len:  5, Fitness_tra: 0
Rule 26: 5c147, Class:  0, CF:0.940362, Len:  5, Fitness_tra: 0
Rule 27: 1c141, Class:  0, CF:0.336677, Len:  5, Fitness_tra: 0
Rule 28: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 29: 1c412, Class:  0, CF:0.270179, Len:  5, Fitness_tra: 0
Rule 30: 1003d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 31: 55117, Class:  1, CF:0.86343, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  2, CF:0.981211, Len:  5, Fitness_tra: 0
Rule 33: 327b1, Class:  1, CF:0.830706, Len:  5, Fitness_tra: 0
Rule 34: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28412, Class:  1, CF:0.219502, Len:  5, Fitness_tra: 0
Rule 36: 14277, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 61122, Class:  1, CF:0.529815, Len:  5, Fitness_tra: 0
Rule 39: 58127, Class:  0, CF:0.494005, Len:  5, Fitness_tra: 0
Rule 40: 11c47, Class:  1, CF:0.680035, Len:  5, Fitness_tra: 0
Rule 41: 92242, Class:  2, CF:0.889413, Len:  5, Fitness_tra: 0
Rule 42: 52217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c12b, Class:  0, CF:0.792639, Len:  5, Fitness_tra: 0
Rule 44: 52121, Class:  2, CF:0.436464, Len:  5, Fitness_tra: 0
Rule 45: 1222b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 48: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0dc41, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 50: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 51: 5c2bb, Class:  0, CF:0.845459, Len:  5, Fitness_tra: 0
Rule 52: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51277, Class:  2, CF:0.908689, Len:  5, Fitness_tra: 0
Rule 54: 31277, Class:  1, CF:0.25221, Len:  5, Fitness_tra: 0
Rule 55: 38477, Class:  1, CF:0.981917, Len:  5, Fitness_tra: 0
Rule 56: 15242, Class:  1, CF:0.979833, Len:  5, Fitness_tra: 0
Rule 57: 5127b, Class:  2, CF:0.87492, Len:  5, Fitness_tra: 0
Rule 58: 11212, Class:  2, CF:0.380254, Len:  5, Fitness_tra: 0
Rule 59: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 12217, Class:  1, CF:0.26353, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c1b7, Class:  0, CF:0.792639, Len:  5, Fitness_tra: 0
Rule 63: 11441, Class:  2, CF:0.0228036, Len:  5, Fitness_tra: 0
Rule 64: 1d241, Class:  1, CF:0.989538, Len:  5, Fitness_tra: 0
Rule 65: 551b2, Class:  1, CF:0.81441, Len:  5, Fitness_tra: 0
Rule 66: 9d112, Class:  1, CF:0.99188, Len:  5, Fitness_tra: 0
Rule 67: 00527, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 68: 12271, Class:  1, CF:0.697868, Len:  5, Fitness_tra: 0
Rule 69: 551b2, Class:  1, CF:0.81441, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 34214, Class:  1, CF:0.748154, Len:  5, Fitness_tra: 0
Rule 72: 1271b, Class:  0, CF:0.07855, Len:  5, Fitness_tra: 0
Rule 73: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 554b7, Class:  1, CF:0.927397, Len:  5, Fitness_tra: 0
Rule 76: 3d147, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 32121, Class:  1, CF:0.793857, Len:  5, Fitness_tra: 0
Rule 78: e21b1, Class:  2, CF:0.349642, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 95177, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 81: 114b2, Class:  2, CF:0.916114, Len:  5, Fitness_tra: 0
Rule 82: 9521b, Class:  1, CF:0.998924, Len:  5, Fitness_tra: 0
Rule 83: 0d000, Class:  1, CF:0.957996, Len:  0, Fitness_tra: 0
Rule 84: 31127, Class:  0, CF:0.266735, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e821b, Class:  1, CF:0.807247, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 04008, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 18441, Class:  1, CF:0.781164, Len:  5, Fitness_tra: 0
Rule 92: 05492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 511e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d3102, Class:  2, CF:0.938201, Len:  4, Fitness_tra: 5
Rule 95: 761e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e51b0, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 54216, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1001d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 90237, Class:  2, CF:0.309374, Len:  4, Fitness_tra: 0
Rule100: 05500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.81395
------Result------
Miss_rate(tra)	:5.81395
Miss_rate(tst)	:11.6279
ARL				:4.49351

------Generation 100------
Rule  1: 130a0, Class:  0, CF:0.223264, Len:  3, Fitness_tra: 70
Rule  2: 8c171, Class:  0, CF:0.679151, Len:  5, Fitness_tra: 15
Rule  3: d810b, Class:  0, CF:0.723805, Len:  4, Fitness_tra: 12
Rule  4: 0d000, Class:  1, CF:0.957996, Len:  1, Fitness_tra: 9
Rule  5: cb1ab, Class:  0, CF:0.22101, Len:  5, Fitness_tra: 7
Rule  6: 18c03, Class:  1, CF:0.997315, Len:  4, Fitness_tra: 6
Rule  7: 23174, Class:  2, CF:0.97773, Len:  5, Fitness_tra: 2
Rule  8: 910b0, Class:  2, CF:0.951135, Len:  3, Fitness_tra: 5
Rule  9: c17ab, Class:  0, CF:0.284944, Len:  5, Fitness_tra: 3
Rule 10: 817b2, Class:  2, CF:0.955656, Len:  5, Fitness_tra: 0
Rule 11: d117b, Class:  2, CF:0.936262, Len:  5, Fitness_tra: 3
Rule 12: 15c03, Class:  1, CF:  1, Len:  4, Fitness_tra: 3
Rule 13: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 14: 9c167, Class:  0, CF:0.736799, Len:  5, Fitness_tra: 3
Rule 15: 04008, Class:  2, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 15211, Class:  1, CF:0.997154, Len:  5, Fitness_tra: 1
Rule 17: 55111, Class:  1, CF:0.935884, Len:  5, Fitness_tra: 1
Rule 18: d112b, Class:  2, CF:0.956387, Len:  5, Fitness_tra: 1
Rule 19: 913c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 20: 511b4, Class:  2, CF:0.97081, Len:  5, Fitness_tra: 0
Rule 21: d8117, Class:  0, CF:0.721469, Len:  5, Fitness_tra: 0
Rule 22: 15c41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 31221, Class:  1, CF:0.813838, Len:  5, Fitness_tra: 0
Rule 24: 8c561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 18cb1, Class:  1, CF:0.99464, Len:  5, Fitness_tra: 0
Rule 26: 5c147, Class:  0, CF:0.940362, Len:  5, Fitness_tra: 0
Rule 27: 1c141, Class:  0, CF:0.336677, Len:  5, Fitness_tra: 0
Rule 28: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 29: 1c412, Class:  0, CF:0.270179, Len:  5, Fitness_tra: 0
Rule 30: 1003d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 31: 55117, Class:  1, CF:0.86343, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  2, CF:0.981211, Len:  5, Fitness_tra: 0
Rule 33: 327b1, Class:  1, CF:0.830706, Len:  5, Fitness_tra: 0
Rule 34: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28412, Class:  1, CF:0.219502, Len:  5, Fitness_tra: 0
Rule 36: 14277, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 61122, Class:  1, CF:0.529815, Len:  5, Fitness_tra: 0
Rule 39: 58127, Class:  0, CF:0.494005, Len:  5, Fitness_tra: 0
Rule 40: 11c47, Class:  1, CF:0.680035, Len:  5, Fitness_tra: 0
Rule 41: 92242, Class:  2, CF:0.889413, Len:  5, Fitness_tra: 0
Rule 42: 52217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c12b, Class:  0, CF:0.792639, Len:  5, Fitness_tra: 0
Rule 44: 52121, Class:  2, CF:0.436464, Len:  5, Fitness_tra: 0
Rule 45: 1222b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 48: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0dc41, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 50: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 51: 5c2bb, Class:  0, CF:0.845459, Len:  5, Fitness_tra: 0
Rule 52: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51277, Class:  2, CF:0.908689, Len:  5, Fitness_tra: 0
Rule 54: 31277, Class:  1, CF:0.25221, Len:  5, Fitness_tra: 0
Rule 55: 38477, Class:  1, CF:0.981917, Len:  5, Fitness_tra: 0
Rule 56: 15242, Class:  1, CF:0.979833, Len:  5, Fitness_tra: 0
Rule 57: 5127b, Class:  2, CF:0.87492, Len:  5, Fitness_tra: 0
Rule 58: 11212, Class:  2, CF:0.380254, Len:  5, Fitness_tra: 0
Rule 59: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 12217, Class:  1, CF:0.26353, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c1b7, Class:  0, CF:0.792639, Len:  5, Fitness_tra: 0
Rule 63: 11441, Class:  2, CF:0.0228036, Len:  5, Fitness_tra: 0
Rule 64: 1d241, Class:  1, CF:0.989538, Len:  5, Fitness_tra: 0
Rule 65: 551b2, Class:  1, CF:0.81441, Len:  5, Fitness_tra: 0
Rule 66: 9d112, Class:  1, CF:0.99188, Len:  5, Fitness_tra: 0
Rule 67: 00527, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 68: 12271, Class:  1, CF:0.697868, Len:  5, Fitness_tra: 0
Rule 69: 551b2, Class:  1, CF:0.81441, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 34214, Class:  1, CF:0.748154, Len:  5, Fitness_tra: 0
Rule 72: 1271b, Class:  0, CF:0.07855, Len:  5, Fitness_tra: 0
Rule 73: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 554b7, Class:  1, CF:0.927397, Len:  5, Fitness_tra: 0
Rule 76: 3d147, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 32121, Class:  1, CF:0.793857, Len:  5, Fitness_tra: 0
Rule 78: e21b1, Class:  2, CF:0.349642, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 95177, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 81: 114b2, Class:  2, CF:0.916114, Len:  5, Fitness_tra: 0
Rule 82: 9521b, Class:  1, CF:0.998924, Len:  5, Fitness_tra: 0
Rule 83: 0d000, Class:  1, CF:0.957996, Len:  0, Fitness_tra: 0
Rule 84: 31127, Class:  0, CF:0.266735, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e821b, Class:  1, CF:0.807247, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 04008, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 18441, Class:  1, CF:0.781164, Len:  5, Fitness_tra: 0
Rule 92: 05492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 511e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d3102, Class:  2, CF:0.938201, Len:  4, Fitness_tra: 5
Rule 95: 761e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e51b0, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 54216, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1001d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 90237, Class:  2, CF:0.309374, Len:  4, Fitness_tra: 0
Rule100: 05500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.81395
------Result------
Miss_rate(tra)	:5.81395
Miss_rate(tst)	:11.6279
ARL				:4.49351

------Generation 200------
Rule  1: 030aa, Class:  0, CF:0.438524, Len:  3, Fitness_tra: 78
Rule  2: 5c000, Class:  0, CF:0.509801, Len:  2, Fitness_tra: 17
Rule  3: 0a100, Class:  2, CF:0.96184, Len:  2, Fitness_tra: 15
Rule  4: 0d000, Class:  1, CF:0.957996, Len:  1, Fitness_tra: 10
Rule  5: 05011, Class:  1, CF:0.97786, Len:  3, Fitness_tra: 6
Rule  6: 03002, Class:  2, CF:0.865172, Len:  2, Fitness_tra: 5
Rule  7: 18c03, Class:  1, CF:0.997315, Len:  4, Fitness_tra: 4
Rule  8: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 04008, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 910b0, Class:  2, CF:0.951135, Len:  3, Fitness_tra: 1
Rule 11: 8c171, Class:  0, CF:0.679151, Len:  5, Fitness_tra: 0
