------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 440000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: cc12121b4, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 8898d4844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000005, Class:  4, CF:0.281867, Len:  1, Fitness_tra: -6
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 553c17817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1518148b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: dc0500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000260020, Class:  4, CF:0.793928, Len:  3, Fitness_tra: 1
Rule 93: d20c6bc00, Class:  6, CF:0.952716, Len:  6, Fitness_tra: 0
Rule 94: 000405000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 95: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000080, Class:  6, CF:0.443223, Len:  1, Fitness_tra: 2
Rule 97: 040000a00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 009060000, Class:  2, CF:0.259419, Len:  2, Fitness_tra: -1
Rule 99: 900020000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 000d00052, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:58.7209
------Result------
Miss_rate(tra)	:58.7209
Miss_rate(tst)	:57.1429
ARL				:3.51852

------Generation 80------
Rule  1: 009800000, Class:  1, CF:0.148088, Len:  2, Fitness_tra: 6
Rule  2: 000480070, Class:  6, CF:0.937862, Len:  3, Fitness_tra: 12
Rule  3: 000c00d00, Class:  4, CF:0.584103, Len:  2, Fitness_tra: 2
Rule  4: 21211781b, Class:  0, CF:0.273354, Len:  9, Fitness_tra: 2
Rule  5: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  6: 000000080, Class:  6, CF:0.443223, Len:  1, Fitness_tra: 2
Rule  7: 400000080, Class:  6, CF:0.62481, Len:  2, Fitness_tra: 1
Rule  8: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0e0000000, Class:  5, CF:0.974881, Len:  1, Fitness_tra: 1
Rule 10: 00040000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000260020, Class:  4, CF:0.793928, Len:  3, Fitness_tra: 1
Rule 12: 000405000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 0000000d0, Class:  4, CF:0.339286, Len:  1, Fitness_tra: 0
Rule 14: d00000000, Class:  1, CF:0.6037, Len:  1, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c13537142, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81e112824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d31142b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500000000, Class:  1, CF:0.6037, Len:  1, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400d00400, Class:  6, CF:0.236933, Len:  0, Fitness_tra: 0
Rule 69: 300000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 440000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000030000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 28311b822, Class:  1, CF:0.531558, Len:  9, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 500000000, Class:  1, CF:0.6037, Len:  0, Fitness_tra: 0
Rule 88: 11651221b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 5218d122b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1e85d711d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 4808d0024, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 000000080, Class:  6, CF:0.443223, Len:  0, Fitness_tra: 0
Rule 94: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000480070, Class:  6, CF:0.937862, Len:  0, Fitness_tra: 0
Rule 96: 00ec00000, Class:  1, CF:0.126716, Len:  2, Fitness_tra: -14
Rule 97: 1ad208120, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000009, Class:  4, CF:0.761038, Len:  1, Fitness_tra: -2
Rule 99: c45260000, Class:  2, CF:0.198414, Len:  5, Fitness_tra: -1
Rule100: 210100a00, Class:  6, CF:0.291736, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:52.3256
------Result------
Miss_rate(tra)	:52.3256
Miss_rate(tst)	:50
ARL				:3.73077

------Generation 90------
Rule  1: 009800000, Class:  1, CF:0.148088, Len:  2, Fitness_tra: 6
Rule  2: 000480070, Class:  6, CF:0.937862, Len:  3, Fitness_tra: 12
Rule  3: 000c00d00, Class:  4, CF:0.584103, Len:  2, Fitness_tra: 2
Rule  4: 21211781b, Class:  0, CF:0.273354, Len:  9, Fitness_tra: 2
Rule  5: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  6: 000000080, Class:  6, CF:0.443223, Len:  1, Fitness_tra: 2
Rule  7: 400000080, Class:  6, CF:0.62481, Len:  2, Fitness_tra: 1
Rule  8: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0e0000000, Class:  5, CF:0.974881, Len:  1, Fitness_tra: 1
Rule 10: 00040000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000260020, Class:  4, CF:0.793928, Len:  3, Fitness_tra: 1
Rule 12: 000405000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 0000000d0, Class:  4, CF:0.339286, Len:  1, Fitness_tra: 0
Rule 14: d00000000, Class:  1, CF:0.6037, Len:  1, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c13537142, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81e112824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d31142b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500000000, Class:  1, CF:0.6037, Len:  1, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400d00400, Class:  6, CF:0.236933, Len:  0, Fitness_tra: 0
Rule 69: 300000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 440000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000030000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 28311b822, Class:  1, CF:0.531558, Len:  9, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 500000000, Class:  1, CF:0.6037, Len:  0, Fitness_tra: 0
Rule 88: 11651221b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 5218d122b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1e85d711d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 4808d0024, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 000000080, Class:  6, CF:0.443223, Len:  0, Fitness_tra: 0
Rule 94: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000480070, Class:  6, CF:0.937862, Len:  0, Fitness_tra: 0
Rule 96: 00ec00000, Class:  1, CF:0.126716, Len:  2, Fitness_tra: -14
Rule 97: 1ad208120, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000009, Class:  4, CF:0.761038, Len:  1, Fitness_tra: -2
Rule 99: c45260000, Class:  2, CF:0.198414, Len:  5, Fitness_tra: -1
Rule100: 210100a00, Class:  6, CF:0.291736, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:52.3256
------Result------
Miss_rate(tra)	:52.3256
Miss_rate(tst)	:50
ARL				:3.73077

------Generation 100------
Rule  1: 000480070, Class:  6, CF:0.937862, Len:  3, Fitness_tra: 11
Rule  2: 009800000, Class:  1, CF:0.148088, Len:  2, Fitness_tra: 18
Rule  3: 000c00d00, Class:  4, CF:0.584103, Len:  2, Fitness_tra: 2
Rule  4: 21211781b, Class:  0, CF:0.273354, Len:  9, Fitness_tra: 0
Rule  5: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  6: 000000080, Class:  6, CF:0.443223, Len:  1, Fitness_tra: 2
Rule  7: 400000080, Class:  6, CF:0.62481, Len:  2, Fitness_tra: 1
Rule  8: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0e0000000, Class:  5, CF:0.974881, Len:  1, Fitness_tra: 1
Rule 10: 00040000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000260020, Class:  4, CF:0.793928, Len:  3, Fitness_tra: 1
Rule 12: 000405000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 0000000d0, Class:  4, CF:0.339286, Len:  1, Fitness_tra: 0
Rule 14: d00000000, Class:  1, CF:0.6037, Len:  1, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c13537142, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81e112824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d31142b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500000000, Class:  1, CF:0.6037, Len:  1, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400d00400, Class:  6, CF:0.236933, Len:  0, Fitness_tra: 0
Rule 69: 300000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 440000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 816137811, Class:  1, CF:0.257813, Len:  9, Fitness_tra: 0
Rule 84: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 85125217b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000030000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 81927c82b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00ea00000, Class:  2, CF:0.0836218, Len:  2, Fitness_tra: -7
Rule 95: d00004d00, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 000000030, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 50980a001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 8192348b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 440000600, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11651121b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
------Current------
Miss_rate(tra)	:58.1395
------Result------
Miss_rate(tra)	:58.1395
Miss_rate(tst)	:61.9048
ARL				:3.65217

------Generation 200------
Rule  1: 009800000, Class:  1, CF:0.148088, Len:  2, Fitness_tra: 17
Rule  2: 000480070, Class:  6, CF:0.937862, Len:  3, Fitness_tra: 11
Rule  3: c1913a001, Class:  0, CF:0.0832074, Len:  7, Fitness_tra: 2
Rule  4: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  5: 000c00d00, Class:  4, CF:0.584103, Len:  2, Fitness_tra: 2
Rule  6: 000000080, Class:  6, CF:0.443223, Len:  1, Fitness_tra: 2
Rule  7: 000405000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
