------Generation 0------
Rule  1: 000020000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 500000000, Class:  1, CF:0.574856, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0d0000000, Class:  6, CF:0.155589, Len:  1, Fitness_tra: -8
Rule 87: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00800000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 92: 315370c0a, Class:  2, CF:0.258428, Len:  7, Fitness_tra: -41
Rule 93: 1ce8148b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000ad00, Class:  4, CF:0.264636, Len:  2, Fitness_tra: 0
Rule 95: 8005d0107, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 500005000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 857007211, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: 7e000088a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 800000e00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule100: cc0000007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:63.1579
------Result------
Miss_rate(tra)	:63.1579
Miss_rate(tst)	:65.1163
ARL				:4.71875

------Generation 70------
Rule  1: 700000780, Class:  6, CF:0.911531, Len:  3, Fitness_tra: 8
Rule  2: 701506701, Class:  6, CF:0.831714, Len:  6, Fitness_tra: 4
Rule  3: a2935020b, Class:  1, CF:0.583346, Len:  7, Fitness_tra: 4
Rule  4: 006002010, Class:  4, CF:0.797964, Len:  3, Fitness_tra: 3
Rule  5: d00000d00, Class:  1, CF:0.652607, Len:  2, Fitness_tra: 2
Rule  6: 00000c000, Class:  6, CF:0.644168, Len:  1, Fitness_tra: 2
Rule  7: 00c00000c, Class:  1, CF:0.293108, Len:  2, Fitness_tra: 2
Rule  8: d000d0000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule  9: 81e337c02, Class:  0, CF:0.99966, Len:  8, Fitness_tra: 1
Rule 10: 7c0a0f2b0, Class:  2, CF:0.993323, Len:  6, Fitness_tra: 0
Rule 11: 000000d00, Class:  4, CF:0.310787, Len:  1, Fitness_tra: 1
Rule 12: 500000000, Class:  1, CF:0.574856, Len:  1, Fitness_tra: 1
Rule 13: 000020090, Class:  6, CF:0.98465, Len:  2, Fitness_tra: 1
Rule 14: 08c00000c, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: 2111171b4, Class:  1, CF:0.297815, Len:  9, Fitness_tra: 0
Rule 16: 88e337c02, Class:  0, CF:0.99969, Len:  8, Fitness_tra: 0
Rule 17: 2d5002217, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 18: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc6252c17, Class:  4, CF:0.95305, Len:  9, Fitness_tra: 0
Rule 27: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0c00e0000, Class:  5, CF:0.802668, Len:  2, Fitness_tra: 0
Rule 29: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 41e500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221212874, Class:  1, CF:0.772555, Len:  9, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5c0000000, Class:  1, CF:0.124526, Len:  2, Fitness_tra: 0
Rule 44: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 400000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 500000000, Class:  1, CF:0.574856, Len:  1, Fitness_tra: 0
Rule 65: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 88e137c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 510590520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 705008780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2818d1c74, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 500000000, Class:  1, CF:0.574856, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0d0000000, Class:  6, CF:0.155589, Len:  1, Fitness_tra: -8
Rule 87: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00800000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 92: 315370c0a, Class:  2, CF:0.258428, Len:  7, Fitness_tra: -41
Rule 93: 1ce8148b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000ad00, Class:  4, CF:0.264636, Len:  2, Fitness_tra: 0
Rule 95: 8005d0107, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 500005000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 857007211, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: 7e000088a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 800000e00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule100: cc0000007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:63.1579
------Result------
Miss_rate(tra)	:63.1579
Miss_rate(tst)	:65.1163
ARL				:4.71875

------Generation 80------
Rule  1: 700000780, Class:  6, CF:0.911531, Len:  3, Fitness_tra: 8
Rule  2: 701506701, Class:  6, CF:0.831714, Len:  6, Fitness_tra: 4
Rule  3: a2935020b, Class:  1, CF:0.583346, Len:  7, Fitness_tra: 4
Rule  4: 006002010, Class:  4, CF:0.797964, Len:  3, Fitness_tra: 3
Rule  5: d00000d00, Class:  1, CF:0.652607, Len:  2, Fitness_tra: 2
Rule  6: 00000c000, Class:  6, CF:0.644168, Len:  1, Fitness_tra: 2
Rule  7: 00c00000c, Class:  1, CF:0.293108, Len:  2, Fitness_tra: 2
Rule  8: d000d0000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule  9: 81e337c02, Class:  0, CF:0.99966, Len:  8, Fitness_tra: 1
Rule 10: 7c0a0f2b0, Class:  2, CF:0.993323, Len:  6, Fitness_tra: 0
Rule 11: 000000d00, Class:  4, CF:0.310787, Len:  1, Fitness_tra: 1
Rule 12: 500000000, Class:  1, CF:0.574856, Len:  1, Fitness_tra: 1
Rule 13: 000020090, Class:  6, CF:0.98465, Len:  2, Fitness_tra: 1
Rule 14: 08c00000c, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: 2111171b4, Class:  1, CF:0.297815, Len:  9, Fitness_tra: 0
Rule 16: 88e337c02, Class:  0, CF:0.99969, Len:  8, Fitness_tra: 0
Rule 17: 2d5002217, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 18: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc6252c17, Class:  4, CF:0.95305, Len:  9, Fitness_tra: 0
Rule 27: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0c00e0000, Class:  5, CF:0.802668, Len:  2, Fitness_tra: 0
Rule 29: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 41e500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221212874, Class:  1, CF:0.772555, Len:  9, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5c0000000, Class:  1, CF:0.124526, Len:  2, Fitness_tra: 0
Rule 44: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 400000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 500000000, Class:  1, CF:0.574856, Len:  1, Fitness_tra: 0
Rule 65: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 88e137c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 510590520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 705008780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2818d1c74, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 500000000, Class:  1, CF:0.574856, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0d0000000, Class:  6, CF:0.155589, Len:  1, Fitness_tra: -8
Rule 87: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00800000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 92: 315370c0a, Class:  2, CF:0.258428, Len:  7, Fitness_tra: -41
Rule 93: 1ce8148b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000ad00, Class:  4, CF:0.264636, Len:  2, Fitness_tra: 0
Rule 95: 8005d0107, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 500005000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 857007211, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: 7e000088a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 800000e00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule100: cc0000007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:63.1579
------Result------
Miss_rate(tra)	:63.1579
Miss_rate(tst)	:65.1163
ARL				:4.71875

------Generation 90------
Rule  1: 700000780, Class:  6, CF:0.911531, Len:  3, Fitness_tra: 8
Rule  2: 701506701, Class:  6, CF:0.831714, Len:  6, Fitness_tra: 4
Rule  3: a2935020b, Class:  1, CF:0.583346, Len:  7, Fitness_tra: 4
Rule  4: 006002010, Class:  4, CF:0.797964, Len:  3, Fitness_tra: 3
Rule  5: d00000d00, Class:  1, CF:0.652607, Len:  2, Fitness_tra: 2
Rule  6: 00000c000, Class:  6, CF:0.644168, Len:  1, Fitness_tra: 2
Rule  7: 00c00000c, Class:  1, CF:0.293108, Len:  2, Fitness_tra: 2
Rule  8: d000d0000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule  9: 81e337c02, Class:  0, CF:0.99966, Len:  8, Fitness_tra: 1
Rule 10: 7c0a0f2b0, Class:  2, CF:0.993323, Len:  6, Fitness_tra: 0
Rule 11: 000000d00, Class:  4, CF:0.310787, Len:  1, Fitness_tra: 1
Rule 12: 500000000, Class:  1, CF:0.574856, Len:  1, Fitness_tra: 1
Rule 13: 000020090, Class:  6, CF:0.98465, Len:  2, Fitness_tra: 1
Rule 14: 08c00000c, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: 2111171b4, Class:  1, CF:0.297815, Len:  9, Fitness_tra: 0
Rule 16: 88e337c02, Class:  0, CF:0.99969, Len:  8, Fitness_tra: 0
Rule 17: 2d5002217, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 18: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc6252c17, Class:  4, CF:0.95305, Len:  9, Fitness_tra: 0
Rule 27: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0c00e0000, Class:  5, CF:0.802668, Len:  2, Fitness_tra: 0
Rule 29: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 41e500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221212874, Class:  1, CF:0.772555, Len:  9, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5c0000000, Class:  1, CF:0.124526, Len:  2, Fitness_tra: 0
Rule 44: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 400000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 500000000, Class:  1, CF:0.574856, Len:  1, Fitness_tra: 0
Rule 65: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 88e137c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 510590520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 705008780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2818d1c74, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 500000000, Class:  1, CF:0.574856, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0d0000000, Class:  6, CF:0.155589, Len:  1, Fitness_tra: -8
Rule 87: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00800000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 92: 315370c0a, Class:  2, CF:0.258428, Len:  7, Fitness_tra: -41
Rule 93: 1ce8148b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000ad00, Class:  4, CF:0.264636, Len:  2, Fitness_tra: 0
Rule 95: 8005d0107, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 500005000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 857007211, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: 7e000088a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 800000e00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule100: cc0000007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:63.1579
------Result------
Miss_rate(tra)	:63.1579
Miss_rate(tst)	:65.1163
ARL				:4.71875

------Generation 100------
Rule  1: 700000780, Class:  6, CF:0.911531, Len:  3, Fitness_tra: 8
Rule  2: 701506701, Class:  6, CF:0.831714, Len:  6, Fitness_tra: 4
Rule  3: a2935020b, Class:  1, CF:0.583346, Len:  7, Fitness_tra: 4
Rule  4: 006002010, Class:  4, CF:0.797964, Len:  3, Fitness_tra: 3
Rule  5: d00000d00, Class:  1, CF:0.652607, Len:  2, Fitness_tra: 2
Rule  6: 00000c000, Class:  6, CF:0.644168, Len:  1, Fitness_tra: 2
Rule  7: 00c00000c, Class:  1, CF:0.293108, Len:  2, Fitness_tra: 2
Rule  8: d000d0000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule  9: 81e337c02, Class:  0, CF:0.99966, Len:  8, Fitness_tra: 1
Rule 10: 7c0a0f2b0, Class:  2, CF:0.993323, Len:  6, Fitness_tra: 0
Rule 11: 000000d00, Class:  4, CF:0.310787, Len:  1, Fitness_tra: 1
Rule 12: 500000000, Class:  1, CF:0.574856, Len:  1, Fitness_tra: 1
Rule 13: 000020090, Class:  6, CF:0.98465, Len:  2, Fitness_tra: 1
