------Generation 0------
Rule  1: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  5: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 2
Rule  6: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 2
Rule  7: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 4
Rule  8: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 1
Rule  9: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 000090407, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0c0000070, Class:  6, CF:0.919389, Len:  2, Fitness_tra: 1
Rule 13: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 1
Rule 15: 050e01c00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 25321b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 500000000, Class:  1, CF:0.343267, Len:  1, Fitness_tra: -2
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0003b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000040, Class:  6, CF:0.944073, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: c265db54b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00a080000, Class:  6, CF:0.144096, Len:  2, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 25313b841, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21e8d4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000000e0, Class:  6, CF:0.270833, Len:  1, Fitness_tra: 0
Rule 92: 003000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10a050850, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000210047, Class:  6, CF:0.803151, Len:  4, Fitness_tra: 0
Rule 95: 413000060, Class:  4, CF:0.379082, Len:  4, Fitness_tra: -2
Rule 96: 050907014, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: b126001a1, Class:  2, CF:0.00673384, Len:  7, Fitness_tra: -32
Rule 98: b18000008, Class:  1, CF:0.0907671, Len:  4, Fitness_tra: 1
Rule 99: 093052102, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000090007, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:60.8187
------Result------
Miss_rate(tra)	:60.8187
Miss_rate(tst)	:62.7907
ARL				:4.35484

------Generation 90------
Rule  1: 000000043, Class:  6, CF:0.982109, Len:  2, Fitness_tra: 6
Rule  2: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 3
Rule  3: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 1
Rule  4: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  5: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 2
Rule  6: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 2
Rule  7: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 4
Rule  8: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 1
Rule  9: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 000090407, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0c0000070, Class:  6, CF:0.919389, Len:  2, Fitness_tra: 1
Rule 13: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 1
Rule 15: 050e01c00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 25321b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 500000000, Class:  1, CF:0.343267, Len:  1, Fitness_tra: -2
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0003b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000040, Class:  6, CF:0.944073, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: c265db54b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00a080000, Class:  6, CF:0.144096, Len:  2, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 25313b841, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21e8d4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000000e0, Class:  6, CF:0.270833, Len:  1, Fitness_tra: 0
Rule 92: 003000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10a050850, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000210047, Class:  6, CF:0.803151, Len:  4, Fitness_tra: 0
Rule 95: 413000060, Class:  4, CF:0.379082, Len:  4, Fitness_tra: -2
Rule 96: 050907014, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: b126001a1, Class:  2, CF:0.00673384, Len:  7, Fitness_tra: -32
Rule 98: b18000008, Class:  1, CF:0.0907671, Len:  4, Fitness_tra: 1
Rule 99: 093052102, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000090007, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:60.8187
------Result------
Miss_rate(tra)	:60.8187
Miss_rate(tst)	:62.7907
ARL				:4.35484

------Generation 100------
Rule  1: 000000043, Class:  6, CF:0.982109, Len:  2, Fitness_tra: 6
Rule  2: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 3
Rule  3: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 1
Rule  4: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  5: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 2
Rule  6: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 2
Rule  7: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 4
Rule  8: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 1
Rule  9: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 000090407, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0c0000070, Class:  6, CF:0.919389, Len:  2, Fitness_tra: 1
Rule 13: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 1
Rule 15: 050e01c00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 25321b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 500000000, Class:  1, CF:0.343267, Len:  1, Fitness_tra: -2
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0003b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000040, Class:  6, CF:0.944073, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: c265db54b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00a080000, Class:  6, CF:0.144096, Len:  2, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 25313b841, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21e8d4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000000e0, Class:  6, CF:0.270833, Len:  1, Fitness_tra: 0
Rule 92: 003000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10a050850, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000210047, Class:  6, CF:0.803151, Len:  4, Fitness_tra: 0
Rule 95: 413000060, Class:  4, CF:0.379082, Len:  4, Fitness_tra: -2
Rule 96: 050907014, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: b126001a1, Class:  2, CF:0.00673384, Len:  7, Fitness_tra: -32
Rule 98: b18000008, Class:  1, CF:0.0907671, Len:  4, Fitness_tra: 1
Rule 99: 093052102, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000090007, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:60.8187
------Result------
Miss_rate(tra)	:60.8187
Miss_rate(tst)	:62.7907
ARL				:4.35484

------Generation 200------
Rule  1: 000000043, Class:  6, CF:0.982109, Len:  2, Fitness_tra: 6
Rule  2: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 3
Rule  3: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 1
Rule  4: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  5: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 2
Rule  6: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 2
Rule  7: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 4
Rule  8: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 1
Rule  9: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 000090407, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0c0000070, Class:  6, CF:0.919389, Len:  2, Fitness_tra: 1
Rule 13: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 1
Rule 15: 050e01c00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 25321b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 500000000, Class:  1, CF:0.343267, Len:  1, Fitness_tra: -2
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
