------Generation 0------
Rule  1: 25227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1188b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 591c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 58581491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 61c27b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae28175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 331571e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: e521443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 33182b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 362242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5912449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 192c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 5311b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 2511bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: dd12b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 93514492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 331c1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1222b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 35157158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c22442e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61c9423d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c182b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1e887292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1ecc11e8, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 1125725c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e9c8219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: e918473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1e1e14e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: e5724b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31d14234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 185d1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 19c81292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3ec11435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e252198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e1c11218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: e1487b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 51111b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d21d2192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1111b75d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00400000, Class:  0, CF:0.276456, Len:  1, Fitness_tra: -34
Rule 85: 91127498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6141b7e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e9411218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31cd7b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: c111b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21284b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 19e2b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: f0001100, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 15531b24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1912773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 81922431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 93111b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 11724412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1e1d7be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3e1e1495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1351bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.58057
------Result------
Miss_rate(tra)	:1.58057
Miss_rate(tst)	:3.37838
ARL				:5.92308

------Generation 7------
Rule  1: 15121111, Class:  1, CF:0.753945, Len:  8, Fitness_tra: 0
Rule  2: 81d11111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  3: f0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  4: 2c122191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 11122192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 5111211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 25227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 131114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 81121be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1311b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 151c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 3115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2111719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 25d4711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1c11b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 61ce4b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: e922b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: e3822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15874218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 18511214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: e3117295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 815417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e1212194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8824b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93c874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc1471e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15444758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 81122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d1117718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 19252238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 88114b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d1c1b292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dd841731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 93214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 9981211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 12122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 91847be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1812b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1188b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 591c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 58581491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 61c27b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae28175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 331571e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: e521443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 33182b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 362242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5912449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 192c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 5311b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 2511bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: dd12b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 93514492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 331c1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1222b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 35157158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c22442e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61c9423d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c182b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1e887292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1ecc11e8, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 1125725c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e9c8219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: e918473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1e1e14e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: e5724b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31d14234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 185d1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 19c81292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3ec11435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e252198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e1c11218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: e1487b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 51111b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d21d2192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1111b75d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00400000, Class:  0, CF:0.276456, Len:  1, Fitness_tra: -34
Rule 85: 91127498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6141b7e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e9411218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31cd7b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: c111b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21284b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 19e2b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: f0001100, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 15531b24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1912773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 81922431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 93111b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 11724412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1e1d7be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3e1e1495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1351bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.58057
------Result------
Miss_rate(tra)	:1.58057
Miss_rate(tst)	:3.37838
ARL				:5.92308

------Generation 8------
Rule  1: 15121111, Class:  1, CF:0.753945, Len:  8, Fitness_tra: 0
Rule  2: 81d11111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  3: f0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  4: 2c122191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 11122192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 5111211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 25227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 131114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 81121be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1311b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 151c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 3115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2111719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 25d4711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1c11b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 61ce4b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: e922b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: e3822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15874218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 18511214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: e3117295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 815417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e1212194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8824b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93c874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc1471e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15444758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 81122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d1117718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 19252238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 88114b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d1c1b292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dd841731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 93214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 9981211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 12122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 91847be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1812b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1188b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 591c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 58581491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 61c27b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae28175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 331571e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: e521443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 33182b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 362242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5912449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 192c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 5311b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 2511bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: dd12b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 93514492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 331c1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1222b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 35157158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c22442e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61c9423d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c182b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1e887292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1ecc11e8, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 1125725c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e9c8219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: e918473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1e1e14e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: e5724b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31d14234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 185d1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 19c81292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3ec11435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e252198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e1c11218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: e1487b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 51111b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d21d2192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1111b75d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00400000, Class:  0, CF:0.276456, Len:  1, Fitness_tra: -34
Rule 85: 91127498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6141b7e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e9411218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31cd7b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: c111b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21284b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 19e2b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: f0001100, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 15531b24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1912773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 81922431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 93111b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 11724412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1e1d7be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3e1e1495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1351bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.58057
------Result------
Miss_rate(tra)	:1.58057
Miss_rate(tst)	:3.37838
ARL				:5.92308

------Generation 9------
Rule  1: 15121111, Class:  1, CF:0.753945, Len:  8, Fitness_tra: 0
Rule  2: 81d11111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  3: f0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  4: 2c122191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 11122192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 5111211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 25227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 131114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 81121be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1311b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 151c2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 3115b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2111719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 25d4711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1c11b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 61ce4b95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: e922b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: e3822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15874218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 18511214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: e3117295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 815417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e1212194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8824b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93c874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc1471e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15444758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 81122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d1117718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 19252238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 88114b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d1c1b292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dd841731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 93214252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 9981211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 12122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 91847be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: c1812b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1188b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 591c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 58581491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 61c27b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae28175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 331571e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: e521443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 33182b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 362242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5912449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 192c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 5311b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 2511bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: dd12b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 93514492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 331c1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1222b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 35157158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c22442e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61c9423d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c182b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1e887292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1ecc11e8, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 1125725c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e9c8219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: e918473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1e1e14e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: e5724b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31d14234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
