------Generation 0------
Rule  1: 22542218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21212411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 50d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 40: 93511191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81dc7152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 912121ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82d8b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82541152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 18521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11847b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 66212435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 885cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51842151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 99117be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 59417138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3c21b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1182ba31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1172b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31247491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 92d24b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81d1b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e518171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2811749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 511172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2851b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d5112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 33521234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11d12b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: ee214131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 55117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8184b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 33217431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e1111291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5288b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 13284438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2847731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9512b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d181b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e381b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13221b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 19c977e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3352bb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: ee4c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 51711292, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 85: 99887792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e558b254, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1c741718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1112b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1d82b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2d854232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 93542435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51842433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5121b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c11c1118, Class:  0, CF:0.869561, Len:  8, Fitness_tra: 47
Rule 95: ee181411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 510ce000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: 11111bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00127466, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6e2571ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 51211701, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:87.3745
------Result------
Miss_rate(tra)	:87.3745
Miss_rate(tst)	:73.8255
ARL				:4.59091

------Generation 7------
Rule  1: 0d000000, Class:  1, CF:0.792228, Len:  1, Fitness_tra: 980
Rule  2: 111210e1, Class:  0, CF:0.0995656, Len:  7, Fitness_tra: 103
Rule  3: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 95
Rule  4: 53211108, Class:  0, CF:  1, Len:  7, Fitness_tra: 16
Rule  5: 91821111, Class:  0, CF:0.31931, Len:  8, Fitness_tra: 9
Rule  6: 21142011, Class:  0, CF:  1, Len:  7, Fitness_tra: 7
Rule  7: 11211711, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule  8: 5118113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule  9: 331c1292, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 10: 511c1212, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 11: 991c7461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 12111b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 81212412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 6e25711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 19c2b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11222412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: ee4c4431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 21cc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15181414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e9481431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: ee51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5582743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93111761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 99127451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3378b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1521bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: ee2cb158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 188241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11141b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1e187115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 59811b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21212411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 50d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 40: 93511191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81dc7152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 912121ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82d8b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82541152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 18521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11847b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 66212435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 885cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51842151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 99117be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 59417138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3c21b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1182ba31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1172b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31247491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 92d24b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81d1b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e518171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2811749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 511172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2851b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d5112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 33521234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11d12b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: ee214131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 55117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8184b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 33217431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e1111291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5288b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 13284438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2847731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9512b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d181b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e381b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13221b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 19c977e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3352bb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: ee4c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 51711292, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 85: 99887792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e558b254, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1c741718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1112b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1d82b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2d854232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 93542435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51842433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5121b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c11c1118, Class:  0, CF:0.869561, Len:  8, Fitness_tra: 47
Rule 95: ee181411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 510ce000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: 11111bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00127466, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6e2571ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 51211701, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:87.3745
------Result------
Miss_rate(tra)	:87.3745
Miss_rate(tst)	:73.8255
ARL				:4.59091

------Generation 8------
Rule  1: 0d000000, Class:  1, CF:0.792228, Len:  1, Fitness_tra: 980
Rule  2: 111210e1, Class:  0, CF:0.0995656, Len:  7, Fitness_tra: 103
Rule  3: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 95
Rule  4: 53211108, Class:  0, CF:  1, Len:  7, Fitness_tra: 16
Rule  5: 91821111, Class:  0, CF:0.31931, Len:  8, Fitness_tra: 9
Rule  6: 21142011, Class:  0, CF:  1, Len:  7, Fitness_tra: 7
Rule  7: 11211711, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule  8: 5118113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule  9: 331c1292, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 10: 511c1212, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 11: 991c7461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 12111b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 81212412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 6e25711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 19c2b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11222412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: ee4c4431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 21cc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15181414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e9481431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: ee51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5582743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93111761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 99127451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3378b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1521bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: ee2cb158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 188241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11141b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1e187115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 59811b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21212411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 50d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 40: 93511191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81dc7152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 912121ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82d8b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82541152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 18521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11847b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 66212435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 885cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51842151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 99117be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 59417138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3c21b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1182ba31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1172b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31247491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 92d24b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81d1b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e518171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2811749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 511172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2851b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d5112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 33521234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11d12b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: ee214131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 55117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8184b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 33217431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e1111291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5288b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 13284438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2847731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9512b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d181b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e381b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13221b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 19c977e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3352bb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: ee4c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 51711292, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 85: 99887792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e558b254, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1c741718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1112b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1d82b411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2d854232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 93542435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51842433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5121b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c11c1118, Class:  0, CF:0.869561, Len:  8, Fitness_tra: 47
Rule 95: ee181411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 510ce000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: 11111bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00127466, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6e2571ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 51211701, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:87.3745
------Result------
Miss_rate(tra)	:87.3745
Miss_rate(tst)	:73.8255
ARL				:4.59091

------Generation 9------
Rule  1: 0d000000, Class:  1, CF:0.792228, Len:  1, Fitness_tra: 980
Rule  2: 111210e1, Class:  0, CF:0.0995656, Len:  7, Fitness_tra: 103
Rule  3: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 95
Rule  4: 53211108, Class:  0, CF:  1, Len:  7, Fitness_tra: 16
Rule  5: 91821111, Class:  0, CF:0.31931, Len:  8, Fitness_tra: 9
Rule  6: 21142011, Class:  0, CF:  1, Len:  7, Fitness_tra: 7
Rule  7: 11211711, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule  8: 5118113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule  9: 331c1292, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 10: 511c1212, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 11: 991c7461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 12111b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 81212412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 6e25711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 19c2b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11222412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: ee4c4431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 21cc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15181414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e9481431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: ee51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5582743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93111761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 99127451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3378b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1521bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: ee2cb158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 188241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11141b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1e187115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 59811b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21212411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 50d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 40: 93511191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81dc7152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 912121ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82d8b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82541152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 18521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11847b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 66212435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 885cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51842151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 99117be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 59417138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3c21b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1182ba31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1172b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31247491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 92d24b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81d1b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e518171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2811749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 511172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2851b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d5112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 33521234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11d12b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: ee214131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 55117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8184b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 33217431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
