------Generation 0------
Rule  1: 2455, Class:  2, CF:0.242415, Len:  4, Fitness_tra: 0
Rule  8: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 8
Rule  9: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 8
Rule 10: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 7
Rule 11: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 7
Rule 12: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 7
Rule 13: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 8
Rule 14: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 7
Rule 15: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 6
Rule 16: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 6
Rule 17: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 6
Rule 18: 0d03, Class:  0, CF:0.270693, Len:  2, Fitness_tra: 6
Rule 19: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 6
Rule 20: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 21: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 22: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 4
Rule 23: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 5
Rule 24: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 5
Rule 25: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 26: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: 4
Rule 27: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 3
Rule 28: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 29: 400a, Class:  0, CF:0.267952, Len:  2, Fitness_tra: 2
Rule 30: 13b1, Class:  1, CF:0.210073, Len:  4, Fitness_tra: 0
Rule 31: 5926, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 32: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 2
Rule 33: 6000, Class:  2, CF:0.101908, Len:  1, Fitness_tra: 0
Rule 34: 4006, Class:  0, CF:0.175938, Len:  2, Fitness_tra: 1
Rule 35: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 2
Rule 36: 3115, Class:  2, CF:0.609619, Len:  4, Fitness_tra: 2
Rule 37: 5426, Class:  0, CF:0.610966, Len:  4, Fitness_tra: 2
Rule 38: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 2
Rule 39: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 41: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 5
Rule 43: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 44: 11d2, Class:  2, CF:0.795589, Len:  4, Fitness_tra: 1
Rule 45: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 1
Rule 46: 5233, Class:  0, CF:0.998922, Len:  4, Fitness_tra: 1
Rule 47: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 49: b191, Class:  2, CF:0.582494, Len:  4, Fitness_tra: 1
Rule 50: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 52: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 1
Rule 53: 3348, Class:  2, CF:0.849217, Len:  4, Fitness_tra: 1
Rule 54: 5504, Class:  0, CF:0.551424, Len:  3, Fitness_tra: 0
Rule 55: 0666, Class:  0, CF:0.0473718, Len:  3, Fitness_tra: 0
Rule 56: 3030, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1126, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0d02, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3141, Class:  2, CF:0.0191778, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0006, Class:  0, CF:0.021072, Len:  1, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 1b11, Class:  1, CF:0.114596, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3161, Class:  1, CF:0.101671, Len:  4, Fitness_tra: 0
Rule 82: 1312, Class:  2, CF:0.204222, Len:  4, Fitness_tra: 1
Rule 83: 0006, Class:  0, CF:0.021072, Len:  0, Fitness_tra: 0
Rule 84: 2545, Class:  0, CF:0.0976721, Len:  4, Fitness_tra: 0
Rule 85: 0524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.10735, Len:  1, Fitness_tra: -3
Rule 87: 1711, Class:  1, CF:0.147058, Len:  0, Fitness_tra: 0
Rule 88: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 89: a111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0205, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4c20, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0c02, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1366, Class:  1, CF:0.0283868, Len:  4, Fitness_tra: 0
Rule 94: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 2
Rule 95: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 96: 3360, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0033, Class:  0, CF:0.311997, Len:  2, Fitness_tra: -9
Rule 98: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3341, Class:  2, CF:0.328813, Len:  4, Fitness_tra: 0
Rule100: b064, Class:  1, CF:0.0865732, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.7994
------Result------
Miss_rate(tra)	:22.7994
Miss_rate(tst)	:12.8
ARL				:3.28378

------Generation 80------
Rule  1: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 15
Rule  2: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 14
Rule  3: 5411, Class:  0, CF:0.7431, Len:  4, Fitness_tra: 13
Rule  4: 4055, Class:  2, CF:0.692989, Len:  3, Fitness_tra: 14
Rule  5: 0620, Class:  2, CF:0.429124, Len:  2, Fitness_tra: 14
Rule  6: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 7
Rule  7: 1005, Class:  2, CF:0.426957, Len:  2, Fitness_tra: 8
Rule  8: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 8
Rule  9: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 8
Rule 10: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 7
Rule 11: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 7
Rule 12: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 7
Rule 13: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 8
Rule 14: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 7
Rule 15: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 6
Rule 16: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 6
Rule 17: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 6
Rule 18: 0d03, Class:  0, CF:0.270693, Len:  2, Fitness_tra: 6
Rule 19: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 6
Rule 20: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 21: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 22: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 4
Rule 23: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 5
Rule 24: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 5
Rule 25: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 26: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: 4
Rule 27: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 3
Rule 28: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 29: 400a, Class:  0, CF:0.267952, Len:  2, Fitness_tra: 2
Rule 30: 13b1, Class:  1, CF:0.210073, Len:  4, Fitness_tra: 0
Rule 31: 5926, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 32: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 2
Rule 33: 6000, Class:  2, CF:0.101908, Len:  1, Fitness_tra: 0
Rule 34: 4006, Class:  0, CF:0.175938, Len:  2, Fitness_tra: 1
Rule 35: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 2
Rule 36: 3115, Class:  2, CF:0.609619, Len:  4, Fitness_tra: 2
Rule 37: 5426, Class:  0, CF:0.610966, Len:  4, Fitness_tra: 2
Rule 38: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 2
Rule 39: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 41: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 5
Rule 43: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 44: 11d2, Class:  2, CF:0.795589, Len:  4, Fitness_tra: 1
Rule 45: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 1
Rule 46: 5233, Class:  0, CF:0.998922, Len:  4, Fitness_tra: 1
Rule 47: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 49: b191, Class:  2, CF:0.582494, Len:  4, Fitness_tra: 1
Rule 50: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 52: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 1
Rule 53: 3348, Class:  2, CF:0.849217, Len:  4, Fitness_tra: 1
Rule 54: 5504, Class:  0, CF:0.551424, Len:  3, Fitness_tra: 0
Rule 55: 0666, Class:  0, CF:0.0473718, Len:  3, Fitness_tra: 0
Rule 56: 3030, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1126, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0d02, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3141, Class:  2, CF:0.0191778, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0006, Class:  0, CF:0.021072, Len:  1, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 1b11, Class:  1, CF:0.114596, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3161, Class:  1, CF:0.101671, Len:  4, Fitness_tra: 0
Rule 82: 1312, Class:  2, CF:0.204222, Len:  4, Fitness_tra: 1
Rule 83: 0006, Class:  0, CF:0.021072, Len:  0, Fitness_tra: 0
Rule 84: 2545, Class:  0, CF:0.0976721, Len:  4, Fitness_tra: 0
Rule 85: 0524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.10735, Len:  1, Fitness_tra: -3
Rule 87: 1711, Class:  1, CF:0.147058, Len:  0, Fitness_tra: 0
Rule 88: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 89: a111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0205, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4c20, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0c02, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1366, Class:  1, CF:0.0283868, Len:  4, Fitness_tra: 0
Rule 94: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 2
Rule 95: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 96: 3360, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0033, Class:  0, CF:0.311997, Len:  2, Fitness_tra: -9
Rule 98: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3341, Class:  2, CF:0.328813, Len:  4, Fitness_tra: 0
Rule100: b064, Class:  1, CF:0.0865732, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.7994
------Result------
Miss_rate(tra)	:22.7994
Miss_rate(tst)	:12.8
ARL				:3.28378

------Generation 90------
Rule  1: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 15
Rule  2: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 14
Rule  3: 5411, Class:  0, CF:0.7431, Len:  4, Fitness_tra: 13
Rule  4: 4055, Class:  2, CF:0.692989, Len:  3, Fitness_tra: 14
Rule  5: 0620, Class:  2, CF:0.429124, Len:  2, Fitness_tra: 14
Rule  6: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 7
Rule  7: 1005, Class:  2, CF:0.426957, Len:  2, Fitness_tra: 8
Rule  8: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 8
Rule  9: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 8
Rule 10: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 7
Rule 11: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 7
Rule 12: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 7
Rule 13: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 8
Rule 14: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 7
Rule 15: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 6
Rule 16: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 6
Rule 17: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 6
Rule 18: 0d03, Class:  0, CF:0.270693, Len:  2, Fitness_tra: 6
Rule 19: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 6
Rule 20: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 21: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 22: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 4
Rule 23: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 5
Rule 24: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 5
Rule 25: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 26: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: 4
Rule 27: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 3
Rule 28: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 29: 400a, Class:  0, CF:0.267952, Len:  2, Fitness_tra: 2
Rule 30: 13b1, Class:  1, CF:0.210073, Len:  4, Fitness_tra: 0
Rule 31: 5926, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 32: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 2
Rule 33: 6000, Class:  2, CF:0.101908, Len:  1, Fitness_tra: 0
Rule 34: 4006, Class:  0, CF:0.175938, Len:  2, Fitness_tra: 1
Rule 35: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 2
Rule 36: 3115, Class:  2, CF:0.609619, Len:  4, Fitness_tra: 2
Rule 37: 5426, Class:  0, CF:0.610966, Len:  4, Fitness_tra: 2
Rule 38: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 2
Rule 39: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 41: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 5
Rule 43: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 44: 11d2, Class:  2, CF:0.795589, Len:  4, Fitness_tra: 1
Rule 45: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 1
Rule 46: 5233, Class:  0, CF:0.998922, Len:  4, Fitness_tra: 1
Rule 47: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 49: b191, Class:  2, CF:0.582494, Len:  4, Fitness_tra: 1
Rule 50: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 52: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 1
Rule 53: 3348, Class:  2, CF:0.849217, Len:  4, Fitness_tra: 1
Rule 54: 5504, Class:  0, CF:0.551424, Len:  3, Fitness_tra: 0
Rule 55: 0666, Class:  0, CF:0.0473718, Len:  3, Fitness_tra: 0
Rule 56: 3030, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1126, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0d02, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3141, Class:  2, CF:0.0191778, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0006, Class:  0, CF:0.021072, Len:  1, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 1b11, Class:  1, CF:0.114596, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3161, Class:  1, CF:0.101671, Len:  4, Fitness_tra: 0
Rule 82: 1312, Class:  2, CF:0.204222, Len:  4, Fitness_tra: 1
Rule 83: 0006, Class:  0, CF:0.021072, Len:  0, Fitness_tra: 0
Rule 84: 2545, Class:  0, CF:0.0976721, Len:  4, Fitness_tra: 0
Rule 85: 0524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.10735, Len:  1, Fitness_tra: -3
Rule 87: 1711, Class:  1, CF:0.147058, Len:  0, Fitness_tra: 0
Rule 88: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 89: a111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0205, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4c20, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0c02, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1366, Class:  1, CF:0.0283868, Len:  4, Fitness_tra: 0
Rule 94: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 2
Rule 95: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 96: 3360, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0033, Class:  0, CF:0.311997, Len:  2, Fitness_tra: -9
Rule 98: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3341, Class:  2, CF:0.328813, Len:  4, Fitness_tra: 0
Rule100: b064, Class:  1, CF:0.0865732, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.7994
------Result------
Miss_rate(tra)	:22.7994
Miss_rate(tst)	:12.8
ARL				:3.28378

------Generation 100------
Rule  1: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 15
Rule  2: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 14
Rule  3: 0620, Class:  2, CF:0.429124, Len:  2, Fitness_tra: 12
Rule  4: 4055, Class:  2, CF:0.692989, Len:  3, Fitness_tra: 21
Rule  5: 5411, Class:  0, CF:0.7431, Len:  4, Fitness_tra: 14
Rule  6: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 6
Rule  7: 1005, Class:  2, CF:0.426957, Len:  2, Fitness_tra: 8
Rule  8: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 8
Rule  9: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 8
Rule 10: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 8
Rule 11: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 7
Rule 12: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 7
Rule 13: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 7
Rule 14: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 7
Rule 15: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 6
Rule 16: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 5
Rule 17: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 6
Rule 18: 0d03, Class:  0, CF:0.270693, Len:  2, Fitness_tra: 6
Rule 19: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 6
Rule 20: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 21: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 22: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 2
Rule 23: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 5
Rule 24: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 5
Rule 25: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 5
Rule 26: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: 2
Rule 27: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 28: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 4
Rule 29: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 30: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 31: 400a, Class:  0, CF:0.267952, Len:  2, Fitness_tra: 2
Rule 32: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 2
Rule 33: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 2
Rule 34: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 2
Rule 35: 3115, Class:  2, CF:0.609619, Len:  4, Fitness_tra: 2
Rule 36: 5426, Class:  0, CF:0.610966, Len:  4, Fitness_tra: 2
Rule 37: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 2
Rule 38: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 40: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 42: 5926, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
